x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.795082333405177479e+25,2.794588328860422236e+25,2.792889453828268684e+25,2.788717299213087920e+25
0.000000000000000000e+00,2.795082408894603287e+25,2.794588815476566151e+25,2.792891127443756683e+25,2.788721409648704474e+25
6.060606060606060601e-04,2.795081533308500012e+25,2.794583173292299148e+25,2.792871727973197238e+25,2.788673776044282594e+25
3.030303030303030300e-04,2.795082333405175761e+25,2.794588328860419659e+25,2.792889453828266107e+25,2.788717299213086202e+25
9.090909090909090901e-04,2.795080264719011254e+25,2.794575009447648502e+25,2.792843689660159694e+25,2.788604996598647824e+25
6.060606060606060601e-04,2.795081533308500012e+25,2.794583173292297430e+25,2.792871727973192943e+25,2.788673776044280876e+25
1.212121212121212120e-03,2.795078480248284034e+25,2.794563547488545441e+25,2.792804387216740331e+25,2.788508718357651227e+25
9.090909090909090901e-04,2.795080264719009536e+25,2.794575009447646784e+25,2.792843689660157547e+25,2.788604996598647394e+25
1.515151515151515150e-03,2.795076154332549312e+25,2.794548644881568336e+25,2.792753394401461471e+25,2.788384028212989431e+25
1.212121212121212120e-03,2.795078480248281028e+25,2.794563547488542864e+25,2.792804387216736895e+25,2.788508718357650797e+25
1.818181818181818180e-03,2.795073258099796537e+25,2.794530145162723323e+25,2.792690257846940952e+25,2.788229988981721327e+25
1.515151515151515150e-03,2.795076154332548453e+25,2.794548644881564900e+25,2.792753394401457605e+25,2.788384028212985995e+25
2.121212121212120993e-03,2.795069756595742750e+25,2.794507860859946953e+25,2.792614440262657919e+25,2.788045503236354595e+25
1.818181818181818180e-03,2.795073258099797396e+25,2.794530145162723753e+25,2.792690257846941382e+25,2.788229988981722615e+25
2.424242424242424240e-03,2.795065607778767283e+25,2.794481568029713229e+25,2.792525304071036800e+25,2.787829277247592814e+25
2.121212121212120993e-03,2.795069756595740602e+25,2.794507860859943947e+25,2.792614440262655772e+25,2.788045503236353307e+25
2.727272727272727487e-03,2.795060761770479056e+25,2.794451002679245961e+25,2.792422102072156784e+25,2.787579803077420220e+25
2.424242424242424240e-03,2.795065607778764706e+25,2.794481568029711511e+25,2.792525304071036370e+25,2.787829277247591955e+25
3.030303030303030300e-03,2.795055160093015848e+25,2.794415857368983173e+25,2.792303969324817953e+25,2.787295344616364038e+25
2.727272727272727487e-03,2.795060761770479485e+25,2.794451002679245532e+25,2.792422102072158502e+25,2.787579803077419791e+25
3.333333333333333114e-03,2.795048734816869964e+25,2.794375777537894560e+25,2.792169914734024911e+25,2.786973923937191096e+25
3.030303030303030300e-03,2.795055160093017566e+25,2.794415857368981884e+25,2.792303969324818812e+25,2.787295344616363179e+25
3.636363636363636360e-03,2.795041407585847332e+25,2.794330357377003620e+25,2.792018811818509626e+25,2.786613306766787958e+25
3.333333333333333114e-03,2.795048734816869105e+25,2.794375777537891983e+25,2.792169914734023623e+25,2.786973923937191955e+25
3.939393939393939607e-03,2.795033088496710683e+25,2.794279135154234569e+25,2.791849388412522129e+25,2.786210986581672826e+25
3.636363636363636360e-03,2.795041407585844755e+25,2.794330357377000613e+25,2.792018811818507908e+25,2.786613306766785810e+25
4.242424242424241987e-03,2.795023674813149088e+25,2.794221587916052644e+25,2.791660215146426285e+25,2.785764167069894309e+25
3.939393939393939607e-03,2.795033088496706817e+25,2.794279135154232421e+25,2.791849388412519981e+25,2.786210986581669820e+25
4.545454545454545234e-03,2.795013049492912557e+25,2.794157125495232675e+25,2.791449692579481582e+25,2.785269742789678276e+25
4.242424242424241987e-03,2.795023674813148229e+25,2.794221587916050926e+25,2.791660215146426285e+25,2.785764167069892591e+25
4.848484848484848481e-03,2.795001079504605334e+25,2.794085083750856725e+25,2.791216036864340944e+25,2.784724277888321898e+25
4.545454545454545234e-03,2.795013049492912127e+25,2.794157125495232246e+25,2.791449692579481153e+25,2.785269742789675700e+25
5.151515151515151728e-03,2.794987613907808029e+25,2.794004716960209454e+25,2.790957263819582415e+25,2.784123982756341847e+25
4.848484848484848481e-03,2.795001079504603186e+25,2.794085083750856296e+25,2.791216036864340515e+25,2.784724277888320610e+25
5.454545454545454974e-03,2.794972481666526088e+25,2.793915189273632732e+25,2.790671171278642978e+25,2.783464688493760579e+25
5.151515151515151728e-03,2.794987613907806311e+25,2.794004716960209454e+25,2.790957263819581556e+25,2.784123982756341418e+25
5.757575757575757354e-03,2.794955489161862562e+25,2.793815565133536797e+25,2.790355319573413722e+25,2.782741819063229746e+25
5.454545454545454974e-03,2.794972481666524799e+25,2.793915189273632732e+25,2.790671171278642978e+25,2.783464688493760579e+25
6.060606060606060601e-03,2.794936417365064194e+25,2.793704798547435099e+25,2.790007009998830574e+25,2.781950361000576070e+25
5.757575757575757354e-03,2.794955489161861703e+25,2.793815565133537655e+25,2.790355319573412863e+25,2.782741819063228028e+25
6.363636363636363848e-03,2.794915018626743448e+25,2.793581721092414613e+25,2.789623261091944300e+25,2.781084830548561831e+25
6.060606060606060601e-03,2.794936417365065053e+25,2.793704798547434240e+25,2.790007009998829285e+25,2.781950361000574782e+25
6.666666666666666227e-03,2.794891013031932186e+25,2.793445028514509303e+25,2.789200782545076850e+25,2.780139238074794511e+25
