x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.795157610891109081e+25,2.795144057718244124e+25,2.795082497593874894e+25,2.794888157104726623e+25
0.000000000000000000e+00,2.795157613156091867e+25,2.795144080194777788e+25,2.795082599698451109e+25,2.794888479475308184e+25
6.060606060606060601e-04,2.795157586822362321e+25,2.795143819209979797e+25,2.795081414630262618e+25,2.794884739216862674e+25
3.030303030303030300e-04,2.795157610891105645e+25,2.795144057718241118e+25,2.795082497593873606e+25,2.794888157104724475e+25
9.090909090909090901e-04,2.795157548358511689e+25,2.795143439497995530e+25,2.795079693296734048e+25,2.794879313689913661e+25
6.060606060606060601e-04,2.795157586822360173e+25,2.795143819209975932e+25,2.795081414630260041e+25,2.794884739216860956e+25
1.212121212121212120e-03,2.795157493624794512e+25,2.795142902173325389e+25,2.795077263202349904e+25,2.794871668849977789e+25
9.090909090909090901e-04,2.795157548358507824e+25,2.795143439497992094e+25,2.795079693296731041e+25,2.794879313689910225e+25
1.515151515151515150e-03,2.795157421202731697e+25,2.795142196336526500e+25,2.795074080804000735e+25,2.794861682370131276e+25
1.212121212121212120e-03,2.795157493624791505e+25,2.795142902173324101e+25,2.795077263202344750e+25,2.794871668849973923e+25
1.818181818181818180e-03,2.795157329351167124e+25,2.795141308981074667e+25,2.795070095081688428e+25,2.794849213545480274e+25
1.515151515151515150e-03,2.795157421202729120e+25,2.795142196336523493e+25,2.795074080803997299e+25,2.794861682370127410e+25
2.121212121212120993e-03,2.795157215894301286e+25,2.795140224024157761e+25,2.795065243443254703e+25,2.794834091069779720e+25
1.818181818181818180e-03,2.795157329351165836e+25,2.795141308981072090e+25,2.795070095081688428e+25,2.794849213545478985e+25
2.424242424242424240e-03,2.795157078154788150e+25,2.795138921825263140e+25,2.795059449931774293e+25,2.794816108275420725e+25
2.121212121212120993e-03,2.795157215894297850e+25,2.795140224024155613e+25,2.795065243443252555e+25,2.794834091069777572e+25
2.727272727272727487e-03,2.795156912885287555e+25,2.795137378736519056e+25,2.795052623677717877e+25,2.794795019366416120e+25
2.424242424242424240e-03,2.795157078154786432e+25,2.795138921825261851e+25,2.795059449931771286e+25,2.794816108275417289e+25
3.030303030303030300e-03,2.795156716189033225e+25,2.795135566598734361e+25,2.795044657220456962e+25,2.794770535489583418e+25
2.727272727272727487e-03,2.795156912885287984e+25,2.795137378736517338e+25,2.795052623677716159e+25,2.794795019366413543e+25
3.333333333333333114e-03,2.795156483425467186e+25,2.795133452153137450e+25,2.795035424582016999e+25,2.794742320311090135e+25
3.030303030303030300e-03,2.795156716189032366e+25,2.795135566598733073e+25,2.795044657220455244e+25,2.794770535489582559e+25
3.636363636363636360e-03,2.795156209097885139e+25,2.795130996350021817e+25,2.795024779031253996e+25,2.794709984947593085e+25
3.333333333333333114e-03,2.795156483425463750e+25,2.795133452153133584e+25,2.795035424582015711e+25,2.794742320311088846e+25
3.939393939393939607e-03,2.795155886719928689e+25,2.795128153537079273e+25,2.795012550488471059e+25,2.794673082147062785e+25
3.636363636363636360e-03,2.795156209097882132e+25,2.795130996350018810e+25,2.795024779031252278e+25,2.794709984947593085e+25
4.242424242424241987e-03,2.795155508657373784e+25,2.795124870508925400e+25,2.794998542520141733e+25,2.794631099622910890e+25
3.939393939393939607e-03,2.795155886719927830e+25,2.795128153537078414e+25,2.795012550488469341e+25,2.794673082147061497e+25
4.545454545454545234e-03,2.795155065941015738e+25,2.795121085396676988e+25,2.794982528868479357e+25,2.794583452440861725e+25
4.242424242424241987e-03,2.795155508657375931e+25,2.795124870508924971e+25,2.794998542520142163e+25,2.794631099622910460e+25
4.848484848484848481e-03,2.795154548045689729e+25,2.795116726373289977e+25,2.794964249453554373e+25,2.794529474348353063e+25
