x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.515151515151515150e-03,4.174555924237629954e+24,4.161778295925685757e+24,4.129104040902015840e+24,4.068050942266053184e+24,3.974331851422634078e+24,3.848445465357024083e+24,3.694621714875827987e+24,3.519178800194377717e+24,3.329042664103841708e+24
2.121212121212120993e-03,4.174435651094697982e+24,4.161215699368040485e+24,4.127664140986155675e+24,4.065358485388218662e+24,3.970196367032265701e+24,3.842887890652519033e+24,3.687828162648475647e+24,3.511428076160184924e+24,3.320640787139588262e+24
1.818181818181818180e-03,4.174501181758062067e+24,4.161521836629651175e+24,4.128446838058446083e+24,4.066820781786705282e+24,3.972440813339332871e+24,3.845902451686248043e+24,3.691511497052403653e+24,3.515628879910828249e+24,3.325193234276470468e+24
2.424242424242424240e-03,4.174358887563228751e+24,4.160858254733698893e+24,4.126752714842498669e+24,4.063659419911758128e+24,3.967593142108271459e+24,3.839396435045136661e+24,3.683566985543312579e+24,3.506572624607922782e+24,3.315382627707797537e+24
2.121212121212120993e-03,4.174435651094697445e+24,4.161215699368038338e+24,4.127664140986155138e+24,4.065358485388218126e+24,3.970196367032265701e+24,3.842887890652517422e+24,3.687828162648473499e+24,3.511428076160181166e+24,3.320640787139589336e+24
2.727272727272727487e-03,4.174270371997436699e+24,4.160447612979467390e+24,4.125708832395673094e+24,4.061718283201003630e+24,3.964625039242711372e+24,3.835422067460832447e+24,3.678722711698887378e+24,3.501058414622301707e+24,3.309415899512534112e+24
2.424242424242424240e-03,4.174358887563228751e+24,4.160858254733697819e+24,4.126752714842497595e+24,4.063659419911754906e+24,3.967593142108268775e+24,3.839396435045133440e+24,3.683566985543309895e+24,3.506572624607919561e+24,3.315382627707796463e+24
3.030303030303030300e-03,4.174169505434065479e+24,4.159981607521595085e+24,4.124528244927425090e+24,4.059529064202417344e+24,3.961285181411245999e+24,3.830958043525589051e+24,3.673289494642274433e+24,3.494880917501402023e+24,3.302737506647902880e+24
2.727272727272727487e-03,4.174270371997439920e+24,4.160447612979470074e+24,4.125708832395676315e+24,4.061718283201004704e+24,3.964625039242714056e+24,3.835422067460834058e+24,3.678722711698890063e+24,3.501058414622303318e+24,3.309415899512536796e+24
3.333333333333333114e-03,4.174055603821898182e+24,4.159457780024138661e+24,4.123206159352926512e+24,4.057085016971995823e+24,3.957565888371545820e+24,3.825996867652740507e+24,3.667260871444814482e+24,3.488035161204594936e+24,3.295344086264534712e+24
3.030303030303030300e-03,4.174169505434067089e+24,4.159981607521598306e+24,4.124528244927425090e+24,4.059529064202417344e+24,3.961285181411250294e+24,3.830958043525590125e+24,3.673289494642274970e+24,3.494880917501403634e+24,3.302737506647905564e+24
3.636363636363636360e-03,4.173927892310963738e+24,4.158873365096485672e+24,4.121737216619859143e+24,4.054378639386508689e+24,3.953458660218787559e+24,3.820530282197097472e+24,3.660629755697034175e+24,3.480515724679608537e+24,3.287232002262756091e+24
3.333333333333333114e-03,4.174055603821897646e+24,4.159457780024136513e+24,4.123206159352922217e+24,4.057085016971993676e+24,3.957565888371544746e+24,3.825996867652737286e+24,3.667260871444811798e+24,3.488035161204591715e+24,3.295344086264532028e+24
3.939393939393939607e-03,4.173785498924892050e+24,4.158225273822651571e+24,4.120115469526352796e+24,4.051401653156372246e+24,3.948954164790302884e+24,3.814549262937466801e+24,3.653388438776602560e+24,3.472316741796856892e+24,3.278397349310808573e+24
3.636363636363636360e-03,4.173927892310962127e+24,4.158873365096481914e+24,4.121737216619860216e+24,4.054378639386508689e+24,3.953458660218788632e+24,3.820530282197093714e+24,3.660629755697032564e+24,3.480515724679604779e+24,3.287232002262754480e+24
4.242424242424241987e-03,4.173627447500133261e+24,4.157510075743760367e+24,4.118334359155593905e+24,4.048144983738223266e+24,3.944042226784300779e+24,3.808044017984806970e+24,3.645528595808668191e+24,3.463431910733897414e+24,3.268835962644551118e+24
3.939393939393939607e-03,4.173785498924893661e+24,4.158225273822649961e+24,4.120115469526353333e+24,4.051401653156369024e+24,3.948954164790303958e+24,3.814549262937467874e+24,3.653388438776602023e+24,3.472316741796855282e+24,3.278397349310806425e+24
4.545454545454545234e-03,4.173452649802837871e+24,4.156723979066416568e+24,4.116386689536111181e+24,4.044598739528541022e+24,3.938711817666828075e+24,3.801003988840264820e+24,3.637041294708397912e+24,3.453854506925701615e+24,3.258543431571403128e+24
4.242424242424241987e-03,4.173627447500133261e+24,4.157510075743762515e+24,4.118334359155596052e+24,4.048144983738222192e+24,3.944042226784302390e+24,3.808044017984808581e+24,3.645528595808669265e+24,3.463431910733899025e+24,3.268835962644550581e+24
4.848484848484848481e-03,4.173259896741026695e+24,4.155862808928968071e+24,4.114264600311549552e+24,4.040752190058972349e+24,3.932951045965265766e+24,3.793417853030060679e+24,3.627917007551657419e+24,3.443577398671639086e+24,3.247515115658039678e+24
4.545454545454545234e-03,4.173452649802833039e+24,4.156723979066414421e+24,4.116386689536108496e+24,4.044598739528539949e+24,3.938711817666828075e+24,3.801003988840262673e+24,3.637041294708394691e+24,3.453854506925701078e+24,3.258543431571401517e+24
5.151515151515151728e-03,4.173047848588629512e+24,4.154921983580109468e+24,4.111959537284821841e+24,4.036593743075774275e+24,3.926747147794959917e+24,3.785273528073779373e+24,3.618145623918806248e+24,3.432593064942541289e+24,3.235746163070572425e+24
4.848484848484848481e-03,4.173259896741026159e+24,4.155862808928967534e+24,4.114264600311546331e+24,4.040752190058976107e+24,3.932951045965264156e+24,3.793417853030059605e+24,3.627917007551654735e+24,3.443577398671638549e+24,3.247515115658039678e+24
5.454545454545454974e-03,4.172815024131981904e+24,4.153896488329712123e+24,4.109462220740855566e+24,4.032110920469745701e+24,3.920086477593895403e+24,3.776558176709636031e+24,3.607716466055349824e+24,3.420893615154550603e+24,3.223231530776355091e+24
5.151515151515151728e-03,4.173047848588631123e+24,4.154921983580109468e+24,4.111959537284822377e+24,4.036593743075773738e+24,3.926747147794957233e+24,3.785273528073779373e+24,3.618145623918806785e+24,3.432593064942539142e+24,3.235746163070569204e+24
5.757575757575757354e-03,4.172559788641988393e+24,4.152780847130137971e+24,4.106762611473283524e+24,4.027290333071813122e+24,3.912954499112623327e+24,3.767258213391257288e+24,3.596618305798733602e+24,3.408470810793248253e+24,3.209966006441360442e+24
5.454545454545454974e-03,4.172815024131986199e+24,4.153896488329711050e+24,4.109462220740854492e+24,4.032110920469744628e+24,3.920086477593895940e+24,3.776558176709634958e+24,3.607716466055349287e+24,3.420893615154548993e+24,3.223231530776352944e+24
6.060606060606060601e-03,4.172280340565211715e+24,4.151569091639804296e+24,4.103849874452713600e+24,4.022117654361051165e+24,3.905335776751873012e+24,3.757359312123849655e+24,3.584839383279467118e+24,3.395316088834866354e+24,3.195944231923801718e+24
5.757575757575757354e-03,4.172559788641991615e+24,4.152780847130136361e+24,4.106762611473283524e+24,4.027290333071812585e+24,3.912954499112626012e+24,3.767258213391256215e+24,3.596618305798732528e+24,3.408470810793249327e+24,3.209966006441361516e+24
6.363636363636363848e-03,4.171974696816513766e+24,4.150254727612793675e+24,4.100712340082018839e+24,4.016577593155266722e+24,3.897213967371352509e+24,3.746846415741288614e+24,3.572367427439396093e+24,3.381420586946943022e+24,3.181160728301676404e+24
6.060606060606060601e-03,4.172280340565210104e+24,4.151569091639800538e+24,4.103849874452710915e+24,4.022117654361050091e+24,3.905335776751869791e+24,3.757359312123849119e+24,3.584839383279466044e+24,3.395316088834863669e+24,3.195944231923802792e+24
6.666666666666666227e-03,4.171640676543596578e+24,4.148830698448389956e+24,4.097337462990781452e+24,4.010653865373944766e+24,3.888571812717481272e+24,3.735703746748865558e+24,3.559189678431175040e+24,3.366775170471386228e+24,3.165609922392424586e+24
6.363636363636363848e-03,4.171974696816513766e+24,4.150254727612794749e+24,4.100712340082016154e+24,4.016577593155265111e+24,3.897213967371350898e+24,3.746846415741287540e+24,3.572367427439393409e+24,3.381420586946944095e+24,3.181160728301678551e+24
6.969696969696969474e-03,4.171275883220206161e+24,4.147289345723911348e+24,4.093711778326838721e+24,4.004329164981460472e+24,3.879391132637641944e+24,3.723914819873407723e+24,3.545292911976540774e+24,3.351370461204149856e+24,3.149286174733845783e+24
6.666666666666666227e-03,4.171640676543594968e+24,4.148830698448392104e+24,4.097337462990781989e+24,4.010653865373945303e+24,3.888571812717481809e+24,3.735703746748866095e+24,3.559189678431173966e+24,3.366775170471387302e+24,3.165609922392427271e+24
7.272727272727272721e-03,4.170877684909975557e+24,4.145622366523042101e+24,4.089820855509354518e+24,3.997585134235952962e+24,3.869652819266991511e+24,3.711462456475775918e+24,3.530663465769636752e+24,3.335196867992089476e+24,3.132183809001034864e+24
6.969696969696969474e-03,4.171275883220207235e+24,4.147289345723910274e+24,4.093711778326838185e+24,4.004329164981456714e+24,3.879391132637639796e+24,3.723914819873405575e+24,3.545292911976539163e+24,3.351370461204147708e+24,3.149286174733845247e+24
7.575757575757575968e-03,4.170443192526557736e+24,4.143820767360269467e+24,4.085649249415191524e+24,3.990402333388032528e+24,3.859336832391053044e+24,3.698328800992009004e+24,3.515287268017330599e+24,3.318244619170350667e+24,3.114297142835982646e+24
7.272727272727272721e-03,4.170877684909977167e+24,4.145622366523040490e+24,4.089820855509352907e+24,3.997585134235953498e+24,3.869652819266989363e+24,3.711462456475774844e+24,3.530663465769635678e+24,3.335196867992090550e+24,3.132183809001033254e+24
7.878787878787879215e-03,4.169969235897399739e+24,4.141874814489978246e+24,4.081180448978868105e+24,3.982760209992299250e+24,3.848422196204090205e+24,3.684495339578631085e+24,3.499149868211831224e+24,3.300503796863802662e+24,3.095620520066106094e+24
7.575757575757575968e-03,4.170443192526557199e+24,4.143820767360270004e+24,4.085649249415188303e+24,3.990402333388031991e+24,3.859336832391049822e+24,3.698328800992006857e+24,3.515287268017330062e+24,3.318244619170351740e+24,3.114297142835981035e+24
8.181818181818182462e-03,4.169452337419129459e+24,4.139773980376603709e+24,4.076396823196659500e+24,3.974637068015543750e+24,3.836886997700106200e+24,3.669942921146046953e+24,3.482236470232617562e+24,3.281964373174841502e+24,3.076148344286063964e+24
7.878787878787879215e-03,4.169969235897399739e+24,4.141874814489975562e+24,4.081180448978864347e+24,3.982760209992300861e+24,3.848422196204085910e+24,3.684495339578627864e+24,3.499149868211829614e+24,3.300503796863803199e+24,3.095620520066107704e+24
8.484848484848483974e-03,4.168888683070362344e+24,4.137506886090093746e+24,4.071279564537309172e+24,3.966010036947460515e+24,3.824708386950184845e+24,3.654651780971218407e+24,3.464531967875080205e+24,3.262616248277073647e+24,3.055875113773944151e+24
8.181818181818182462e-03,4.169452337419132143e+24,4.139773980376603709e+24,4.076396823196657890e+24,3.974637068015545897e+24,3.836886997700105126e+24,3.669942921146046953e+24,3.482236470232617025e+24,3.281964373174839354e+24,3.076148344286063964e+24
8.787878787878787221e-03,4.168274090523957223e+24,4.135061239378347385e+24,4.065808629776131830e+24,3.956855041143478965e+24,3.811862579536827030e+24,3.638601567087067524e+24,3.446020982902209907e+24,3.242449290430462200e+24,3.034795457708905590e+24
8.484848484848483974e-03,4.168888683070356976e+24,4.137506886090090525e+24,4.071279564537311856e+24,3.966010036947457294e+24,3.824708386950182697e+24,3.654651780971217333e+24,3.464531967875078594e+24,3.262616248277073110e+24,3.055875113773942004e+24
9.090909090909090468e-03,4.167603974074494829e+24,4.132423768156415323e+24,4.059962678285768361e+24,3.947146769655056128e+24,3.798324861433264961e+24,3.621771369651652547e+24,3.426687905713648271e+24,3.221453377928563081e+24,3.012904173652451070e+24
8.787878787878787221e-03,4.168274090523952929e+24,4.135061239378346848e+24,4.065808629776135051e+24,3.956855041143478965e+24,3.811862579536827567e+24,3.638601567087066450e+24,3.446020982902210980e+24,3.242449290430462736e+24,3.034795457708902368e+24
9.393939393939393714e-03,4.166873306067550020e+24,4.129580149140080480e+24,4.053719007836166808e+24,3.936858646830113326e+24,3.784069596632976022e+24,3.604139753504481160e+24,3.406516938722976247e+24,3.199618442982627188e+24,2.990196266249968446e+24
9.090909090909090468e-03,4.167603974074492145e+24,4.132423768156416934e+24,4.059962678285768361e+24,3.947146769655053444e+24,3.798324861433264424e+24,3.621771369651650936e+24,3.426687905713647197e+24,3.221453377928562007e+24,3.012904173652449459e+24
9.696969696969696961e-03,4.166076574485589430e+24,4.126514931340027001e+24,4.047053487978642646e+24,3.925962803996163784e+24,3.769070237852143209e+24,3.585684794120958401e+24,3.385492142529724960e+24,3.176934517540445722e+24,2.966666987103116977e+24
9.393939393939393714e-03,4.166873306067546799e+24,4.129580149140076186e+24,4.053719007836165735e+24,3.936858646830113326e+24,3.784069596632975485e+24,3.604139753504477939e+24,3.406516938722976247e+24,3.199618442982625578e+24,2.990196266249970594e+24
1.000000000000000021e-02,4.165207736310220829e+24,4.123211454121998373e+24,4.039940491114500166e+24,3.914430052570133344e+24,3.753299340645158026e+24,3.566384117178181593e+24,3.363597484966766212e+24,3.153391781030191809e+24,2.942311875757030404e+24
9.696969696969696961e-03,4.166076574485585135e+24,4.126514931340023779e+24,4.047053487978639962e+24,3.925962803996163247e+24,3.769070237852142135e+24,3.585684794120957864e+24,3.385492142529724423e+24,3.176934517540444648e+24,2.966666987103118051e+24
1.030303030303030346e-02,4.164260166241766984e+24,4.119651759528203329e+24,4.032352821377868772e+24,3.902229858972934504e+24,3.736728581290577994e+24,3.546214941946469872e+24,3.340816893096716109e+24,3.128980610010763745e+24,2.917126801739152976e+24
1.000000000000000021e-02,4.165207736310218682e+24,4.123211454121997299e+24,4.039940491114496408e+24,3.914430052570131734e+24,3.753299340645159099e+24,3.566384117178181593e+24,3.363597484966764064e+24,3.153391781030191809e+24,2.942311875757031477e+24
1.060606060606060670e-02,4.163226600314682667e+24,4.115816498546461058e+24,4.024261641495866843e+24,3.889330321762881748e+24,3.719328778821953095e+24,3.525154128720635810e+24,3.317134308222743777e+24,3.103691629700851085e+24,2.891108007579053522e+24
1.030303030303030346e-02,4.164260166241766984e+24,4.119651759528201182e+24,4.032352821377867161e+24,3.902229858972933430e+24,3.736728581290578531e+24,3.546214941946468798e+24,3.340816893096718257e+24,3.128980610010764819e+24,2.917126801739150829e+24
1.090909090909090995e-02,4.162099073900390543e+24,4.111684831006146452e+24,4.015636397826824898e+24,3.875698151440329046e+24,3.701069921594415769e+24,3.503178230503298273e+24,3.292533743969272368e+24,3.077515767348405499e+24,2.864252152730561148e+24
1.060606060606060670e-02,4.163226600314681594e+24,4.115816498546459447e+24,4.024261641495864695e+24,3.889330321762877453e+24,3.719328778821953095e+24,3.525154128720635273e+24,3.317134308222743777e+24,3.103691629700852159e+24,2.891108007579052449e+24
1.121212121212121146e-02,4.160868853537555951e+24,4.107234318774561367e+24,4.006444743820012717e+24,3.861298653416585322e+24,3.681921198793862916e+24,3.480263549148868861e+24,3.266999347476970521e+24,3.050444307391141971e+24,2.836556358309266648e+24
1.090909090909090995e-02,4.162099073900390543e+24,4.111684831006148599e+24,4.015636397826826509e+24,3.875698151440325288e+24,3.701069921594417380e+24,3.503178230503298273e+24,3.292533743969272368e+24,3.077515767348407646e+24,2.864252152730562758e+24
1.151515151515151471e-02,4.159526361972918192e+24,4.102440811923891280e+24,3.996652462188161537e+24,3.846095714682879273e+24,3.661851037310422113e+24,3.456386196171522795e+24,3.240515463743718245e+24,3.022468948346509529e+24,2.808018252549755219e+24
1.121212121212121146e-02,4.160868853537557562e+24,4.107234318774557609e+24,4.006444743820009496e+24,3.861298653416584248e+24,3.681921198793860768e+24,3.480263549148866177e+24,3.266999347476970521e+24,3.050444307391141435e+24,2.836556358309268259e+24
1.181818181818181795e-02,4.158061095733154890e+24,4.097278327538874535e+24,3.986223386137941554e+24,3.830051794760024690e+24,3.640827144411764375e+24,3.431522158412949986e+24,3.213066703128779175e+24,2.993581861356788265e+24,2.778636016877977800e+24
1.151515151515151471e-02,4.159526361972916582e+24,4.102440811923888058e+24,3.996652462188156168e+24,3.846095714682876589e+24,3.661851037310421039e+24,3.456386196171522258e+24,3.240515463743718245e+24,3.022468948346507918e+24,2.808018252549755219e+24
1.212121212121212120e-02,4.156461534479217643e+24,4.091718920837917875e+24,3.975119320063361807e+24,3.813127921556597733e+24,3.618816556664105575e+24,3.405647368755957174e+24,3.184638012021669544e+24,2.963775750301115004e+24,2.748408432484982542e+24
1.181818181818181795e-02,4.158061095733153279e+24,4.097278327538872924e+24,3.986223386137937796e+24,3.830051794760022543e+24,3.640827144411764375e+24,3.431522158412948375e+24,3.213066703128779175e+24,2.993581861356788265e+24,2.778636016877976727e+24
1.242424242424242445e-02,4.154715041318615298e+24,4.085732548287910281e+24,3.963299960174206540e+24,3.795283692812147412e+24,3.595785695559222167e+24,3.378737782057723413e+24,3.155214746659425020e+24,2.933043913371839933e+24,2.717334927278722047e+24
1.212121212121212120e-02,4.156461534479214421e+24,4.091718920837917875e+24,3.975119320063360734e+24,3.813127921556597196e+24,3.618816556664105038e+24,3.405647368755955026e+24,3.184638012021669544e+24,2.963775750301116615e+24,2.748408432484983616e+24
1.272727272727272770e-02,4.152807753167171752e+24,4.079286922404807982e+24,3.950722815605562661e+24,3.776477283852728633e+24,3.571700430314290461e+24,3.350769456461820272e+24,3.124782750056656365e+24,2.901380305997245972e+24,2.685415623081123639e+24
1.242424242424242445e-02,4.154715041318615298e+24,4.085732548287909207e+24,3.963299960174202782e+24,3.795283692812144191e+24,3.595785695559221630e+24,3.378737782057720728e+24,3.155214746659425020e+24,2.933043913371840470e+24,2.717334927278723658e+24
1.303030303030303094e-02,4.150724460159535197e+24,4.072347357950186111e+24,3.937343130637081921e+24,3.756665462438156382e+24,3.546526148317011964e+24,3.321718640230040791e+24,3.093328431991684772e+24,2.868779604976758877e+24,2.652651382927897401e+24
1.272727272727272770e-02,4.152807753167171752e+24,4.079286922404805298e+24,3.950722815605559439e+24,3.776477283852726485e+24,3.571700430314288850e+24,3.350769456461817588e+24,3.124782750056656365e+24,2.901380305997245972e+24,2.685415623081124713e+24
1.333333333333333245e-02,4.148448473005820314e+24,4.064876609258770397e+24,3.923113808741060577e+24,3.735803611533678597e+24,3.520227833691386931e+24,3.291561864214575443e+24,3.060838851969022977e+24,2.835237273678001572e+24,2.619043858318797471e+24
1.303030303030303094e-02,4.150724460159535197e+24,4.072347357950186648e+24,3.937343130637081384e+24,3.756665462438155845e+24,3.546526148317011964e+24,3.321718640230042939e+24,3.093328431991684772e+24,2.868779604976757803e+24,2.652651382927898475e+24
1.363636363636363570e-02,4.145961477079678608e+24,4.056834698464962690e+24,3.907985339278661127e+24,3.713845760892912410e+24,3.492770154458737526e+24,3.260276040066551251e+24,3.027301805053832270e+24,2.800749628127989278e+24,2.584595536256392703e+24
1.333333333333333245e-02,4.148448473005818703e+24,4.064876609258767713e+24,3.923113808741056819e+24,3.735803611533675376e+24,3.520227833691384247e+24,3.291561864214576517e+24,3.060838851969021903e+24,2.835237273678001035e+24,2.619043858318796935e+24
1.393939393939393895e-02,4.143243371899249400e+24,4.048178734439231966e+24,3.891905727773238899e+24,3.690744628393394311e+24,3.464117558763898884e+24,3.227838564249496772e+24,2.992705910447428721e+24,2.765313903812719355e+24,2.549309785901721950e+24
1.363636363636363570e-02,4.145961477079678608e+24,4.056834698464961617e+24,3.907985339278659517e+24,3.713845760892910799e+24,3.492770154458736990e+24,3.260276040066549640e+24,3.027301805053833344e+24,2.800749628127987131e+24,2.584595536256393240e+24
1.424242424242424220e-02,4.140272094526180761e+24,4.038862722298772785e+24,3.874820430809973337e+24,3.666451672120363816e+24,3.434234380627220812e+24,3.194227427894708847e+24,2.957040702644463096e+24,2.728928322981462217e+24,2.513190904665824188e+24
1.393939393939393895e-02,4.143243371899248326e+24,4.048178734439229282e+24,3.891905727773236751e+24,3.690744628393392164e+24,3.464117558763898347e+24,3.227838564249496235e+24,2.992705910447429795e+24,2.765313903812719355e+24,2.549309785901720339e+24
1.454545454545454544e-02,4.137023425257584772e+24,4.028837363424033314e+24,3.856672296742136157e+24,3.640917154247849483e+24,3.403084955668486591e+24,3.159421332500098455e+24,2.920296724982618221e+24,2.691592162233344890e+24,2.476244163546961783e+24
1.424242424242424220e-02,4.140272094526177540e+24,4.038862722298772785e+24,3.874820430809969042e+24,3.666451672120363279e+24,3.434234380627217591e+24,3.194227427894709920e+24,2.957040702644462559e+24,2.728928322981463828e+24,2.513190904665823651e+24
1.484848484848484869e-02,4.133470773819987471e+24,4.018049845994584090e+24,3.837401513527245193e+24,3.614090217817931489e+24,3.370633747228757009e+24,3.123399811434668414e+24,2.882465625363571221e+24,2.653305820145103422e+24,2.438475851514479131e+24
1.454545454545454544e-02,4.137023425257584235e+24,4.028837363424031167e+24,3.856672296742134546e+24,3.640917154247848409e+24,3.403084955668486054e+24,3.159421332500100602e+24,2.920296724982616610e+24,2.691592162233345427e+24,2.476244163546961246e+24
1.515151515151515194e-02,4.129584944091679655e+24,4.006443626157517604e+24,3.816945565171117080e+24,3.585918977568391261e+24,3.336845483289085716e+24,3.086143357166838702e+24,2.843540253890970934e+24,2.614070884680038403e+24,2.399893318731916856e+24
1.484848484848484869e-02,4.133470773819987471e+24,4.018049845994583017e+24,3.837401513527245193e+24,3.614090217817929878e+24,3.370633747228756472e+24,3.123399811434667877e+24,2.882465625363571758e+24,2.653305820145102885e+24,2.438475851514476447e+24
1.545454545454545518e-02,4.125333875178218466e+24,3.993958200061594379e+24,3.795239198425532647e+24,3.556350626004634025e+24,3.301685304551335969e+24,3.047633554086737968e+24,2.803514762136063499e+24,2.573890200099344827e+24,2.360505018404151637e+24
1.515151515151515194e-02,4.129584944091679118e+24,4.006443626157521362e+24,3.816945565171116543e+24,3.585918977568390188e+24,3.336845483289086790e+24,3.086143357166840313e+24,2.843540253890971471e+24,2.614070884680036793e+24,2.399893318731916856e+24
1.575757575757575843e-02,4.120682356443862532e+24,3.980528867133712364e+24,3.772214401565702926e+24,3.525331555952785986e+24,3.265118924004101775e+24,3.007853216739660996e+24,2.762384703705617000e+24,2.532767933078407538e+24,2.320320547026105161e+24
1.545454545454545518e-02,4.125333875178215781e+24,3.993958200061598674e+24,3.795239198425531036e+24,3.556350626004632951e+24,3.301685304551335969e+24,3.047633554086739042e+24,2.803514762136063499e+24,2.573890200099342143e+24,2.360505018404152711e+24
1.606060606060605994e-02,4.115591713856456164e+24,3.966086485144911754e+24,3.747800397267629072e+24,3.492807500865718331e+24,3.227112798246209380e+24,2.966786533230483178e+24,2.720147135749371816e+24,2.490709637712393439e+24,2.279350682804188772e+24
1.575757575757575843e-02,4.120682356443863606e+24,3.980528867133715586e+24,3.772214401565702926e+24,3.525331555952787597e+24,3.265118924004104996e+24,3.007853216739660996e+24,2.762384703705618074e+24,2.532767933078408075e+24,2.320320547026107309e+24
1.636363636363636492e-02,4.110019464733190093e+24,3.950557217814640245e+24,3.721923651812805147e+24,3.458723694180813312e+24,3.187634310779796009e+24,2.924419213496832198e+24,2.676800721005868871e+24,2.447722319077774228e+24,2.237607422016053221e+24
1.606060606060605994e-02,4.115591713856452943e+24,3.966086485144907995e+24,3.747800397267629072e+24,3.492807500865717257e+24,3.227112798246210453e+24,2.966786533230482641e+24,2.720147135749370742e+24,2.490709637712391828e+24,2.279350682804188772e+24
1.666666666666666644e-02,4.103918937676585904e+24,3.933862275939457456e+24,3.694507903068415004e+24,3.423025049046129020e+24,3.146651967414464623e+24,2.880738642081880060e+24,2.632345829946578419e+24,2.403814494999512728e+24,2.195104013069640402e+24
1.636363636363636492e-02,4.110019464733191167e+24,3.950557217814641855e+24,3.721923651812806757e+24,3.458723694180814922e+24,3.187634310779796546e+24,2.924419213496833272e+24,2.676800721005869407e+24,2.447722319077773691e+24,2.237607422016053758e+24
1.696969696969696795e-02,4.097238854161354744e+24,3.915917653310455262e+24,3.665474209925213704e+24,3.385656359737657072e+24,3.104135603842083749e+24,2.835734034966352191e+24,2.586784642538526751e+24,2.358996255657619748e+24,2.151854988019015027e+24
1.666666666666666644e-02,4.103918937676583220e+24,3.933862275939457456e+24,3.694507903068416615e+24,3.423025049046130631e+24,3.146651967414464623e+24,2.880738642081881671e+24,2.632345829946578419e+24,2.403814494999511923e+24,2.195104013069640939e+24
1.727272727272727293e-02,4.089922867870233589e+24,3.896633859009134333e+24,3.634741026121711390e+24,3.346562526083107875e+24,3.060056605347942423e+24,2.789396599943569951e+24,2.540121249106198991e+24,2.313279320652103379e+24,2.107876191292222442e+24
1.696969696969696795e-02,4.097238854161349913e+24,3.915917653310454725e+24,3.665474209925212093e+24,3.385656359737654925e+24,3.104135603842082138e+24,2.835734034966353801e+24,2.586784642538527288e+24,2.358996255657618137e+24,2.151854988019015027e+24
1.757575757575757444e-02,4.081909057476927079e+24,3.875915648050037162e+24,3.602224301641677306e+24,3.305688802183997167e+24,3.014388138517439569e+24,2.741719699941096272e+24,2.492361749733845590e+24,2.266677093131893684e+24,2.063184805385415611e+24
