x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,9.138978109310938187e+24,3.007166569505904711e+24,8.912789604861307414e+23,2.543190047606533805e+23
0.000000000000000000e+00,9.139212160690605429e+24,3.007287988690373302e+24,8.913208588121119255e+23,2.543316177676426344e+23
6.060606060606060601e-04,9.136503198731323325e+24,3.005882773227245142e+24,8.908359789862338492e+23,2.541856529646346966e+23
3.030303030303030300e-04,9.138978109310934966e+24,3.007166569505904711e+24,8.912789604861308756e+23,2.543190047606535147e+23
9.090909090909090901e-04,9.132610091312374543e+24,3.003863953963306136e+24,8.901394828721681156e+23,2.539759994337996392e+23
6.060606060606060601e-04,9.136503198731321177e+24,3.005882773227244605e+24,8.908359789862334465e+23,2.541856529646346966e+23
1.212121212121212120e-03,9.127197339123117969e+24,3.001058397470605101e+24,8.891717855243720521e+23,2.536847406374367139e+23
9.090909090909090901e-04,9.132610091312375617e+24,3.003863953963305063e+24,8.901394828721673103e+23,2.539759994337993708e+23
1.515151515151515150e-03,9.120249538867370299e+24,2.997459378579776217e+24,8.879307853824838441e+23,2.533112726766993854e+23
1.212121212121212120e-03,9.127197339123117969e+24,3.001058397470605638e+24,8.891717855243713810e+23,2.536847406374367139e+23
1.818181818181818180e-03,9.111760835115664196e+24,2.993065488185753990e+24,8.864162775269650559e+23,2.528555707265509543e+23
1.515151515151515150e-03,9.120249538867370299e+24,2.997459378579775680e+24,8.879307853824838441e+23,2.533112726766994189e+23
2.121212121212120993e-03,9.101727519745475703e+24,2.987876795124623518e+24,8.846286289831590720e+23,2.523177901773327759e+23
1.818181818181818180e-03,9.111760835115669564e+24,2.993065488185755064e+24,8.864162775269653243e+23,2.528555707265512563e+23
2.424242424242424240e-03,9.090146407198272403e+24,2.981894004362306807e+24,8.825684878625549477e+23,2.516981789788081897e+23
2.121212121212120993e-03,9.101727519745470334e+24,2.987876795124623518e+24,8.846286289831579982e+23,2.523177901773328094e+23
2.727272727272727487e-03,9.077014327604634756e+24,2.975118195320870285e+24,8.802366926286284799e+23,2.509970502126301830e+23
2.424242424242424240e-03,9.090146407198264887e+24,2.981894004362305734e+24,8.825684878625534714e+23,2.516981789788080890e+23
3.030303030303030300e-03,9.062327931706326122e+24,2.967550722176602998e+24,8.776342371896738835e+23,2.502147714542097421e+23
2.727272727272727487e-03,9.077014327604636904e+24,2.975118195320869748e+24,8.802366926286286142e+23,2.509970502126304179e+23
3.333333333333333114e-03,9.046083604090487654e+24,2.959193170561281466e+24,8.747622553880274844e+23,2.493517599569113944e+23
3.030303030303030300e-03,9.062327931706329344e+24,2.967550722176605145e+24,8.776342371896741520e+23,2.502147714542100776e+23
3.636363636363636360e-03,9.028277420124914974e+24,2.950047337144639258e+24,8.716220133168740062e+23,2.484084801759254078e+23
3.333333333333333114e-03,9.046083604090488728e+24,2.959193170561279856e+24,8.747622553880270817e+23,2.493517599569114951e+23
3.939393939393939607e-03,9.008905122561291473e+24,2.940115219629208460e+24,8.682149051608185103e+23,2.473854423362945889e+23
3.636363636363636360e-03,9.028277420124906384e+24,2.950047337144639258e+24,8.716220133168726640e+23,2.484084801759253407e+23
4.242424242424241987e-03,8.987962107755116460e+24,2.929399011942918227e+24,8.645424507598598654e+23,2.462832015032116702e+23
3.939393939393939607e-03,9.008905122561276441e+24,2.940115219629206313e+24,8.682149051608175707e+23,2.473854423362942869e+23
4.545454545454545234e-03,8.965443416898093135e+24,2.917901102241363217e+24,8.606062940716746125e+23,2.451023569063545164e+23
4.242424242424241987e-03,8.987962107755114313e+24,2.929399011942917153e+24,8.645424507598594627e+23,2.462832015032117038e+23
4.848484848484848481e-03,8.941343729993836736e+24,2.905624072543509301e+24,8.564082021252975674e+23,2.438435513959213024e+23
4.545454545454545234e-03,8.965443416898086692e+24,2.917901102241359996e+24,8.606062940716735387e+23,2.451023569063544158e+23
5.151515151515151728e-03,8.915657361389959653e+24,2.892570699385965254e+24,8.519500642529693359e+23,2.425074709663467920e+23
4.848484848484848481e-03,8.941343729993828146e+24,2.905624072543505543e+24,8.564082021252968963e+23,2.438435513959210340e+23
5.454545454545454974e-03,8.888378256212907113e+24,2.878743955158100724e+24,8.472338914824193793e+23,2.410948443124660552e+23
5.151515151515151728e-03,8.915657361389948915e+24,2.892570699385963106e+24,8.519500642529685306e+23,2.425074709663465236e+23
5.757575757575757354e-03,8.859499987330207352e+24,2.864147009924552790e+24,8.422618160216475089e+23,2.396064423978753212e+23
5.454545454545454974e-03,8.888378256212900671e+24,2.878743955158098040e+24,8.472338914824187082e+23,2.410948443124659210e+23
6.060606060606060601e-03,8.829015752615989409e+24,2.848783233620498631e+24,8.370360907953092784e+23,2.380430780234170840e+23
5.757575757575757354e-03,8.859499987330203057e+24,2.864147009924551716e+24,8.422618160216472405e+23,2.396064423978752876e+23
6.363636363636363848e-03,8.796918372381953815e+24,2.832656198549636431e+24,8.315590890071785388e+23,2.364056053883466175e+23
6.060606060606060601e-03,8.829015752615975451e+24,2.848783233620497020e+24,8.370360907953084731e+23,2.380430780234168491e+23
6.666666666666666227e-03,8.763200286886087543e+24,2.815769682141202191e+24,8.258333037121205269e+23,2.346949196394642601e+23
6.363636363636363848e-03,8.796918372381940930e+24,2.832656198549634283e+24,8.315590890071771966e+23,2.364056053883463155e+23
6.969696969696969474e-03,8.727853553861917504e+24,2.798127669938154033e+24,8.198613473864407853e+23,2.329119564051339448e+23
6.666666666666666227e-03,8.763200286886082174e+24,2.815769682141201117e+24,8.258333037121202584e+23,2.346949196394640588e+23
7.272727272727272721e-03,8.690869846030173996e+24,2.779734358798690219e+24,8.136459514887863628e+23,2.310576913121454483e+23
6.969696969696969474e-03,8.727853553861906766e+24,2.798127669938151886e+24,8.198613473864403827e+23,2.329119564051337099e+23
7.575757575757575968e-03,8.652240448566881717e+24,2.760594160299596264e+24,8.071899660059292656e+23,2.291331394840247644e+23
