x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.961105263594222272e+23,3.670252649122466103e+21,4.110749999316004864e+19,4.470859974216966400e+17
0.000000000000000000e+00,2.961196533172448600e+23,3.670414734057328345e+21,4.110951146382026342e+19,4.471085337184175360e+17
6.060606060606060601e-04,2.960140203337625465e+23,3.668538933571903554e+21,4.108623350057530163e+19,4.468477326997898240e+17
3.030303030303030300e-04,2.961105263594222272e+23,3.670252649122464006e+21,4.110749999316002406e+19,4.470859974216963200e+17
9.090909090909090901e-04,2.958622373903494304e+23,3.665844320291731800e+21,4.105279815500250317e+19,4.464731457656215680e+17
6.060606060606060601e-04,2.960140203337626136e+23,3.668538933571901456e+21,4.108623350057528525e+19,4.468477326997895040e+17
1.212121212121212120e-03,2.956512561495415644e+23,3.662100166914705195e+21,4.100634743140867277e+19,4.459527735490578560e+17
9.090909090909090901e-04,2.958622373903492962e+23,3.665844320291729703e+21,4.105279815500246221e+19,4.464731457656212480e+17
1.515151515151515150e-03,2.953805238966888379e+23,3.657298037681124540e+21,4.094678400059297792e+19,4.452855549929432960e+17
1.212121212121212120e-03,2.956512561495412289e+23,3.662100166914703098e+21,4.100634743140864819e+19,4.459527735490577280e+17
1.818181818181818180e-03,2.950498739665748498e+23,3.651436747021483508e+21,4.087410259253720678e+19,4.444714687446680960e+17
1.515151515151515150e-03,2.953805238966888379e+23,3.657298037681121919e+21,4.094678400059295334e+19,4.452855549929431680e+17
2.121212121212120993e-03,2.946592371787162074e+23,3.644517235169099776e+21,4.078832639012720640e+19,4.435108204323274880e+17
1.818181818181818180e-03,2.950498739665750511e+23,3.651436747021485605e+21,4.087410259253722317e+19,4.444714687446684800e+17
2.424242424242424240e-03,2.942085784992756678e+23,3.636541443319616504e+21,4.068949305282523955e+19,4.424040859647750400e+17
2.121212121212120993e-03,2.946592371787161068e+23,3.644517235169097679e+21,4.078832639012718182e+19,4.435108204323274880e+17
2.727272727272727487e-03,2.936978772994130014e+23,3.627511963040040354e+21,4.057765034580656947e+19,4.411518624306798720e+17
2.424242424242424240e-03,2.942085784992756007e+23,3.636541443319614931e+21,4.068949305282523955e+19,4.424040859647750400e+17
3.030303030303030300e-03,2.931271197768795564e+23,3.617431901707951931e+21,4.045285444706489958e+19,4.397548489824217600e+17
2.727272727272727487e-03,2.936978772994130350e+23,3.627511963040044024e+21,4.057765034580659405e+19,4.411518624306798720e+17
3.333333333333333114e-03,2.924962956056316105e+23,3.606304823051902517e+21,4.031516918352662528e+19,4.382138381093679360e+17
3.030303030303030300e-03,2.931271197768796235e+23,3.617431901707951931e+21,4.045285444706489139e+19,4.397548489824215680e+17
3.636363636363636360e-03,2.918053962937676365e+23,3.594134718040857641e+21,4.016466564077068288e+19,4.365297110781436160e+17
3.333333333333333114e-03,2.924962956056315434e+23,3.606304823051898847e+21,4.031516918352657613e+19,4.382138381093672960e+17
3.939393939393939607e-03,2.910544143125019550e+23,3.580925989476366287e+21,4.000142193976058675e+19,4.347034352252533120e+17
3.636363636363636360e-03,2.918053962937677036e+23,3.594134718040856068e+21,4.016466564077065011e+19,4.365297110781431680e+17
4.242424242424241987e-03,2.902433426042267642e+23,3.566683443323666432e+21,3.982552309416534835e+19,4.327360621342526720e+17
3.939393939393939607e-03,2.910544143125018208e+23,3.580925989476368384e+21,4.000142193976061133e+19,4.347034352252528640e+17
4.545454545454545234e-03,2.893721742900572801e+23,3.551412283593632776e+21,3.963706090868964557e+19,4.306287262541932800e+17
4.242424242424241987e-03,2.902433426042267978e+23,3.566683443323667481e+21,3.982552309416536474e+19,4.327360621342524800e+17
4.848484848484848481e-03,2.884409024884345311e+23,3.535118109203378995e+21,3.943613389891488154e+19,4.283826437410634880e+17
4.545454545454545234e-03,2.893721742900574143e+23,3.551412283593632776e+21,3.963706090868965376e+19,4.306287262541929600e+17
5.151515151515151728e-03,2.874495201985042789e+23,3.517806911993143624e+21,3.922284722242920448e+19,4.259991114083436800e+17
4.848484848484848481e-03,2.884409024884346318e+23,3.535118109203376898e+21,3.943613389891484877e+19,4.283826437410631680e+17
5.454545454545454974e-03,2.863980202227210366e+23,3.499485075447530127e+21,3.899731261564376678e+19,4.234795057239825920e+17
5.151515151515151728e-03,2.874495201985042454e+23,3.517806911993141527e+21,3.922284722242918810e+19,4.259991114083433600e+17
5.757575757575757354e-03,2.852863951141535178e+23,3.480159373860675256e+21,3.875964833305971917e+19,4.208252818181297920e+17
5.454545454545454974e-03,2.863980202227210702e+23,3.499485075447526457e+21,3.899731261564373402e+19,4.234795057239824640e+17
6.060606060606060601e-03,2.841146371397173002e+23,3.459836971791008399e+21,3.850997908706911846e+19,4.180379724804642560e+17
5.757575757575757354e-03,2.852863951141534842e+23,3.480159373860673159e+21,3.875964833305970278e+19,4.208252818181296640e+17
6.363636363636363848e-03,2.828827382539721030e+23,3.438525423709589078e+21,3.824843598709733786e+19,4.151191871342939520e+17
6.060606060606060601e-03,2.841146371397173002e+23,3.459836971791006826e+21,3.850997908706910208e+19,4.180379724804640640e+17
6.666666666666666227e-03,2.815906900801223613e+23,3.416232673783308616e+21,3.797515647735458202e+19,4.120706107796170880e+17
6.363636363636363848e-03,2.828827382539720023e+23,3.438525423709586981e+21,3.824843598709730509e+19,4.151191871342938240e+17
6.969696969696969474e-03,2.802384838959726162e+23,3.392967055751360545e+21,3.769028427268263936e+19,4.088940028999271040e+17
6.666666666666666227e-03,2.815906900801225291e+23,3.416232673783309140e+21,3.797515647735454925e+19,4.120706107796171520e+17
7.272727272727272721e-03,2.788261106234112197e+23,3.368737292871388365e+21,3.739396929219617587e+19,4.055911963299882880e+17
6.969696969696969474e-03,2.802384838959725827e+23,3.392967055751359496e+21,3.769028427268263117e+19,4.088940028999268480e+17
7.575757575757575968e-03,2.773535608204358897e+23,3.343552497916463022e+21,3.708636759049401958e+19,4.021640960824558080e+17
7.272727272727272721e-03,2.788261106234111191e+23,3.368737292871386268e+21,3.739396929219616768e+19,4.055911963299880960e+17
7.878787878787879215e-03,2.758208246749767076e+23,3.317422173210502234e+21,3.676764128626491392e+19,3.986146781321245440e+17
7.575757575757575968e-03,2.773535608204357890e+23,3.343552497916460925e+21,3.708636759049401958e+19,4.021640960824558080e+17
8.181818181818182462e-03,2.742278920001060560e+23,3.290356210694332350e+21,3.643795848821874688e+19,3.949449881575220480e+17
7.878787878787879215e-03,2.758208246749767076e+23,3.317422173210500137e+21,3.676764128626491392e+19,3.986146781321246720e+17
8.484848484848483974e-03,2.725747522302570670e+23,3.262364892015854879e+21,3.609749321822792499e+19,3.911571402392608640e+17
8.181818181818182462e-03,2.742278920001061231e+23,3.290356210694334972e+21,3.643795848821878784e+19,3.949449881575221120e+17
8.787878787878787221e-03,2.708613944181881548e+23,3.233458888639969231e+21,3.574642533164646810e+19,3.872533155154277760e+17
8.484848484848483974e-03,2.725747522302569999e+23,3.262364892015855403e+21,3.609749321822792090e+19,3.911571402392609920e+17
9.090909090909090468e-03,2.690878072325870946e+23,3.203649261975377543e+21,3.538494043476384973e+19,3.832357607941038720e+17
8.787878787878787221e-03,2.708613944181882219e+23,3.233458888639968707e+21,3.574642533164645581e+19,3.872533155154276480e+17
9.393939393939393714e-03,2.672539789560442006e+23,3.172947463515324023e+21,3.501322979933618995e+19,3.791067871233829760e+17
9.090909090909090468e-03,2.690878072325870946e+23,3.203649261975377543e+21,3.538494043476384154e+19,3.832357607941036160e+17
9.696969696969696961e-03,2.653598974834774827e+23,3.141365334990997946e+21,3.463149027421800448e+19,3.748687683193837440e+17
9.393939393939393714e-03,2.672539789560442341e+23,3.172947463515325596e+21,3.501322979933616947e+19,3.791067871233830400e+17
1.000000000000000021e-02,2.634055503207644644e+23,3.108915108536344117e+21,3.423992419402255155e+19,3.705241394528400640e+17
9.696969696969696961e-03,2.653598974834774827e+23,3.141365334990997422e+21,3.463149027421800448e+19,3.748687683193835520e+17
1.030303030303030346e-02,2.613909245836190485e+23,3.075609406862287962e+21,3.383873928483504128e+19,3.660753952947262720e+17
1.000000000000000021e-02,2.634055503207645651e+23,3.108915108536343069e+21,3.423992419402256384e+19,3.705241394528400000e+17
1.060606060606060670e-02,2.593160069966388737e+23,3.041461243440796795e+21,3.342814856694697574e+19,3.615250887217943680e+17
1.030303030303030346e-02,2.613909245836191492e+23,3.075609406862289011e+21,3.383873928483502899e+19,3.660753952947260160e+17
1.090909090909090995e-02,2.571807838924834320e+23,3.006484022697322349e+21,3.300837025460433715e+19,3.568758290826216960e+17
1.060606060606060670e-02,2.593160069966387730e+23,3.041461243440797319e+21,3.342814856694695526e+19,3.615250887217942400e+17
1.121212121212121146e-02,2.549852412111796600e+23,2.970691540211707937e+21,3.257962765277003366e+19,3.521302805249981440e+17
1.090909090909090995e-02,2.571807838924836333e+23,3.006484022697323921e+21,3.300837025460435354e+19,3.568758290826219520e+17
1.151515151515151471e-02,2.527293644995137309e+23,2.934097982926892302e+21,3.214214905087918490e+19,3.472911602854659200e+17
1.121212121212121146e-02,2.549852412111794922e+23,2.970691540211707937e+21,3.257962765277002957e+19,3.521302805249980160e+17
1.181818181818181795e-02,2.504131389104867015e+23,2.896717929364913127e+21,3.169616761359228928e+19,3.423612369417715840e+17
1.151515151515151471e-02,2.527293644995138316e+23,2.934097982926892302e+21,3.214214905087916032e+19,3.472911602854655360e+17
1.212121212121212120e-02,2.480365492028453201e+23,2.858566349850317160e+21,3.124192126853389926e+19,3.373433286292531200e+17
1.181818181818181795e-02,2.504131389104867015e+23,2.896717929364912603e+21,3.169616761359229747e+19,3.423612369417712640e+17
1.242424242424242445e-02,2.455995797406546102e+23,2.819658606740956512e+21,3.077965259101469491e+19,3.322403012219662080e+17
1.212121212121212120e-02,2.480365492028454543e+23,2.858566349850318733e+21,3.124192126853387878e+19,3.373433286292529920e+17
1.272727272727272770e-02,2.431022144929170278e+23,2.780010454665435546e+21,3.030960868573186867e+19,3.270550664795210240e+17
1.242424242424242445e-02,2.455995797406547779e+23,2.819658606740956512e+21,3.077965259101467034e+19,3.322403012219662720e+17
1.303030303030303094e-02,2.405444370332245358e+23,2.739638040767371936e+21,2.983204106543984230e+19,3.217905801606585600e+17
1.272727272727272770e-02,2.431022144929169943e+23,2.780010454665435546e+21,3.030960868573187686e+19,3.270550664795209600e+17
1.333333333333333245e-02,2.379262305394333267e+23,2.698557904956699443e+21,2.934720552659240960e+19,3.164498401044476800e+17
1.303030303030303094e-02,2.405444370332246365e+23,2.739638040767376654e+21,2.983204106543988326e+19,3.217905801606588160e+17
1.363636363636363570e-02,2.352475777933392174e+23,2.656786980167019921e+21,2.885536202194393907e+19,3.110358842802305920e+17
1.333333333333333245e-02,2.379262305394333267e+23,2.698557904956698395e+21,2.934720552659240960e+19,3.164498401044476800e+17
1.393939393939393895e-02,2.325084611804300176e+23,2.614342592620000707e+21,2.835677453011457229e+19,3.055517888073787520e+17
1.363636363636363570e-02,2.352475777933391167e+23,2.656786980167019921e+21,2.885536202194392678e+19,3.110358842802306560e+17
1.424242424242424220e-02,2.297088626896034039e+23,2.571242462096459301e+21,2.785171092211121766e+19,3.000006659458963840e+17
1.393939393939393895e-02,2.325084611804299841e+23,2.614342592620001755e+21,2.835677453011456000e+19,3.055517888073786880e+17
1.454545454545454544e-02,2.268487639129167044e+23,2.527504702213381423e+21,2.734044282479991194e+19,2.943856620590100480e+17
1.424242424242424220e-02,2.297088626896033032e+23,2.571242462096459301e+21,2.785171092211121766e+19,3.000006659458963840e+17
1.484848484848484869e-02,2.239281460453549036e+23,2.483147820707820339e+21,2.682324548132349133e+19,2.887099555488573440e+17
1.454545454545454544e-02,2.268487639129166038e+23,2.527504702213381947e+21,2.734044282479989555e+19,2.943856620590098560e+17
1.515151515151515194e-02,2.209469898845749909e+23,2.438190719726899954e+21,2.630039760846315520e+19,2.829767547664775040e+17
1.484848484848484869e-02,2.239281460453547358e+23,2.483147820707820339e+21,2.682324548132347085e+19,2.887099555488572800e+17
1.545454545454545518e-02,2.179052758307091975e+23,2.392652696124494709e+21,2.577218125094538445e+19,2.771892958972817600e+17
1.515151515151515194e-02,2.209469898845748902e+23,2.438190719726900478e+21,2.630039760846314291e+19,2.829767547664775040e+17
1.575757575757575843e-02,2.148029838861270285e+23,2.346553441763941155e+21,2.523888163267456205e+19,2.713508408232092160e+17
1.545454545454545518e-02,2.179052758307091639e+23,2.392652696124494184e+21,2.577218125094536397e+19,2.771892958972817280e+17
1.606060606060605994e-02,2.116400936552104481e+23,2.299913043827375735e+21,2.470078700490378035e+19,2.654646749628240960e+17
1.575757575757575843e-02,2.148029838861270285e+23,2.346553441763941941e+21,2.523888163267456205e+19,2.713508408232095040e+17
1.636363636363636492e-02,2.084165843441534926e+23,2.252751985131255235e+21,2.415818849133371392e+19,2.595341050906369600e+17
1.606060606060605994e-02,2.116400936552103139e+23,2.299913043827375735e+21,2.470078700490378035e+19,2.654646749628240960e+17
1.666666666666666644e-02,2.051324347607624534e+23,2.205091144448210895e+21,2.361137993012703232e+19,2.535624571369539200e+17
1.636363636363636492e-02,2.084165843441534926e+23,2.252751985131256283e+21,2.415818849133374259e+19,2.595341050906371520e+17
1.696969696969696795e-02,2.017876233142348211e+23,2.156951796835236708e+21,2.306065771284986266e+19,2.475530739695173440e+17
