x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.328519590207799322e+23,5.530630453225683681e+20,2.080796205279700224e+18,7.603535639939191000e+15
0.000000000000000000e+00,1.328560687506255019e+23,5.530875100803738501e+20,2.080898094014680320e+18,7.603919020069241000e+15
6.060606060606060601e-04,1.328085038682132416e+23,5.528043808539536916e+20,2.079718975816009216e+18,7.599482358631930000e+15
3.030303030303030300e-04,1.328519590207798987e+23,5.530630453225686958e+20,2.080796205279701504e+18,7.603535639939193000e+15
9.090909090909090901e-04,1.327401585913242006e+23,5.523976625757920297e+20,2.078025348762504448e+18,7.593110010908934000e+15
6.060606060606060601e-04,1.328085038682132919e+23,5.528043808539540849e+20,2.079718975816009472e+18,7.599482358631928000e+15
1.212121212121212120e-03,1.326451577519340142e+23,5.518325308310757704e+20,2.075672446557936896e+18,7.584257617509015000e+15
9.090909090909090901e-04,1.327401585913242006e+23,5.523976625757920297e+20,2.078025348762503424e+18,7.593110010908933000e+15
1.515151515151515150e-03,1.325232528851711306e+23,5.511077138320405299e+20,2.072655342129162752e+18,7.572907132766602000e+15
1.212121212121212120e-03,1.326451577519340142e+23,5.518325308310756393e+20,2.075672446557939456e+18,7.584257617509015000e+15
1.818181818181818180e-03,1.323743694766652900e+23,5.502230345408423526e+20,2.068973772406881792e+18,7.559058199448638000e+15
1.515151515151515150e-03,1.325232528851711474e+23,5.511077138320402678e+20,2.072655342129164288e+18,7.572907132766606000e+15
2.121212121212120993e-03,1.321984770263515755e+23,5.491786372028100772e+20,2.064628916414720000e+18,7.542716024112607000e+15
1.818181818181818180e-03,1.323743694766653403e+23,5.502230345408426803e+20,2.068973772406883072e+18,7.559058199448641000e+15
2.424242424242424240e-03,1.319955605282764515e+23,5.479748175620595384e+20,2.059622687303392256e+18,7.523888711358073000e+15
2.121212121212120993e-03,1.321984770263515587e+23,5.491786372028099461e+20,2.064628916414718720e+18,7.542716024112604000e+15
2.727272727272727487e-03,1.317656115812240919e+23,5.466119699397013668e+20,2.053957510935412992e+18,7.502586428510209000e+15
2.424242424242424240e-03,1.319955605282764347e+23,5.479748175620593418e+20,2.059622687303390208e+18,7.523888711358070000e+15
3.030303030303030300e-03,1.315086249762930400e+23,5.450905669192280310e+20,2.047636240119143936e+18,7.478821080397054000e+15
2.727272727272727487e-03,1.317656115812240751e+23,5.466119699397013668e+20,2.053957510935412480e+18,7.502586428510213000e+15
3.333333333333333114e-03,1.312245971882574380e+23,5.434111503663278326e+20,2.040662115897466112e+18,7.452606160859581000e+15
3.030303030303030300e-03,1.315086249762930400e+23,5.450905669192282931e+20,2.047636240119144704e+18,7.478821080397057000e+15
3.636363636363636360e-03,1.309135256361963597e+23,5.415743270292752957e+20,2.033038747759640576e+18,7.423956675148344000e+15
