x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,2.655303832686299235e+25,2.655253148584946394e+25,2.655046787493308784e+25,2.654454089296647648e+25,2.653099552699557592e+25,2.650472071754365296e+25,2.645968270717784380e+25,2.638956807109635444e+25,2.628846211208743273e+25
1.515151515151515150e-03,2.655304133371038157e+25,2.655255571894991178e+25,2.655056743440859425e+25,2.654482908267695442e+25,2.653165869920893176e+25,2.650601495094685986e+25,2.646191304755977818e+25,2.639305652570002963e+25,2.629351311435853543e+25
2.121212121212120993e-03,2.655303465043600419e+25,2.655250202261960577e+25,2.655034729058199298e+25,2.654419299166707786e+25,2.653019725994549078e+25,2.650316678491595357e+25,2.645701077471449573e+25,2.638539703054868613e+25,2.628243298559912192e+25
1.818181818181818180e-03,2.655303832686299665e+25,2.655253148584949401e+25,2.655046787493310502e+25,2.654454089296649366e+25,2.653099552699558451e+25,2.650472071754367873e+25,2.645968270717786957e+25,2.638956807109636732e+25,2.628846211208745420e+25
2.424242424242424240e-03,2.655303023792217922e+25,2.655246688638421761e+25,2.655020411980782480e+25,2.654378148999297935e+25,2.652925620326009275e+25,2.650134025215869667e+25,2.645387816894845108e+25,2.638051781258071176e+25,2.627539399080773866e+25
2.121212121212120993e-03,2.655303465043596554e+25,2.655250202261958859e+25,2.655034729058197580e+25,2.654419299166706497e+25,2.653019725994546501e+25,2.650316678491594068e+25,2.645701077471447426e+25,2.638539703054866466e+25,2.628243298559909186e+25
2.727272727272727487e-03,2.655302500928935454e+25,2.655242554785240343e+25,2.655003650786355248e+25,2.654330179502089038e+25,2.652816331586152385e+25,2.649922603350095506e+25,2.645026267586573027e+25,2.637490074774524604e+25,2.626730847059309009e+25
2.424242424242424240e-03,2.655303023792214916e+25,2.655246688638420902e+25,2.655020411980780762e+25,2.654378148999297076e+25,2.652925620326006698e+25,2.650134025215869667e+25,2.645387816894844249e+25,2.638051781258069458e+25,2.627539399080770430e+25
3.030303030303030300e-03,2.655301886929483507e+25,2.655237738172763563e+25,2.654984227797937010e+25,2.654274854850251329e+25,2.652690810695510745e+25,2.649680670938794697e+25,2.644613875781495851e+25,2.636851186371553736e+25,2.625813460467615627e+25
2.727272727272727487e-03,2.655302500928935454e+25,2.655242554785239914e+25,2.655003650786353530e+25,2.654330179502090756e+25,2.652816331586151956e+25,2.649922603350097224e+25,2.645026267586573886e+25,2.637490074774525892e+25,2.626730847059309009e+25
3.333333333333333114e-03,2.655301170551713028e+25,2.655232165572376267e+25,2.654961889905005564e+25,2.654211556000898365e+25,2.652547852658012974e+25,2.649406237526525349e+25,2.644147736983677017e+25,2.636131268346964217e+25,2.624782520458858276e+25
3.030303030303030300e-03,2.655301886929481789e+25,2.655237738172762275e+25,2.654984227797937010e+25,2.654274854850250470e+25,2.652690810695508168e+25,2.649680670938795127e+25,2.644613875781494562e+25,2.636851186371555454e+25,2.625813460467614338e+25
3.636363636363636360e-03,2.655300338604134478e+25,2.655225751782261423e+25,2.654936344867055396e+25,2.654139573161745906e+25,2.652386084448985503e+25,2.649097047784089556e+25,2.643624576628166504e+25,2.635326002069057401e+25,2.623632751654723241e+25
3.333333333333333114e-03,2.655301170551711310e+25,2.655232165572373690e+25,2.654961889905004705e+25,2.654211556000896647e+25,2.652547852658009538e+25,2.649406237526524920e+25,2.644147736983674870e+25,2.636131268346962070e+25,2.624782520458855269e+25
3.939393939393939607e-03,2.655299375673956639e+25,2.655218398148214672e+25,2.654907257073168745e+25,2.654058097254950315e+25,2.652203951461321981e+25,2.648750563445370685e+25,2.643040729108637729e+25,2.634430576270529205e+25,2.622358301864276732e+25
3.636363636363636360e-03,2.655300338604132760e+25,2.655225751782260993e+25,2.654936344867053678e+25,2.654139573161745476e+25,2.652386084448982926e+25,2.649097047784088267e+25,2.643624576628165216e+25,2.635326002069053965e+25,2.623632751654721953e+25
4.242424242424241987e-03,2.655298263808263887e+25,2.655209990850267199e+25,2.654874242686253562e+25,2.653966210250875350e+25,2.651999702327858704e+25,2.648363943313806642e+25,2.642392114859198531e+25,2.633439663688211282e+25,2.620952720692905174e+25
3.939393939393939607e-03,2.655299375673955350e+25,2.655218398148213813e+25,2.654907257073167027e+25,2.654058097254948597e+25,2.652203951461321981e+25,2.648750563445368538e+25,2.643040729108637299e+25,2.634430576270526198e+25,2.622358301864275873e+25
4.545454545454545234e-03,2.655296982141160636e+25,2.655200398923183837e+25,2.654836864097943091e+25,2.653862874252148877e+25,2.651771371966703872e+25,2.647934021168986611e+25,2.641674215314316085e+25,2.632347395861283539e+25,2.619408936824074100e+25
4.242424242424241987e-03,2.655298263808265176e+25,2.655209990850269776e+25,2.654874242686254851e+25,2.653966210250874491e+25,2.651999702327859992e+25,2.648363943313807071e+25,2.642392114859198960e+25,2.633439663688211712e+25,2.620952720692907751e+25
4.848484848484848481e-03,2.655295506458374607e+25,2.655189471974499273e+25,2.654794623612978317e+25,2.653746919203201216e+25,2.651516762701644553e+25,2.647457281430264700e+25,2.640882045628604122e+25,2.631147335998438864e+25,2.617719233901299650e+25
4.545454545454545234e-03,2.655296982141157200e+25,2.655200398923182549e+25,2.654836864097940085e+25,2.653862874252145871e+25,2.651771371966702154e+25,2.647934021168986611e+25,2.641674215314316085e+25,2.632347395861283539e+25,2.619408936824074100e+25
5.151515151515151728e-03,2.655293808689736869e+25,2.655177037558847337e+25,2.654746956272817117e+25,2.653617029090363410e+25,2.651233423305488983e+25,2.646929832442954138e+25,2.640010125065410137e+25,2.629832449873888945e+25,2.615875225011435618e+25
4.848484848484848481e-03,2.655295506458372030e+25,2.655189471974497125e+25,2.654794623612975740e+25,2.653746919203198639e+25,2.651516762701645412e+25,2.647457281430262553e+25,2.640882045628602404e+25,2.631147335998438005e+25,2.617719233901299650e+25
5.454545454545454974e-03,2.655291856317919456e+25,2.655162898161121005e+25,2.654693221716807389e+25,2.653471726484815518e+25,2.650918625805489967e+25,2.646347377253826604e+25,2.639052444977661541e+25,2.628395074741114244e+25,2.613867825813400407e+25
5.151515151515151728e-03,2.655293808689733862e+25,2.655177037558847337e+25,2.654746956272815829e+25,2.653617029090361692e+25,2.651233423305488983e+25,2.646929832442953708e+25,2.640010125065407560e+25,2.629832449873887656e+25,2.615875225011436477e+25
5.757575757575757354e-03,2.655289611690261780e+25,2.655146827734112855e+25,2.654632694966906933e+25,2.653309355265979730e+25,2.650569339879335854e+25,2.645705181740899692e+25,2.638002434314114862e+25,2.626826886273991773e+25,2.611687226386468994e+25
5.454545454545454974e-03,2.655291856317916449e+25,2.655162898161119716e+25,2.654693221716806100e+25,2.653471726484813371e+25,2.650918625805488678e+25,2.646347377253824886e+25,2.639052444977659823e+25,2.628395074741112526e+25,2.613867825813398259e+25
6.060606060606060601e-03,2.655287031218080492e+25,2.655128567728477513e+25,2.654564556007714839e+25,2.653128061346919611e+25,2.650182204658406348e+25,2.644998039959919765e+25,2.636852922592153637e+25,2.625118863562407904e+25,2.609322861896543955e+25
5.757575757575757354e-03,2.655289611690262209e+25,2.655146827734114573e+25,2.654632694966906503e+25,2.653309355265981018e+25,2.650569339879337572e+25,2.645705181740900980e+25,2.638002434314115721e+25,2.626826886273993920e+25,2.611687226386469424e+25
6.363636363636363848e-03,2.655284064445310981e+25,2.655107822543656908e+25,2.654487878017869393e+25,2.652925771205675923e+25,2.649753497742426300e+25,2.644220236567292370e+25,2.635596100286604268e+25,2.623261252206359016e+25,2.606763382200813209e+25
6.060606060606060601e-03,2.655287031218079633e+25,2.655128567728475795e+25,2.654564556007713550e+25,2.653128061346918752e+25,2.650182204658405489e+25,2.644998039959918047e+25,2.636852922592153637e+25,2.625118863562407474e+25,2.609322861896543955e+25
6.666666666666666227e-03,2.655280652965383190e+25,2.655084254318325032e+25,2.654401614091546797e+25,2.652700168007897593e+25,2.649279101217350747e+25,2.643365506177728837e+25,2.634223476593600151e+25,2.621243525570412004e+25,2.603996620533274033e+25
6.363636363636363848e-03,2.655284064445309693e+25,2.655107822543655190e+25,2.654487878017867246e+25,2.652925771205675494e+25,2.649753497742425011e+25,2.644220236567290222e+25,2.635596100286602550e+25,2.623261252206358587e+25,2.606763382200813209e+25
6.969696969696969474e-03,2.655276729161591889e+25,2.655057476967071954e+25,2.654304582269352526e+25,2.652448665085910430e+25,2.648754464455564387e+25,2.642426989514354625e+25,2.632725834539876418e+25,2.619054344279615754e+25,2.601009561436050938e+25
6.666666666666666227e-03,2.655280652965384478e+25,2.655084254318326321e+25,2.654401614091545938e+25,2.652700168007899311e+25,2.649279101217351177e+25,2.643365506177727978e+25,2.634223476593601010e+25,2.621243525570412863e+25,2.603996620533275322e+25
7.272727272727272721e-03,2.655272214742204025e+25,2.655027049356811459e+25,2.654195448676729407e+25,2.652168376518162379e+25,2.648174563465322650e+25,2.641397186210425498e+25,2.631093183421577702e+25,2.616681514059488851e+25,2.597788308125412955e+25
6.969696969696969474e-03,2.655276729161590601e+25,2.655057476967072383e+25,2.654304582269350808e+25,2.652448665085909571e+25,2.648754464455561810e+25,2.642426989514352907e+25,2.632725834539875130e+25,2.619054344279613177e+25,2.601009561436050938e+25
7.575757575757575968e-03,2.655267019036727222e+25,2.654992467501301195e+25,2.654072708544356694e+25,2.651856084530560035e+25,2.647533856544769838e+25,2.640267904125248691e+25,2.629314708573255399e+25,2.614111942046695694e+25,2.594318049506762818e+25
7.272727272727272721e-03,2.655272214742202307e+25,2.655027049356809741e+25,2.654195448676727259e+25,2.652168376518161520e+25,2.648174563465320932e+25,2.641397186210422921e+25,2.631093183421577702e+25,2.616681514059488422e+25,2.597788308125411667e+25
7.878787878787879215e-03,2.655261037014230773e+25,2.654953155634899249e+25,2.653934664859128210e+25,2.651508203417245276e+25,2.646826235984891436e+25,2.639030205042804865e+25,2.627378718487200383e+25,2.611331591723493119e+25,2.590583027080099751e+25
7.575757575757575968e-03,2.655267019036726792e+25,2.654992467501298618e+25,2.654072708544354117e+25,2.651856084530556599e+25,2.647533856544769409e+25,2.640267904125247403e+25,2.629314708573256258e+25,2.614111942046695694e+25,2.594318049506761959e+25
8.181818181818182462e-03,2.655254146977947642e+25,2.654908456007191429e+25,2.653779404365697455e+25,2.651120739653818960e+25,2.646044975556119363e+25,2.637674346630323285e+25,2.625272589326399731e+25,2.608325436658842688e+25,2.586566502006400941e+25
7.878787878787879215e-03,2.655261037014228196e+25,2.654953155634896242e+25,2.653934664859127351e+25,2.651508203417242270e+25,2.646826235984890577e+25,2.639030205042803147e+25,2.627378718487200383e+25,2.611331591723491831e+25,2.590583027080096315e+25
8.484848484848483974e-03,2.655246207883002528e+25,2.654857617217890581e+25,2.653604770607199386e+25,2.650689247849903525e+25,2.645182673505221076e+25,2.636189720546429130e+25,2.622982706901295509e+25,2.605077413271718699e+25,2.582250722636345931e+25
8.181818181818182462e-03,2.655254146977947212e+25,2.654908456007191000e+25,2.653779404365697455e+25,2.651120739653818101e+25,2.646044975556121081e+25,2.637674346630322426e+25,2.625272589326400160e+25,2.608325436658843547e+25,2.586566502006399223e+25
8.787878787878787221e-03,2.655237056215059851e+25,2.654799780886216306e+25,2.653408333659359767e+25,2.650208782161352220e+25,2.644231190782703514e+25,2.634564786604315226e+25,2.620494406211563806e+25,2.601570372868155699e+25,2.577616892835469680e+25
8.484848484848483974e-03,2.655246207883003387e+25,2.654857617217889722e+25,2.653604770607198956e+25,2.650689247849903525e+25,2.645182673505223653e+25,2.636189720546429560e+25,2.622982706901295079e+25,2.605077413271719129e+25,2.582250722636344642e+25
9.090909090909090468e-03,2.655226502357356941e+25,2.654733966420361973e+25,2.653187356174512940e+25,2.649673842754846267e+25,2.643181584217437128e+25,2.632787002915969868e+25,2.617791908689803241e+25,2.597786033243055170e+25,2.572645141474355143e+25
8.787878787878787221e-03,2.655237056215058563e+25,2.654799780886215877e+25,2.653408333659357620e+25,2.650208782161351361e+25,2.644231190782703944e+25,2.634564786604313938e+25,2.620494406211562947e+25,2.601570372868153552e+25,2.577616892835467533e+25
9.393939393939393714e-03,2.655214326361586751e+25,2.654659053620184220e+25,2.652938755310992379e+25,2.649078316889865927e+25,2.642024034354297278e+25,2.630842751968807328e+25,2.614858257324459228e+25,2.593704930180687255e+25,2.567314493488691799e+25
9.090909090909090468e-03,2.655226502357354793e+25,2.654733966420359396e+25,2.653187356174511651e+25,2.649673842754843690e+25,2.643181584217434981e+25,2.632787002915968580e+25,2.617791908689801523e+25,2.597786033243053452e+25,2.572645141474354284e+25
9.696969696969696961e-03,2.655200273023838975e+25,2.654573762809601650e+25,2.652659060078526712e+25,2.648415414154979145e+25,2.640747767673705806e+25,2.628717262617034558e+25,2.611675249885144944e+25,2.589306369234216328e+25,2.561602842951641892e+25
9.393939393939393714e-03,2.655214326361586322e+25,2.654659053620184220e+25,2.652938755310991090e+25,2.649078316889863350e+25,2.642024034354294272e+25,2.630842751968805180e+25,2.614858257324457939e+25,2.593704930180685967e+25,2.567314493488691370e+25
1.000000000000000021e-02,2.655184046150330363e+25,2.654476632153392067e+25,2.652344363581785389e+25,2.647677595367758071e+25,2.639340972919291802e+25,2.626394528007279886e+25,2.608223370524788065e+25,2.584568378214651212e+25,2.555486928639961752e+25
9.696969696969696961e-03,2.655200273023836398e+25,2.654573762809600362e+25,2.652659060078524564e+25,2.648415414154977856e+25,2.640747767673705377e+25,2.628717262617031981e+25,2.611675249885144085e+25,2.589306369234215898e+25,2.561602842951642322e+25
1.030303030303030346e-02,2.655165301878464723e+25,2.654365991766235400e+25,2.651990269591600563e+25,2.646856494620879117e+25,2.637790711272614002e+25,2.623857219502202095e+25,2.604481720090313044e+25,2.579467660873046843e+25,2.548942312615279493e+25
1.000000000000000021e-02,2.655184046150327356e+25,2.654476632153391638e+25,2.652344363581783671e+25,2.647677595367755495e+25,2.639340972919291802e+25,2.626394528007277739e+25,2.608223370524788065e+25,2.584568378214652071e+25,2.555486928639960893e+25
1.060606060606060670e-02,2.655143640896096365e+25,2.654239934168454877e+25,2.651591832816820131e+25,2.645942833931590100e+25,2.636082820132765362e+25,2.621086596717582314e+25,2.600427945536982193e+25,2.573979552316683871e+25,2.541943362382600287e+25
1.030303030303030346e-02,2.655165301878463864e+25,2.654365991766234971e+25,2.651990269591598845e+25,2.646856494620877399e+25,2.637790711272613143e+25,2.623857219502200377e+25,2.604481720090311756e+25,2.579467660873046843e+25,2.548942312615278634e+25
1.090909090909090995e-02,2.655118599375611340e+25,2.654096280582991604e+25,2.651143492188918142e+25,2.644926329928738814e+25,2.634201810284956950e+25,2.618062413848771620e+25,2.596038168911438285e+25,2.568077976760008803e+25,2.534463237228994225e+25
1.060606060606060670e-02,2.655143640896093788e+25,2.654239934168454018e+25,2.651591832816818413e+25,2.645942833931589671e+25,2.636082820132764933e+25,2.621086596717578878e+25,2.600427945536981334e+25,2.573979552316683442e+25,2.541943362382597281e+25
1.121212121212121146e-02,2.655089638408697447e+25,2.653932542500341389e+25,2.650638996406617591e+25,2.643795591991594755e+25,2.632130756276814642e+25,2.614762822531889858e+25,2.591286916444950442e+25,2.561735408274143362e+25,2.526473879386244542e+25
1.090909090909090995e-02,2.655118599375609192e+25,2.654096280582990315e+25,2.651143492188916854e+25,2.644926329928737096e+25,2.634201810284958238e+25,2.618062413848770331e+25,2.596038168911437855e+25,2.568077976760008374e+25,2.534463237228994225e+25
1.151515151515151471e-02,2.655056131691648219e+25,2.653745877861992881e+25,2.650071320918856238e+25,2.642538011239300882e+25,2.629851179865671654e+25,2.611164271564836879e+25,2.586147048381796932e+25,2.554922835264383365e+25,2.517946010701146311e+25
1.121212121212121146e-02,2.655089638408696588e+25,2.653932542500340959e+25,2.650638996406615873e+25,2.643795591991594325e+25,2.632130756276813783e+25,2.614762822531890287e+25,2.591286916444950872e+25,2.561735408274141644e+25,2.526473879386245401e+25
1.181818181818181795e-02,2.655017351169021123e+25,2.653533041127007647e+25,2.649432575451592534e+25,2.641139639759655278e+25,2.627342926455874005e+25,2.607241403903636218e+25,2.580589690257724267e+25,2.547609729472830480e+25,2.508849135535831711e+25
1.151515151515151471e-02,2.655056131691647360e+25,2.653745877861989874e+25,2.650071320918854520e+25,2.642538011239298305e+25,2.629851179865669078e+25,2.611164271564834732e+25,2.586147048381795644e+25,2.554922835264382076e+25,2.517946010701145452e+25
1.212121212121212120e-02,2.654972450294350427e+25,2.653290326390209896e+25,2.648713901107859864e+25,2.639585059463374401e+25,2.624584034513686033e+25,2.602966951451965734e+25,2.574584166440489564e+25,2.539764020372689700e+25,2.499151550657079975e+25
1.181818181818181795e-02,2.655017351169018546e+25,2.653533041127007647e+25,2.649432575451591246e+25,2.641139639759651842e+25,2.627342926455871428e+25,2.607241403903634071e+25,2.580589690257721690e+25,2.547609729472829191e+25,2.508849135535829563e+25
1.242424242424242445e-02,2.654920444509126980e+25,2.653013502612214345e+25,2.647905355991200898e+25,2.637857239956057525e+25,2.621550598030479104e+25,2.598311628276264907e+25,2.568097936847921066e+25,2.531352075890899195e+25,2.488820362907207849e+25
1.212121212121212120e-02,2.654972450294348279e+25,2.653290326390208607e+25,2.648713901107857716e+25,2.639585059463371394e+25,2.624584034513683026e+25,2.602966951451964016e+25,2.574584166440486987e+25,2.539764020372688412e+25,2.499151550657078257e+25
1.272727272727272770e-02,2.654860188474009642e+25,2.652697739900781931e+25,2.646995788221441910e+25,2.635937384837485504e+25,2.618216622204332738e+25,2.593244023006675685e+25,2.561096537868832657e+25,2.522338690466056637e+25,2.477821515479113998e+25
1.242424242424242445e-02,2.654920444509125692e+25,2.653013502612213056e+25,2.647905355991199610e+25,2.637857239956054948e+25,2.621550598030474809e+25,2.598311628276262330e+25,2.568097936847921066e+25,2.531352075890899195e+25,2.488820362907208279e+25
1.303030303030303094e-02,2.654790349507732190e+25,2.652337525647791328e+25,2.645972695129270917e+25,2.633804765868632915e+25,2.614553872628019713e+25,2.587730491325729079e+25,2.553543528627651647e+25,2.512687081517885214e+25,2.466119823643201235e+25
1.272727272727272770e-02,2.654860188474008783e+25,2.652697739900780213e+25,2.646995788221440192e+25,2.635937384837482927e+25,2.618216622204331020e+25,2.593244023006672678e+25,2.561096537868831798e+25,2.522338690466055349e+25,2.477821515479112709e+25
1.333333333333333245e-02,2.654709376597153774e+25,2.651926569175544296e+25,2.644822067333911354e+25,2.631436544493985971e+25,2.610531718409476256e+25,2.581735049602491804e+25,2.545400443854430949e+25,2.502358895471706521e+25,2.453679020793348534e+25
1.303030303030303094e-02,2.654790349507732190e+25,2.652337525647791757e+25,2.645972695129269199e+25,2.633804765868633344e+25,2.614553872628018854e+25,2.587730491325728220e+25,2.553543528627651647e+25,2.512687081517886932e+25,2.466119823643199946e+25
1.363636363636363570e-02,2.654615464234458054e+25,2.651457693378636771e+25,2.643528216328001492e+25,2.628807580273240765e+25,2.606116969811650883e+25,2.575219270900472628e+25,2.536626754746722085e+25,2.491314224545174634e+25,2.440461815691509464e+25
1.333333333333333245e-02,2.654709376597152915e+25,2.651926569175544296e+25,2.644822067333909207e+25,2.631436544493985971e+25,2.610531718409474968e+25,2.581735049602490516e+25,2.545400443854430520e+25,2.502358895471707380e+25,2.453679020793347675e+25
1.393939393939393895e-02,2.654506510211615544e+25,2.650922711661787363e+25,2.642073584117749166e+25,2.625890225866184772e+25,2.601273711184128903e+25,2.568142184772805110e+25,2.527179839337701594e+25,2.479511635563387363e+25,2.426429961794734387e+25
1.363636363636363570e-02,2.654615464234455048e+25,2.651457693378633336e+25,2.643528216327999344e+25,2.628807580273240336e+25,2.606116969811647447e+25,2.575219270900470051e+25,2.536626754746721226e+25,2.491314224545174634e+25,2.440461815691508176e+25
1.424242424242424220e-02,2.654380066355218935e+25,2.650312288268621874e+25,2.640438533397537093e+25,2.622654108331354097e+25,2.595963130171508616e+25,2.560460182458262380e+25,2.517014964014371422e+25,2.466908212120752691e+25,2.411544339543221111e+25
1.393939393939393895e-02,2.654506510211613397e+25,2.650922711661785216e+25,2.642073584117748307e+25,2.625890225866183913e+25,2.601273711184126326e+25,2.568142184772804251e+25,2.527179839337701594e+25,2.479511635563385645e+25,2.426429961794731810e+25
1.454545454545454544e-02,2.654233281012395218e+25,2.649615779869703891e+25,2.638601116679522150e+25,2.619065896647456555e+25,2.590143344425278388e+25,2.552126929305633588e+25,2.506085277958787621e+25,2.453459611451716320e+25,2.395765052471874564e+25
1.424242424242424220e-02,2.654380066355217646e+25,2.650312288268619726e+25,2.640438533397533228e+25,2.622654108331351090e+25,2.595963130171507757e+25,2.560460182458261951e+25,2.517014964014371852e+25,2.466908212120752262e+25,2.411544339543219823e+25
1.484848484848484869e-02,2.654062831897172663e+25,2.648821056029515664e+25,2.636536822755193551e+25,2.615089055551822660e+25,2.583769227319186135e+25,2.543093286481691916e+25,2.494341822412005873e+25,2.439120137405548980e+25,2.379051537979358042e+25
1.454545454545454544e-02,2.654233281012393500e+25,2.649615779869703462e+25,2.638601116679519143e+25,2.619065896647454408e+25,2.590143344425278388e+25,2.552126929305631870e+25,2.506085277958787621e+25,2.453459611451715891e+25,2.395765052471875423e+25
1.515151515151515194e-02,2.653864847670799831e+25,2.647914295899817456e+25,2.634218298841829675e+25,2.610683586017609771e+25,2.576792234474722977e+25,2.533307244257520829e+25,2.481733556782244939e+25,2.423842830940712076e+25,2.361362693546605254e+25
1.484848484848484869e-02,2.654062831897170945e+25,2.648821056029515664e+25,2.636536822755191404e+25,2.615089055551820942e+25,2.583769227319184847e+25,2.543093286481691057e+25,2.494341822412005873e+25,2.439120137405548980e+25,2.379051537979358472e+25
1.545454545454545518e-02,2.653634816353442736e+25,2.646879758190830211e+25,2.631615046769290355e+25,2.605805752967469404e+25,2.569160233245065392e+25,2.522713869418004907e+25,2.468207403732608946e+25,2.407579579559110842e+25,2.342657019139248025e+25
1.515151515151515194e-02,2.653864847670796824e+25,2.647914295899815738e+25,2.634218298841828386e+25,2.610683586017608483e+25,2.576792234474720829e+25,2.533307244257519541e+25,2.481733556782243651e+25,2.423842830940710788e+25,2.361362693546605254e+25
1.575757575757575843e-02,2.653367478341763595e+25,2.645699521151233671e+25,2.628693091598576325e+25,2.600407801152382318e+25,2.560817337684138585e+25,2.511255269597076398e+25,2.453708315486324342e+25,2.390281247087567799e+25,2.322892776454490839e+25
1.545454545454545518e-02,2.653634816353441018e+25,2.646879758190828493e+25,2.631615046769289496e+25,2.605805752967466397e+25,2.569160233245064103e+25,2.522713869418003619e+25,2.468207403732608087e+25,2.407579579559109553e+25,2.342657019139246307e+25
1.606060606060605994e-02,2.653056701428529745e+25,2.644353188943488257e+25,2.625414621142387671e+25,2.594437660517700025e+25,2.551703751943201543e+25,2.498870577603935160e+25,2.438179363674828078e+25,2.371897825179862383e+25,2.302028165580769786e+25
1.575757575757575843e-02,2.653367478341760589e+25,2.645699521151233671e+25,2.628693091598576325e+25,2.600407801152381888e+25,2.560817337684137726e+25,2.511255269597077257e+25,2.453708315486325201e+25,2.390281247087569517e+25,2.322892776454491698e+25
1.636363636363636492e-02,2.652695334777803650e+25,2.642817560433777879e+25,2.621737594990071009e+25,2.587838642841456685e+25,2.541755625490715122e+25,2.485495959068712788e+25,2.421561855121970558e+25,2.352378607855217634e+25,2.280021519527085080e+25
1.606060606060605994e-02,2.653056701428528457e+25,2.644353188943489116e+25,2.625414621142388530e+25,2.594437660517700454e+25,2.551703751943201543e+25,2.498870577603936449e+25,2.438179363674827648e+25,2.371897825179863242e+25,2.302028165580771933e+25
1.666666666666666644e-02,2.652275038290748976e+25,2.641066256027732515e+25,2.617615321837246916e+25,2.580549131970863031e+25,2.530904924041747531e+25,2.471064646995257305e+25,2.403795476001132480e+25,2.331672390304808545e+25,2.256831516946689502e+25
1.636363636363636492e-02,2.652695334777804079e+25,2.642817560433778309e+25,2.621737594990070580e+25,2.587838642841459262e+25,2.541755625490716840e+25,2.485495959068713647e+25,2.421561855121970987e+25,2.352378607855218493e+25,2.280021519527086369e+25
1.696969696969696795e-02,2.651786083190188664e+25,2.639069297778284440e+25,2.612996004199258568e+25,2.572502270609780925e+25,2.519079320609093707e+25,2.455507007057831063e+25,2.384818466815984072e+25,2.309727693084011757e+25,2.232417413226129580e+25
1.666666666666666644e-02,2.652275038290748976e+25,2.641066256027733803e+25,2.617615321837246916e+25,2.580549131970865608e+25,2.530904924041749679e+25,2.471064646995257305e+25,2.403795476001131621e+25,2.331672390304809404e+25,2.256831516946688643e+25
1.727272727272727293e-02,2.651217118941202453e+25,2.636792637575319828e+25,2.607822249963765436e+25,2.563625647330892134e+25,2.506202111646590072e+25,2.438750637710502846e+25,2.364567830634163176e+25,2.286493012661345707e+25,2.206739289934284979e+25
1.696969696969696795e-02,2.651786083190187805e+25,2.639069297778283581e+25,2.612996004199258138e+25,2.572502270609781355e+25,2.519079320609094566e+25,2.455507007057831492e+25,2.384818466815983213e+25,2.309727693084012187e+25,2.232417413226129150e+25
1.757575757575757444e-02,2.650554900792651467e+25,2.634197627806878387e+25,2.602030550731958204e+25,2.553840988309627873e+25,2.492192163841495446e+25,2.420720509384599255e+25,2.342979576939937040e+25,2.261917099112865078e+25,2.179758322426741031e+25
