x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.939393939393939607e-03,2.515315202265676783e+25,2.514459811424546022e+25,2.511759896444900891e+25,2.505613997472721429e+25
4.545454545454545234e-03,2.515292824638070145e+25,2.514326628749457091e+25,2.511332641924693982e+25,2.504627227932268881e+25
4.242424242424241987e-03,2.515304679172177362e+25,2.514396934163988070e+25,2.511557498959066699e+25,2.505145177646548665e+25
4.848484848484848481e-03,2.515279496893969102e+25,2.514248206142930931e+25,2.511083521509802082e+25,2.504056758318939731e+25
4.545454545454545234e-03,2.515292824638069716e+25,2.514326628749457520e+25,2.511332641924693982e+25,2.504627227932267592e+25
5.151515151515151728e-03,2.515264535438566442e+25,2.514160894317270983e+25,2.510808135424702307e+25,2.503430037088601480e+25
4.848484848484848481e-03,2.515279496893968243e+25,2.514248206142930931e+25,2.511083521509801223e+25,2.504056758318939731e+25
5.454545454545454974e-03,2.515247758814809790e+25,2.514063829853237216e+25,2.510504266151778858e+25,2.502742967423596750e+25
5.151515151515151728e-03,2.515264535438564724e+25,2.514160894317272272e+25,2.510808135424702737e+25,2.503430037088603198e+25
5.757575757575757354e-03,2.515228962086146762e+25,2.513956048540685392e+25,2.510169462449737018e+25,2.501991061963872310e+25
5.454545454545454974e-03,2.515247758814808502e+25,2.514063829853235927e+25,2.510504266151779288e+25,2.502742967423598468e+25
6.060606060606060601e-03,2.515207913975206153e+25,2.513836474881961637e+25,2.509801018997484962e+25,2.501169415210288204e+25
5.757575757575757354e-03,2.515228962086146762e+25,2.513956048540684962e+25,2.510169462449736589e+25,2.501991061963872310e+25
6.363636363636363848e-03,2.515184353622018903e+25,2.513703910383936263e+25,2.509395954032224610e+25,2.500272673667409125e+25
6.060606060606060601e-03,2.515207913975207012e+25,2.513836474881960348e+25,2.509801018997484532e+25,2.501169415210287345e+25
6.666666666666666227e-03,2.515157986913220355e+25,2.513557020512919357e+25,2.508950984824883427e+25,2.499295003616713817e+25
6.363636363636363848e-03,2.515184353622021050e+25,2.513703910383936263e+25,2.509395954032225040e+25,2.500272673667408695e+25
6.969696969696969474e-03,2.515128482326990664e+25,2.513394320172882435e+25,2.508462500824128873e+25,2.498230056409064850e+25
6.666666666666666227e-03,2.515157986913221643e+25,2.513557020512918069e+25,2.508950984824884286e+25,2.499295003616713817e+25
7.272727272727272721e-03,2.515095466231192175e+25,2.513214157552560603e+25,2.507926534287576604e+25,2.497070931163826477e+25
6.969696969696969474e-03,2.515128482326991094e+25,2.513394320172883294e+25,2.508462500824128014e+25,2.498230056409063991e+25
7.575757575757575968e-03,2.515058517563646553e+25,2.513014696170438413e+25,2.507338728206055146e+25,2.495810134761633388e+25
7.272727272727272721e-03,2.515095466231191746e+25,2.513214157552560173e+25,2.507926534287576604e+25,2.497070931163826047e+25
7.878787878787879215e-03,2.515017161814042071e+25,2.512793894928760680e+25,2.506694301313280002e+25,2.494439539018514175e+25
7.575757575757575968e-03,2.515058517563646124e+25,2.513014696170439272e+25,2.507338728206052999e+25,2.495810134761632529e+25
8.181818181818182462e-03,2.514970864216112371e+25,2.512549485968023118e+25,2.505988009959925893e+25,2.492950334931423050e+25
7.878787878787879215e-03,2.515017161814042071e+25,2.512793894928761539e+25,2.506694301313278714e+25,2.494439539018513746e+25
8.484848484848483974e-03,2.514919022046567695e+25,2.512278950091829172e+25,2.505214106617253047e+25,2.491332983889087255e+25
8.181818181818182462e-03,2.514970864216113660e+25,2.512549485968022259e+25,2.505988009959927611e+25,2.492950334931420902e+25
8.787878787878787221e-03,2.514860955913303903e+25,2.511979489508729327e+25,2.504366294761689681e+25,2.489577165748245185e+25
8.484848484848483974e-03,2.514919022046566406e+25,2.512278950091829172e+25,2.505214106617252617e+25,2.491332983889085108e+25
9.090909090909090468e-03,2.514795899899784833e+25,2.511647997611939146e+25,2.503437679878279309e+25,2.487671723683618024e+25
8.787878787878787221e-03,2.514860955913303474e+25,2.511979489508731475e+25,2.504366294761689252e+25,2.489577165748245185e+25
9.393939393939393714e-03,2.514722990414586930e+25,2.511281025490126348e+25,2.502420716307445815e+25,2.485604605731010410e+25
9.090909090909090468e-03,2.514795899899785692e+25,2.511647997611938717e+25,2.503437679878280598e+25,2.487671723683616306e+25
9.696969696969696961e-03,2.514641253574916927e+25,2.510874744832222803e+25,2.501307149646983633e+25,2.483362802957282498e+25
9.393939393939393714e-03,2.514722990414586930e+25,2.511281025490126348e+25,2.502420716307446674e+25,2.485604605731009551e+25
1.000000000000000021e-02,2.514549590929948564e+25,2.510424906856429966e+25,2.500087954409234342e+25,2.480932284208395748e+25
9.696969696969696961e-03,2.514641253574915638e+25,2.510874744832222803e+25,2.501307149646984062e+25,2.483362802957280780e+25
1.030303030303030346e-02,2.514446763303823921e+25,2.509926796858008921e+25,2.498753266622830350e+25,2.478297927408646781e+25
1.000000000000000021e-02,2.514549590929948134e+25,2.510424906856428248e+25,2.500087954409233913e+25,2.480932284208394889e+25
1.060606060606060670e-02,2.514331372508571728e+25,2.509375183932266938e+25,2.497292311059313199e+25,2.475443447410308065e+25
1.030303030303030346e-02,2.514446763303825210e+25,2.509926796858008921e+25,2.498753266622829491e+25,2.478297927408647211e+25
1.090909090909090995e-02,2.514201840643711899e+25,2.508764265387558290e+25,2.495693322758059098e+25,2.472351320424212631e+25
1.060606060606060670e-02,2.514331372508572158e+25,2.509375183932267368e+25,2.497292311059312340e+25,2.475443447410307636e+25
1.121212121212121146e-02,2.514056386661271143e+25,2.508087605318902067e+25,2.493943462518596032e+25,2.469002705098819907e+25
1.090909090909090995e-02,2.514201840643712329e+25,2.508764265387559149e+25,2.495693322758059098e+25,2.472351320424214349e+25
1.151515151515151471e-02,2.513892999831720248e+25,2.507338066764972121e+25,2.492028726028515936e+25,2.465377360358612763e+25
1.121212121212121146e-02,2.514056386661269854e+25,2.508087605318899919e+25,2.493943462518594314e+25,2.469002705098819477e+25
1.181818181818181795e-02,2.513709409697321332e+25,2.506507736820516002e+25,2.489933846298255423e+25,2.461453560163017606e+25
1.151515151515151471e-02,2.513892999831720248e+25,2.507338066764973409e+25,2.492028726028515077e+25,2.465377360358613193e+25
1.212121212121212120e-02,2.513503052043676623e+25,2.505587844021864022e+25,2.487642189082098291e+25,2.457208005405239178e+25
1.181818181818181795e-02,2.513709409697320043e+25,2.506507736820515572e+25,2.489933846298255853e+25,2.461453560163018036e+25
1.242424242424242445e-02,2.513271030357151073e+25,2.504568667266119327e+25,2.485135640978854663e+25,2.452615733237105138e+25
1.212121212121212120e-02,2.513503052043675764e+25,2.505587844021864022e+25,2.487642189082099150e+25,2.457208005405238748e+25
1.272727272727272770e-02,2.513010072163926621e+25,2.503439435463876142e+25,2.482394489926822201e+25,2.447650024182218949e+25
1.242424242424242445e-02,2.513271030357150644e+25,2.504568667266118038e+25,2.485135640978854663e+25,2.452615733237104708e+25
1.303030303030303094e-02,2.512716479565059261e+25,2.502188217062240897e+25,2.479397297837398099e+25,2.442282307486123611e+25
1.272727272727272770e-02,2.513010072163925762e+25,2.503439435463876142e+25,2.482394489926821772e+25,2.447650024182218519e+25
1.333333333333333245e-02,2.512386073189225572e+25,2.500801798508829253e+25,2.476120765151346226e+25,2.436482065249817122e+25
1.303030303030303094e-02,2.512716479565060120e+25,2.502188217062242185e+25,2.479397297837399817e+25,2.442282307486124040e+25
1.363636363636363570e-02,2.512014128679792178e+25,2.499265550659642175e+25,2.472539587153162042e+25,2.430216736002656165e+25
1.333333333333333245e-02,2.512386073189226002e+25,2.500801798508827535e+25,2.476120765151345367e+25,2.436482065249815404e+25
1.393939393939393895e-02,2.511595304713273975e+25,2.497563282064273746e+25,2.468626301944121402e+25,2.423451618493371981e+25
1.363636363636363570e-02,2.512014128679793037e+25,2.499265550659640887e+25,2.472539587153161612e+25,2.430216736002655736e+25
1.424242424242424220e-02,2.511123561410645457e+25,2.495677077991974000e+25,2.464351130055526845e+25,2.416149776614414290e+25
1.393939393939393895e-02,2.511595304713274404e+25,2.497563282064274175e+25,2.468626301944121831e+25,2.423451618493371551e+25
1.454545454545454544e-02,2.510592067848755614e+25,2.493587123992815295e+25,2.459681805782967624e+25,2.408271946526195936e+25
1.424242424242424220e-02,2.511123561410645457e+25,2.495677077991974858e+25,2.464351130055526416e+25,2.416149776614414290e+25
1.484848484848484869e-02,2.509993097203926654e+25,2.491271512720890955e+25,2.454583400442929511e+25,2.399776447214456067e+25
1.454545454545454544e-02,2.510592067848753896e+25,2.493587123992815295e+25,2.459681805782968054e+25,2.408271946526195506e+25
1.515151515151515194e-02,2.509317907860809502e+25,2.488706032683085061e+25,2.449018137897446424e+25,2.390619095896995306e+25
1.484848484848484869e-02,2.509993097203925366e+25,2.491271512720889666e+25,2.454583400442929511e+25,2.399776447214456497e+25
1.545454545454545518e-02,2.508556608593362521e+25,2.485863937519794461e+25,2.442945202864786259e+25,2.380753129895570638e+25
1.515151515151515194e-02,2.509317907860809931e+25,2.488706032683085061e+25,2.449018137897446424e+25,2.390619095896993588e+25
1.575757575757575843e-02,2.507698005667794061e+25,2.482715694375822388e+25,2.436320542737348755e+25,2.370129136805491023e+25
1.545454545454545518e-02,2.508556608593362950e+25,2.485863937519794032e+25,2.442945202864785400e+25,2.380753129895569779e+25
1.606060606060605994e-02,2.506729429425202671e+25,2.479228709884273023e+25,2.429096663866794655e+25,2.358694995029267170e+25
1.575757575757575843e-02,2.507698005667795350e+25,2.482715694375823247e+25,2.436320542737347896e+25,2.370129136805491453e+25
1.636363636363636492e-02,2.505636537569597602e+25,2.475367032267770171e+25,2.421222423554847943e+25,2.346395826991366129e+25
1.606060606060605994e-02,2.506729429425201812e+25,2.479228709884273452e+25,2.429096663866792507e+25,2.358694995029265881e+25
1.666666666666666644e-02,2.504403092009567141e+25,2.471091028065197271e+25,2.412642819311442760e+25,2.333173967618313899e+25
1.636363636363636492e-02,2.505636537569596743e+25,2.475367032267770171e+25,2.421222423554847084e+25,2.346395826991364841e+25
1.696969696969696795e-02,2.503010705672913590e+25,2.466357032024815319e+25,2.403298777314727084e+25,2.318968950950542763e+25
1.666666666666666644e-02,2.504403092009568000e+25,2.471091028065198559e+25,2.412642819311441471e+25,2.333173967618314758e+25
1.727272727272727293e-02,2.501438555225717004e+25,2.461116968773858349e+25,2.393126942435697668e+25,2.303717518048280618e+25
1.696969696969696795e-02,2.503010705672913160e+25,2.466357032024814031e+25,2.403298777314724936e+25,2.318968950950542333e+25
1.757575757575757444e-02,2.499663055072982579e+25,2.455317944990052132e+25,2.382059472679421139e+25,2.287353649660641610e+25
1.727272727272727293e-02,2.501438555225715715e+25,2.461116968773856631e+25,2.393126942435697239e+25,2.303717518048280618e+25
1.787878787878787942e-02,2.497657487387463108e+25,2.448901810973184409e+25,2.370023841451031814e+25,2.269808627441958209e+25
1.757575757575757444e-02,2.499663055072981290e+25,2.455317944990049555e+25,2.382059472679421139e+25,2.287353649660642040e+25
1.818181818181818094e-02,2.495391582196477171e+25,2.441804690758591742e+25,2.356942651684082163e+25,2.251011127817656670e+25
1.787878787878787942e-02,2.497657487387462679e+25,2.448901810973183979e+25,2.370023841451033103e+25,2.269808627441960357e+25
1.848484848484848592e-02,2.492831040741442236e+25,2.433956480245382819e+25,2.342733466577302445e+25,2.230887352918716607e+25
1.818181818181818094e-02,2.495391582196476742e+25,2.441804690758589165e+25,2.356942651684082593e+25,2.251011127817657529e+25
1.878787878787878743e-02,2.489936994397884824e+25,2.425280313249889799e+25,2.327308662479445837e+25,2.209361203311515185e+25
1.848484848484848592e-02,2.492831040741442236e+25,2.433956480245381101e+25,2.342733466577302445e+25,2.230887352918714889e+25
1.909090909090909241e-02,2.486665390389610460e+25,2.415691995962312276e+25,2.310575310346011797e+25,2.186354497540943080e+25
1.878787878787878743e-02,2.489936994397884395e+25,2.425280313249888511e+25,2.327308662479444549e+25,2.209361203311513897e+25
1.939393939393939392e-02,2.482966294331731286e+25,2.405099411009110775e+25,2.292435093170929895e+25,2.161787243768166620e+25
1.909090909090909241e-02,2.486665390389607883e+25,2.415691995962312276e+25,2.310575310346012227e+25,2.186354497540943509e+25
1.969696969696969543e-02,2.478783098273760793e+25,2.393401893238380965e+25,2.272784267874331705e+25,2.135577969008750819e+25
1.939393939393939392e-02,2.482966294331730856e+25,2.405099411009111634e+25,2.292435093170929895e+25,2.161787243768166620e+25
2.000000000000000042e-02,2.474051621362851643e+25,2.380489580488324560e+25,2.251513681306329961e+25,2.107644111646848078e+25
1.969696969696969543e-02,2.478783098273759075e+25,2.393401893238380106e+25,2.272784267874329558e+25,2.135577969008750819e+25
2.030303030303030193e-02,2.468699088483050932e+25,2.366242744016033727e+25,2.228508851305610337e+25,2.077902483000060153e+25
2.000000000000000042e-02,2.474051621362848637e+25,2.380489580488323701e+25,2.251513681306328243e+25,2.107644111646849366e+25
2.060606060606060691e-02,2.462642970219333006e+25,2.350531105008978129e+25,2.203650125127497116e+25,2.046269803717105754e+25
2.030303030303030193e-02,2.468699088483047496e+25,2.366242744016033727e+25,2.228508851305609049e+25,2.077902483000060583e+25
2.090909090909090842e-02,2.455789665211940436e+25,2.333213145738289638e+25,2.176812929020987748e+25,2.012663320683488734e+25
2.060606060606060691e-02,2.462642970219332148e+25,2.350531105008977270e+25,2.203650125127496686e+25,2.046269803717106183e+25
2.121212121212121340e-02,2.448033003368840795e+25,2.314135426516464705e+25,2.147868124275595746e+25,1.977001509862435317e+25
2.090909090909090842e-02,2.455789665211940006e+25,2.333213145738288350e+25,2.176812929020987319e+25,2.012663320683487445e+25
2.151515151515151492e-02,2.439252545448565562e+25,2.293131922780387119e+25,2.116682486656492668e+25,1.939204870079232789e+25
2.121212121212121340e-02,2.448033003368840795e+25,2.314135426516464276e+25,2.147868124275596175e+25,1.977001509862434458e+25
2.181818181818181990e-02,2.429311651162819201e+25,2.270023400437629859e+25,2.083119327772238889e+25,1.899196812132962607e+25
2.151515151515151492e-02,2.439252545448565562e+25,2.293131922780386689e+25,2.116682486656492238e+25,1.939204870079231501e+25
2.212121212121212141e-02,2.418055284121582264e+25,2.244616852211642141e+25,2.047039278533636084e+25,1.856904646752723600e+25
2.181818181818181990e-02,2.429311651162817912e+25,2.270023400437628571e+25,2.083119327772238030e+25,1.899196812132962822e+25
2.242424242424242292e-02,2.405307517589091424e+25,2.216705023242828089e+25,2.008301256411612464e+25,1.812260673764496865e+25
2.212121212121212141e-02,2.418055284121580546e+25,2.244616852211642141e+25,2.047039278533636084e+25,1.856904646752723170e+25
2.272727272727272790e-02,2.390868700063648282e+25,2.186066060815427100e+25,1.966763639616025494e+25,1.765203373354869253e+25
2.242424242424242292e-02,2.405307517589089706e+25,2.216705023242828089e+25,2.008301256411611605e+25,1.812260673764495148e+25
2.303030303030302942e-02,2.374512234054767296e+25,2.152463330981275521e+25,1.922285672503847918e+25,1.715678698461137506e+25
2.272727272727272790e-02,2.390868700063648282e+25,2.186066060815426241e+25,1.966763639616025064e+25,1.765203373354870112e+25
2.333333333333333440e-02,2.355980915012795087e+25,2.115645454271317680e+25,1.874729127366149400e+25,1.663641465033871305e+25
2.303030303030302942e-02,2.374512234054766007e+25,2.152463330981275092e+25,1.922285672503847703e+25,1.715678698461136862e+25
2.363636363636363591e-02,2.334982770060903807e+25,2.075346623893338529e+25,1.823960248087796542e+25,1.609056834157142730e+25
2.333333333333333440e-02,2.355980915012792940e+25,2.115645454271318969e+25,1.874729127366148756e+25,1.663641465033871305e+25
2.393939393939394089e-02,2.311186327864444172e+25,2.031287283125424509e+25,1.769852000831697566e+25,1.551901876723218712e+25
2.363636363636363591e-02,2.334982770060902519e+25,2.075346623893338529e+25,1.823960248087795039e+25,1.609056834157142301e+25
2.424242424242424240e-02,2.284215241507783096e+25,1.983175254396877358e+25,1.712286655631589524e+25,1.492167207496418467e+25
2.393939393939394089e-02,2.311186327864443313e+25,2.031287283125424509e+25,1.769852000831696707e+25,1.551901876723217638e+25
2.454545454545454392e-02,2.253642175474746368e+25,1.930707431232303037e+25,1.651158720286436525e+25,1.429858670925530156e+25
2.424242424242424240e-02,2.284215241507784384e+25,1.983175254396877358e+25,1.712286655631590168e+25,1.492167207496418467e+25
2.484848484848484890e-02,2.218981855563656445e+25,1.873572166322066176e+25,1.586378243865710135e+25,1.364999055947663959e+25
2.454545454545454392e-02,2.253642175474748086e+25,1.930707431232301533e+25,1.651158720286435237e+25,1.429858670925528439e+25
2.515151515151515041e-02,2.179683166604900355e+25,1.811452515059382953e+25,1.517874501002627963e+25,1.297629811258766213e+25
2.484848484848484890e-02,2.218981855563656445e+25,1.873572166322066606e+25,1.586378243865709705e+25,1.364999055947663959e+25
2.545454545454545539e-02,2.135120166952130819e+25,1.744030524633669066e+25,1.445600059410743781e+25,1.227812726122081999e+25
2.515151515151515041e-02,2.179683166604899067e+25,1.811452515059382309e+25,1.517874501002627104e+25,1.297629811258765354e+25
2.575757575757575690e-02,2.084581870618929768e+25,1.670992794987884439e+25,1.369535221021414536e+25,1.155631534797278540e+25
2.545454545454545539e-02,2.135120166952131248e+25,1.744030524633669281e+25,1.445600059410742707e+25,1.227812726122081785e+25
2.606060606060606188e-02,2.027260627325032324e+25,1.592037580561485534e+25,1.289692810966627105e+25,1.081193395199090594e+25
2.575757575757575690e-02,2.084581870618930197e+25,1.670992794987883795e+25,1.369535221021414751e+25,1.155631534797277896e+25
2.636363636363636340e-02,1.962238907251426840e+25,1.506883751830572750e+25,1.206123267301854794e+25,1.004630184601043833e+25
2.606060606060606188e-02,2.027260627325032324e+25,1.592037580561485534e+25,1.289692810966627319e+25,1.081193395199090808e+25
2.666666666666666491e-02,1.888474270584263170e+25,1.415281994479418405e+25,1.118919956636714366e+25,9.260995473382933648e+24
2.636363636363636340e-02,1.962238907251426840e+25,1.506883751830571247e+25,1.206123267301855224e+25,1.004630184601042974e+25
2.696969696969696989e-02,1.804782271501185889e+25,1.317028693055793507e+25,1.028224605214156063e+25,8.457856218986674330e+24
2.666666666666666491e-02,1.888474270584262311e+25,1.415281994479418620e+25,1.118919956636714366e+25,9.260995473382921837e+24
2.727272727272727140e-02,1.709817011604341466e+25,1.211983026876607724e+25,9.342326896353495357e+24,7.638993680321172489e+24
2.696969696969696989e-02,1.804782271501184601e+25,1.317028693055793937e+25,1.028224605214155849e+25,8.457856218986674330e+24
2.757575757575757638e-02,1.602049018344351275e+25,1.100087900738491207e+25,8.371985741758248891e+24,6.806784092525998012e+24
2.727272727272727140e-02,1.709817011604339533e+25,1.211983026876606865e+25,9.342326896353488914e+24,7.638993680321162825e+24
2.787878787878787790e-02,1.479740079039161326e+25,9.813954439477402691e+24,7.374401098405472085e+24,5.963863032866025465e+24
2.757575757575757638e-02,1.602049018344350416e+25,1.100087900738490992e+25,8.371985741758254260e+24,6.806784092525993717e+24
2.818181818181818288e-02,1.340914609907489976e+25,8.560979409857148057e+24,6.353423207899656811e+24,5.113111538726381929e+24
2.787878787878787790e-02,1.479740079039160681e+25,9.813954439477398396e+24,7.374401098405466717e+24,5.963863032866026539e+24
2.848484848484848439e-02,1.183327081239132731e+25,7.245652088704502730e+24,5.313596927307049523e+24,4.257634834476272699e+24
2.818181818181818288e-02,1.340914609907489976e+25,8.560979409857146983e+24,6.353423207899653590e+24,5.113111538726384077e+24
2.878787878787878937e-02,1.004424953421893777e+25,5.873896135629652552e+24,4.260164407436285695e+24,3.400732997528571022e+24
2.848484848484848439e-02,1.183327081239131872e+25,7.245652088704503804e+24,5.313596927307048450e+24,4.257634834476273773e+24
2.909090909090909088e-02,8.013065029081741801e+24,4.454401247768337925e+24,3.199039653636933450e+24,2.545863129275199379e+24
2.878787878787878937e-02,1.004424953421892918e+25,5.873896135629651478e+24,4.260164407436285695e+24,3.400732997528572096e+24
2.939393939393939240e-02,5.706728310451519594e+24,2.999270501308234094e+24,2.136744990117520887e+24,1.696592966369074857e+24
2.909090909090909088e-02,8.013065029081737506e+24,4.454401247768336314e+24,3.199039653636932377e+24,2.545863129275200453e+24
2.969696969696969738e-02,3.087732505439678069e+24,1.524793713621606555e+24,1.080296923295557666e+24,8.565464151682354785e+23
2.939393939393939240e-02,5.706728310451516373e+24,2.999270501308231947e+24,2.136744990117519008e+24,1.696592966369074588e+24
2.999999999999999889e-02,1.134313255225845759e+23,5.236933815580787055e+22,3.702582313006399069e+22,2.934227135539597174e+22
2.969696969696969738e-02,3.087732505439674311e+24,1.524793713621604676e+24,1.080296923295556190e+24,8.565464151682344047e+23
