x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
4.848484848484848481e-03,2.644283760364197246e+25,2.605337143442925461e+25,2.527584864606137443e+25,2.410817326477019906e+25
4.545454545454545234e-03,2.644665438672440943e+25,2.606729088546730158e+25,2.530437754863342469e+25,2.415193077230302108e+25
5.151515151515151728e-03,2.643867960592166289e+25,2.603829896842143805e+25,2.524510581922928859e+25,2.406119923783320730e+25
4.848484848484848481e-03,2.644283760364195957e+25,2.605337143442922025e+25,2.527584864606136154e+25,2.410817326477018617e+25
5.454545454545454974e-03,2.643416070442823606e+25,2.602202245282552793e+25,2.521207660709835700e+25,2.401093438924524312e+25
5.151515151515151728e-03,2.643867960592164571e+25,2.603829896842141658e+25,2.524510581922928859e+25,2.406119923783320301e+25
5.757575757575757354e-03,2.642925941702470818e+25,2.600448676882002979e+25,2.517668344448118171e+25,2.395729981742152067e+25
5.454545454545454974e-03,2.643416070442821888e+25,2.602202245282551075e+25,2.521207660709834412e+25,2.401093438924522594e+25
6.060606060606060601e-03,2.642395234903171265e+25,2.598563252831795900e+25,2.513884354025462062e+25,2.390021201534581184e+25
5.757575757575757354e-03,2.642925941702470389e+25,2.600448676882003408e+25,2.517668344448120319e+25,2.395729981742152926e+25
6.363636363636363848e-03,2.641821406280007213e+25,2.596539587592721304e+25,2.509846875092966844e+25,2.383958286882195226e+25
6.060606060606060601e-03,2.642395234903168258e+25,2.598563252831795470e+25,2.513884354025464210e+25,2.390021201534581614e+25
6.666666666666666227e-03,2.641201693560203881e+25,2.594370827749586250e+25,2.505546544992442040e+25,2.377531965966871705e+25
6.363636363636363848e-03,2.641821406280003777e+25,2.596539587592719586e+25,2.509846875092967703e+25,2.383958286882193937e+25
6.969696969696969474e-03,2.640533100497748063e+25,2.592049629480950111e+25,2.500973439297426264e+25,2.370732507456315426e+25
6.666666666666666227e-03,2.641201693560204740e+25,2.594370827749586250e+25,2.505546544992442040e+25,2.377531965966871705e+25
7.272727272727272721e-03,2.639812380059730620e+25,2.589568134601100358e+25,2.496117058019576768e+25,2.363549722032693610e+25
6.969696969696969474e-03,2.640533100497747204e+25,2.592049629480947534e+25,2.500973439297426264e+25,2.370732507456314997e+25
7.575757575757575968e-03,2.639036016162616101e+25,2.586917945131700397e+25,2.490966311540218021e+25,2.355972964652992570e+25
7.272727272727272721e-03,2.639812380059730620e+25,2.589568134601099928e+25,2.496117058019576768e+25,2.363549722032692322e+25
7.878787878787879215e-03,2.638200203847610006e+25,2.584090096360808348e+25,2.485509506334962196e+25,2.347991137635909059e+25
7.575757575757575968e-03,2.639036016162614383e+25,2.586917945131699538e+25,2.490966311540217162e+25,2.355972964652992140e+25
8.181818181818182462e-03,2.637300827774961247e+25,2.581075028347956025e+25,2.479734330568153924e+25,2.339592694677141758e+25
7.878787878787879215e-03,2.638200203847609147e+25,2.584090096360807918e+25,2.485509506334962625e+25,2.347991137635906912e+25
8.484848484848483974e-03,2.636333438906487634e+25,2.577862555834968713e+25,2.473627839642978963e+25,2.330765645902016136e+25
8.181818181818182462e-03,2.637300827774959958e+25,2.581075028347954307e+25,2.479734330568152636e+25,2.339592694677140899e+25
8.787878787878787221e-03,2.635293229234592605e+25,2.574441836524138155e+25,2.467176441803117193e+25,2.321497564071211405e+25
8.484848484848483974e-03,2.636333438906487204e+25,2.577862555834968283e+25,2.473627839642978104e+25,2.330765645902016566e+25
9.090909090909090468e-03,2.634175004403818819e+25,2.570801337687540481e+25,2.460365883892420778e+25,2.311775592062267558e+25
8.787878787878787221e-03,2.635293229234591746e+25,2.574441836524137726e+25,2.467176441803118052e+25,2.321497564071210546e+25
9.393939393939393714e-03,2.632973154058018990e+25,2.566928801074513707e+25,2.453181237390650915e+25,2.301586451756556464e+25
9.090909090909090468e-03,2.634175004403817531e+25,2.570801337687538763e+25,2.460365883892421637e+25,2.311775592062265840e+25
9.696969696969696961e-03,2.631681619731961638e+25,2.562811206088241090e+25,2.445606884855772759e+25,2.290916454468174140e+25
9.393939393939393714e-03,2.632973154058015554e+25,2.566928801074512419e+25,2.453181237390651344e+25,2.301586451756554746e+25
1.000000000000000021e-02,2.630293860091011430e+25,2.558434731207251065e+25,2.437626506916706237e+25,2.279751513058218132e+25
9.696969696969696961e-03,2.631681619731958632e+25,2.562811206088240660e+25,2.445606884855772759e+25,2.290916454468172852e+25
1.030303030303030346e-02,2.628802813305872200e+25,2.553784713633778596e+25,2.429223069974866292e+25,2.268077155884678512e+25
1.000000000000000021e-02,2.630293860091009283e+25,2.558434731207250635e+25,2.437626506916704519e+25,2.279751513058218991e+25
1.060606060606060670e-02,2.627200856331525275e+25,2.548845607158165898e+25,2.420378814788470530e+25,2.255878542744955330e+25
1.030303030303030346e-02,2.628802813305871341e+25,2.553784713633777737e+25,2.429223069974867151e+25,2.268077155884679800e+25
1.090909090909090995e-02,2.625479760840077752e+25,2.543600938237237950e+25,2.411075246130173783e+25,2.243140482974591385e+25
1.060606060606060670e-02,2.627200856331526134e+25,2.548845607158164180e+25,2.420378814788471389e+25,2.255878542744955759e+25
1.121212121212121146e-02,2.623630645536276354e+25,2.538033260294933919e+25,2.401293123726615557e+25,2.229847455872212540e+25
1.090909090909090995e-02,2.625479760840076463e+25,2.543600938237237091e+25,2.411075246130173353e+25,2.243140482974590526e+25
1.151515151515151471e-02,2.621643924561696803e+25,2.532124106265612771e+25,2.391012454707572463e+25,2.215983633626740033e+25
1.121212121212121146e-02,2.623630645536277213e+25,2.538033260294933060e+25,2.401293123726614698e+25,2.229847455872212110e+25
1.181818181818181795e-02,2.619509251668975366e+25,2.525853939414716653e+25,2.380212487812873686e+25,2.201532906928702229e+25
1.151515151515151471e-02,2.621643924561695515e+25,2.532124106265611912e+25,2.391012454707572463e+25,2.215983633626737885e+25
1.212121212121212120e-02,2.617215459820914546e+25,2.519202102487928774e+25,2.368871709627007448e+25,2.186478913452712254e+25
1.181818181818181795e-02,2.619509251668975796e+25,2.525853939414715364e+25,2.380212487812873256e+25,2.201532906928700940e+25
1.242424242424242445e-02,2.614750495840257863e+25,2.512146765259117662e+25,2.356967843134559015e+25,2.170805069402895111e+25
1.212121212121212120e-02,2.617215459820914116e+25,2.519202102487928774e+25,2.368871709627005301e+25,2.186478913452711395e+25
1.272727272727272770e-02,2.612101349704798779e+25,2.504664870569378664e+25,2.344477848914068149e+25,2.154494604317001403e+25
1.242424242424242445e-02,2.614750495840257004e+25,2.512146765259118091e+25,2.356967843134556438e+25,2.170805069402892964e+25
1.303030303030303094e-02,2.609253978048537063e+25,2.496732078974695019e+25,2.331377929313916289e+25,2.137530599328201229e+25
1.272727272727272770e-02,2.612101349704795343e+25,2.504664870569378235e+25,2.344477848914066002e+25,2.154494604317001403e+25
1.333333333333333245e-02,2.606193221392896748e+25,2.488322712148751192e+25,2.317643535981103575e+25,2.119896029085600086e+25
1.303030303030303094e-02,2.609253978048532768e+25,2.496732078974692872e+25,2.331377929313915860e+25,2.137530599328201229e+25
1.363636363636363570e-02,2.602902714592255230e+25,2.479409695220340918e+25,2.303249381142529344e+25,2.101573807535699733e+25
1.333333333333333245e-02,2.606193221392897177e+25,2.488322712148749044e+25,2.317643535981102286e+25,2.119896029085600086e+25
1.393939393939393895e-02,2.599364789934863984e+25,2.469964498262469387e+25,2.288169453068421019e+25,2.082546837766665327e+25
1.363636363636363570e-02,2.602902714592253941e+25,2.479409695220340918e+25,2.303249381142527626e+25,2.101573807535700163e+25
1.424242424242424220e-02,2.595560372293658539e+25,2.459957077192768732e+25,2.272377036178893216e+25,2.062798066115424051e+25
1.393939393939393895e-02,2.599364789934864413e+25,2.469964498262468957e+25,2.288169453068420589e+25,2.082546837766664468e+25
1.454545454545454544e-02,2.591468865670629164e+25,2.449355814393388170e+25,2.255844736287106072e+25,2.042310540734156563e+25
1.424242424242424220e-02,2.595560372293656821e+25,2.459957077192769161e+25,2.272377036178892357e+25,2.062798066115422333e+25
1.484848484848484869e-02,2.587068030423729436e+25,2.438127459412995320e+25,2.238544511506191782e+25,2.021067474807068931e+25
1.454545454545454544e-02,2.591468865670628305e+25,2.449355814393387311e+25,2.255844736287104784e+25,2.042310540734153986e+25
1.515151515151515194e-02,2.582333850405649241e+25,2.426237070175444507e+25,2.220447709381587630e+25,1.999052314600673524e+25
1.484848484848484869e-02,2.587068030423728147e+25,2.438127459412995320e+25,2.238544511506192211e+25,2.021067474807068072e+25
1.545454545454545518e-02,2.577240389179397590e+25,2.413647955189199504e+25,2.201525110845739891e+25,1.976248812520390292e+25
1.515151515151515194e-02,2.582333850405647523e+25,2.426237070175444936e+25,2.220447709381587201e+25,1.999052314600671806e+25
1.575757575757575843e-02,2.571759634405690243e+25,2.400321617330039735e+25,2.181746981627947103e+25,1.952641105333234788e+25
1.545454545454545518e-02,2.577240389179395872e+25,2.413647955189197786e+25,2.201525110845740321e+25,1.976248812520388145e+25
1.606060606060605994e-02,2.565861329421293162e+25,2.386217699857688483e+25,2.161083131788088884e+25,1.928213797700068241e+25
1.575757575757575843e-02,2.571759634405687666e+25,2.400321617330036729e+25,2.181746981627948391e+25,1.952641105333233929e+25
1.636363636363636492e-02,2.559512790945404988e+25,2.371293935426003674e+25,2.139502984078830971e+25,1.902952051141109671e+25
1.606060606060605994e-02,2.565861329421291444e+25,2.386217699857685907e+25,2.161083131788088884e+25,1.928213797700067597e+25
1.666666666666666644e-02,2.552678711761945433e+25,2.355506098957366626e+25,2.116975651876143795e+25,1.876841678534851094e+25
1.636363636363636492e-02,2.559512790945406276e+25,2.371293935426002815e+25,2.139502984078832260e+25,1.902952051141110316e+25
1.696969696969696795e-02,2.545320947129079298e+25,2.338807965376316053e+25,2.093470027452057632e+25,1.849869244222671686e+25
1.666666666666666644e-02,2.552678711761944574e+25,2.355506098957364908e+25,2.116975651876142936e+25,1.876841678534850879e+25
1.727272727272727293e-02,2.537398283562554204e+25,2.321151273336727753e+25,2.068954881396047338e+25,1.822022169758999205e+25
1.696969696969696795e-02,2.545320947129077150e+25,2.338807965376314765e+25,2.093470027452058491e+25,1.849869244222668894e+25
1.757575757575757444e-02,2.528866188525793419e+25,2.302485696232534702e+25,2.043398974021170706e+25,1.793288845309308956e+25
1.727272727272727293e-02,2.537398283562555492e+25,2.321151273336729042e+25,2.068954881396047768e+25,1.822022169758998561e+25
1.787878787878787942e-02,2.519676539436506801e+25,2.282758821955963658e+25,2.016771179617796602e+25,1.763658746655280292e+25
1.757575757575757444e-02,2.528866188525792130e+25,2.302485696232533843e+25,2.043398974021168129e+25,1.793288845309307668e+25
1.818181818181818094e-02,2.509777330266070383e+25,2.261916143061578587e+25,1.989040624439862261e+25,1.733122557717438191e+25
1.787878787878787942e-02,2.519676539436505942e+25,2.282758821955963229e+25,2.016771179617797032e+25,1.763658746655280722e+25
1.848484848484848592e-02,2.499112353862929600e+25,2.239901059210993656e+25,1.960176839325222314e+25,1.701672298450233270e+25
1.818181818181818094e-02,2.509777330266070383e+25,2.261916143061576439e+25,1.989040624439860543e+25,1.733122557717436258e+25
1.878787878787878743e-02,2.487620857974285939e+25,2.216654894014806664e+25,1.930149927861461229e+25,1.669301457902326564e+25
1.848484848484848592e-02,2.499112353862931318e+25,2.239901059210996663e+25,1.960176839325222314e+25,1.701672298450234558e+25
1.909090909090909241e-02,2.475237172769764624e+25,2.192116928657241725e+25,1.898930751009704313e+25,1.636005132165194774e+25
1.878787878787878743e-02,2.487620857974282933e+25,2.216654894014806234e+25,1.930149927861460370e+25,1.669301457902325061e+25
1.939393939393939392e-02,2.461890307486140036e+25,2.166224454988690297e+25,1.866491129089875803e+25,1.601780166855959964e+25
1.909090909090909241e-02,2.475237172769763336e+25,2.192116928657243013e+25,1.898930751009704743e+25,1.636005132165195418e+25
1.969696969696969543e-02,2.447503513611464303e+25,2.138912851104494213e+25,1.832804062009262407e+25,1.566625303694670869e+25
1.939393939393939392e-02,2.461890307486138318e+25,2.166224454988690297e+25,1.866491129089874300e+25,1.601780166855959964e+25
2.000000000000000042e-02,2.431993811809718314e+25,2.110115682798953321e+25,1.797843968579871514e+25,1.530541330642276790e+25
1.969696969696969543e-02,2.447503513611463444e+25,2.138912851104491206e+25,1.832804062009260689e+25,1.566625303694669795e+25
2.030303030303030193e-02,2.415271479551055631e+25,2.079764834695310872e+25,1.761586945715818203e+25,1.493531234962348515e+25
2.000000000000000042e-02,2.431993811809719173e+25,2.110115682798952892e+25,1.797843968579872373e+25,1.530541330642277649e+25
2.060606060606060691e-02,2.397239496156925531e+25,2.047790675309888102e+25,1.724011048227094771e+25,1.455600358457382192e+25
2.030303030303030193e-02,2.415271479551053913e+25,2.079764834695309583e+25,1.761586945715816056e+25,1.493531234962348730e+25
2.090909090909090842e-02,2.377792941691775561e+25,2.014122260816288794e+25,1.685096589826591975e+25,1.416756554008781257e+25
2.060606060606060691e-02,2.397239496156925531e+25,2.047790675309887673e+25,1.724011048227095201e+25,1.455600358457382836e+25
2.121212121212121340e-02,2.356818345831849388e+25,1.978687582839049603e+25,1.644826465838978631e+25,1.377010342418395754e+25
2.090909090909090842e-02,2.377792941691774702e+25,2.014122260816286646e+25,1.685096589826591116e+25,1.416756554008780613e+25
2.151515151515151492e-02,2.334192982515014575e+25,1.941413866231018980e+25,1.603186497938652944e+25,1.336375068408837319e+25
2.121212121212121340e-02,2.356818345831848958e+25,1.978687582839049173e+25,1.644826465838979275e+25,1.377010342418395539e+25
2.181818181818181990e-02,2.309784105821050900e+25,1.902227923481437895e+25,1.560165801043480418e+25,1.294867054489830875e+25
2.151515151515151492e-02,2.334192982515012428e+25,1.941413866231016403e+25,1.603186497938651656e+25,1.336375068408836675e+25
2.212121212121212141e-02,2.283448122147382996e+25,1.861056573169577508e+25,1.515757172245985552e+25,1.252505751239207071e+25
2.181818181818181990e-02,2.309784105821050470e+25,1.902227923481437465e+25,1.560165801043480418e+25,1.294867054489831734e+25
2.242424242424242292e-02,2.255029693327998803e+25,1.817827130728938882e+25,1.469957501366402978e+25,1.209313882380210712e+25
2.212121212121212141e-02,2.283448122147382996e+25,1.861056573169576219e+25,1.515757172245985552e+25,1.252505751239207071e+25
2.272727272727272790e-02,2.224360764890687744e+25,1.772467980728897094e+25,1.422768202355449121e+25,1.165317582862916693e+25
2.242424242424242292e-02,2.255029693327997944e+25,1.817827130728937164e+25,1.469957501366402549e+25,1.209313882380209638e+25
2.303030303030302942e-02,2.191259513156568293e+25,1.724909240922742866e+25,1.374195664349167051e+25,1.120546527977746072e+25
2.272727272727272790e-02,2.224360764890688603e+25,1.772467980728897309e+25,1.422768202355449121e+25,1.165317582862916478e+25
2.333333333333333440e-02,2.155529204352942577e+25,1.675083529464423436e+25,1.324251720674354143e+25,1.075034051345417552e+25
2.303030303030302942e-02,2.191259513156566145e+25,1.724909240922742221e+25,1.374195664349166406e+25,1.120546527977744998e+25
2.363636363636363591e-02,2.116956958332323290e+25,1.622926847971971517e+25,1.272954133509066945e+25,1.028817249442408648e+25
2.333333333333333440e-02,2.155529204352943436e+25,1.675083529464424295e+25,1.324251720674353714e+25,1.075034051345418411e+25
2.393939393939394089e-02,2.075312408862827585e+25,1.568379594526015274e+25,1.220327091205923345e+25,9.819370701369641982e+24
2.363636363636363591e-02,2.116956958332322431e+25,1.622926847971970443e+25,1.272954133509066086e+25,1.028817249442408003e+25
2.424242424242424240e-02,2.030346251774408190e+25,1.511387722251186116e+25,1.166401714471986807e+25,9.344383825318783171e+24
2.393939393939394089e-02,2.075312408862829732e+25,1.568379594526014415e+25,1.220327091205922915e+25,9.819370701369641982e+24
2.454545454545454392e-02,1.981788671506228142e+25,1.451904060851160947e+25,1.111216566651373445e+25,8.863700252407969578e+24
2.424242424242424240e-02,2.030346251774407331e+25,1.511387722251185042e+25,1.166401714471986378e+25,9.344383825318778876e+24
2.484848484848484890e-02,1.929347635798769097e+25,1.389889820371811235e+25,1.054818162257499713e+25,8.377848300706791806e+24
2.454545454545454392e-02,1.981788671506225994e+25,1.451904060851159443e+25,1.111216566651373015e+25,8.863700252407968504e+24
2.515151515151515041e-02,1.872707047403827287e+25,1.325316298569282282e+25,9.972614666299539227e+24,7.887396179505726345e+24
2.484848484848484890e-02,1.929347635798768238e+25,1.389889820371811235e+25,1.054818162257499283e+25,8.377848300706799322e+24
2.545454545454545539e-02,1.811524740741164985e+25,1.258166815581293916e+25,9.386103781236933464e+24,7.392951638444109162e+24
2.515151515151515041e-02,1.872707047403826643e+25,1.325316298569281208e+25,9.972614666299530637e+24,7.887396179505716681e+24
2.575757575757575690e-02,1.745430310405453721e+25,1.188438902162551886e+25,8.789381825492444598e+24,6.895161273227009071e+24
2.545454545454545539e-02,1.811524740741166488e+25,1.258166815581293916e+25,9.386103781236934537e+24,7.392951638444111309e+24
2.606060606060606188e-02,1.674022757314593728e+25,1.116146770573098599e+25,8.183279676428199808e+24,6.394709454559964008e+24
2.575757575757575690e-02,1.745430310405452648e+25,1.188438902162551027e+25,8.789381825492437082e+24,6.895161273227001555e+24
2.636363636363636340e-02,1.596867937083066229e+25,1.041324100328842226e+25,7.568729831220292528e+24,5.892316847460039740e+24
2.606060606060606188e-02,1.674022757314596305e+25,1.116146770573099243e+25,8.183279676428204103e+24,6.394709454559961860e+24
2.666666666666666491e-02,1.513495793893147119e+25,9.640271744652348410e+24,6.946769293392661549e+24,5.388738489435369612e+24
2.636363636363636340e-02,1.596867937083066873e+25,1.041324100328842226e+25,7.568729831220286086e+24,5.892316847460035445e+24
2.696969696969696989e-02,1.423397361714424099e+25,8.843384057610221855e+24,6.318541546400721549e+24,4.884761398356177186e+24
2.666666666666666491e-02,1.513495793893145615e+25,9.640271744652338746e+24,6.946769293392652959e+24,5.388738489435367464e+24
2.727272727272727140e-02,1.326021513177743126e+25,8.023702965541055605e+24,5.685297382213861817e+24,4.381201684385342184e+24
2.696969696969696989e-02,1.423397361714424314e+25,8.843384057610225077e+24,6.318541546400718327e+24,4.884761398356178259e+24
2.757575757575757638e-02,1.220771434733572784e+25,7.182698803951628689e+24,5.048394315133430622e+24,3.878901145355639346e+24
2.727272727272727140e-02,1.326021513177742696e+25,8.023702965541048089e+24,5.685297382213857522e+24,4.381201684385341647e+24
2.787878787878787790e-02,1.107000804905362455e+25,6.322236988695157477e+24,4.409294268203711670e+24,3.378723331772669862e+24
2.757575757575757638e-02,1.220771434733574073e+25,7.182698803951628689e+24,5.048394315133430622e+24,3.878901145355641493e+24
2.818181818181818288e-02,9.840096504732507439e+24,5.444633725206235489e+24,3.769559170882124797e+24,2.881549076535338498e+24
2.787878787878787790e-02,1.107000804905363099e+25,6.322236988695151034e+24,4.409294268203710596e+24,3.378723331772668252e+24
2.848484848484848439e-02,8.510398532794493977e+24,4.552718309815450358e+24,3.130844051412506888e+24,2.388271495904617367e+24
2.818181818181818288e-02,9.840096504732509587e+24,5.444633725206240858e+24,3.769559170882128019e+24,2.881549076535338498e+24
2.878787878787878937e-02,7.072702780189458171e+24,3.649902742199589675e+24,2.494887144784467088e+24,1.899790482681469690e+24
2.848484848484848439e-02,8.510398532794493977e+24,4.552718309815444990e+24,3.130844051412505277e+24,2.388271495904614146e+24
2.909090909090909088e-02,5.518114888523225938e+24,2.740259442906523155e+24,1.863496466365453642e+24,1.417006730517492590e+24
2.878787878787878937e-02,7.072702780189464613e+24,3.649902742199588601e+24,2.494887144784467088e+24,1.899790482681470227e+24
2.939393939393939240e-02,3.837000199340838498e+24,1.828607952345738580e+24,1.238532221254481830e+24,9.408153503966239518e+23
2.909090909090909088e-02,5.518114888523225938e+24,2.740259442906523155e+24,1.863496466365452300e+24,1.417006730517493395e+24
2.969696969696969738e-02,2.018921619716802997e+24,9.206115784113032004e+23,6.218843290097421512e+23,4.720991673100418752e+23
2.939393939393939240e-02,3.837000199340835813e+24,1.828607952345738848e+24,1.238532221254480219e+24,9.408153503966235491e+23
2.999999999999999889e-02,5.257223696755115793e+22,2.288505982331572034e+22,1.544424139556937060e+22,1.172181781919664859e+22
2.969696969696969738e-02,2.018921619716803266e+24,9.206115784113026635e+23,6.218843290097416143e+23,4.720991673100415397e+23
