x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,1.116973207235724094e+25,1.116973263865010056e+25,1.116973320544983503e+25,1.116973377259086049e+25,1.116973433989032729e+25,1.116973490699260355e+25,1.116973547295322167e+25,1.116973603526632379e+25,1.116973658779582111e+25
2.121212121212120993e-03,1.116973241657022229e+25,1.116973298349436478e+25,1.116973355067719316e+25,1.116973411805261646e+25,1.116973468546181538e+25,1.116973525245769671e+25,1.116973581775236942e+25,1.116973637791990988e+25,1.116973692467922602e+25
1.818181818181818180e-03,1.116973223006297471e+25,1.116973279669217536e+25,1.116973336368729648e+25,1.116973393094503768e+25,1.116973449830114221e+25,1.116973506536406798e+25,1.116973563104271291e+25,1.116973619243359965e+25,1.116973674246877968e+25
2.424242424242424240e-03,1.116973263191013938e+25,1.116973319909068712e+25,1.116973376644910235e+25,1.116973433393848616e+25,1.116973490139177293e+25,1.116973546828152347e+25,1.116973603305917445e+25,1.116973659161978297e+25,1.116973713412073567e+25
2.121212121212120993e-03,1.116973241657021799e+25,1.116973298349436263e+25,1.116973355067719101e+25,1.116973411805262290e+25,1.116973468546180679e+25,1.116973525245769242e+25,1.116973581775236942e+25,1.116973637791990129e+25,1.116973692467922602e+25
2.727272727272727487e-03,1.116973287610255584e+25,1.116973344350460793e+25,1.116973401102394914e+25,1.116973457861976654e+25,1.116973514610220539e+25,1.116973571283211443e+25,1.116973627691874169e+25,1.116973683338008186e+25,1.116973737037646488e+25
2.424242424242424240e-03,1.116973263191012649e+25,1.116973319909068068e+25,1.116973376644909161e+25,1.116973433393848187e+25,1.116973490139177293e+25,1.116973546828151703e+25,1.116973603305917016e+25,1.116973659161977653e+25,1.116973713412073352e+25
3.030303030303030300e-03,1.116973314916068084e+25,1.116973371675322977e+25,1.116973428441758626e+25,1.116973485210906117e+25,1.116973541959895608e+25,1.116973598609656752e+25,1.116973654926426934e+25,1.116973710299107255e+25,1.116973763289254327e+25
2.727272727272727487e-03,1.116973287610254939e+25,1.116973344350461437e+25,1.116973401102394699e+25,1.116973457861975580e+25,1.116973514610221183e+25,1.116973571283211443e+25,1.116973627691874169e+25,1.116973683338008830e+25,1.116973737037646918e+25
3.333333333333333114e-03,1.116973345109343719e+25,1.116973401884925930e+25,1.116973458664236172e+25,1.116973515441581682e+25,1.116973572188348098e+25,1.116973628805199914e+25,1.116973685000188017e+25,1.116973740017153778e+25,1.116973792093995167e+25
3.030303030303030300e-03,1.116973314916067869e+25,1.116973371675323836e+25,1.116973428441759699e+25,1.116973485210906546e+25,1.116973541959896896e+25,1.116973598609657611e+25,1.116973654926426934e+25,1.116973710299107685e+25,1.116973763289255615e+25
3.636363636363636360e-03,1.116973378190682494e+25,1.116973434980215618e+25,1.116973491770785547e+25,1.116973548554684318e+25,1.116973605295269202e+25,1.116973661866339459e+25,1.116973717900310311e+25,1.116973772454754694e+25,1.116973823356307703e+25
3.333333333333333114e-03,1.116973345109343719e+25,1.116973401884925071e+25,1.116973458664235743e+25,1.116973515441582112e+25,1.116973572188348098e+25,1.116973628805199700e+25,1.116973685000187373e+25,1.116973740017153778e+25,1.116973792093994952e+25
3.939393939393939607e-03,1.116973414160476111e+25,1.116973470961897705e+25,1.116973527762147201e+25,1.116973584550639869e+25,1.116973641279821616e+25,1.116973697788037388e+25,1.116973753609423036e+25,1.116973807562406641e+25,1.116973856951180256e+25
3.636363636363636360e-03,1.116973378190682494e+25,1.116973434980214974e+25,1.116973491770784902e+25,1.116973548554684318e+25,1.116973605295267914e+25,1.116973661866339673e+25,1.116973717900309667e+25,1.116973772454754909e+25,1.116973823356306844e+25
4.242424242424241987e-03,1.116973453018970457e+25,1.116973509830487371e+25,1.116973566638869603e+25,1.116973623429615411e+25,1.116973680140524649e+25,1.116973736563233850e+25,1.116973792104187768e+25,1.116973845274691254e+25,1.116973892715233129e+25
3.939393939393939607e-03,1.116973414160475682e+25,1.116973470961897060e+25,1.116973527762147631e+25,1.116973584550639225e+25,1.116973641279820327e+25,1.116973697788037603e+25,1.116973753609423250e+25,1.116973807562406427e+25,1.116973856951179827e+25
4.545454545454545234e-03,1.116973494766298247e+25,1.116973551586351623e+25,1.116973608401334360e+25,1.116973665191490254e+25,1.116973721875063958e+25,1.116973778182199884e+25,1.116973833353352823e+25,1.116973885505249195e+25,1.116973930435046390e+25
4.242424242424241987e-03,1.116973453018970028e+25,1.116973509830488015e+25,1.116973566638870677e+25,1.116973623429614767e+25,1.116973680140524004e+25,1.116973736563234064e+25,1.116973792104187983e+25,1.116973845274690824e+25,1.116973892715234203e+25
4.848484848484848481e-03,1.116973539402510160e+25,1.116973596229729903e+25,1.116973653049758583e+25,1.116973709835804194e+25,1.116973766480037500e+25,1.116973822631626461e+25,1.116973877315149430e+25,1.116973928140129399e+25,1.116973969831875802e+25
4.545454545454545234e-03,1.116973494766297173e+25,1.116973551586350549e+25,1.116973608401334575e+25,1.116973665191489610e+25,1.116973721875063743e+25,1.116973778182198166e+25,1.116973833353352179e+25,1.116973885505248336e+25,1.116973930435046390e+25
5.151515151515151728e-03,1.116973586927592882e+25,1.116973643760765880e+25,1.116973700584203046e+25,1.116973757361682989e+25,1.116973813950599908e+25,1.116973869893434990e+25,1.116973923933824616e+25,1.116973973029022613e+25,1.116974010541718593e+25
4.848484848484848481e-03,1.116973539402508656e+25,1.116973596229729259e+25,1.116973653049758369e+25,1.116973709835804623e+25,1.116973766480037285e+25,1.116973822631625817e+25,1.116973877315148785e+25,1.116973928140128755e+25,1.116973969831876231e+25
5.454545454545454974e-03,1.116973637341486285e+25,1.116973694179514743e+25,1.116973751004564884e+25,1.116973807767723688e+25,1.116973864279975226e+25,1.116973919943138359e+25,1.116973973135003938e+25,1.116974019973672933e+25,1.116974052089255885e+25
5.151515151515151728e-03,1.116973586927592238e+25,1.116973643760765236e+25,1.116973700584202832e+25,1.116973757361683847e+25,1.116973813950599264e+25,1.116973869893434990e+25,1.116973923933823543e+25,1.116973973029022184e+25,1.116974010541717734e+25
5.757575757575757354e-03,1.116973690644090294e+25,1.116973747485958883e+25,1.116973804310552254e+25,1.116973861051838293e+25,1.116973917458785823e+25,1.116973972747634395e+25,1.116974024819521324e+25,1.116974068712615204e+25,1.116974093853868770e+25
5.454545454545454974e-03,1.116973637341486499e+25,1.116973694179514314e+25,1.116973751004564455e+25,1.116973807767723902e+25,1.116973864279974796e+25,1.116973919943137500e+25,1.116973973135003723e+25,1.116974019973673148e+25,1.116974052089255455e+25
6.060606060606060601e-03,1.116973746835277565e+25,1.116973803680010253e+25,1.116973860501656633e+25,1.116973917211019897e+25,1.116973973474144005e+25,1.116974028262242125e+25,1.116974078855178756e+25,1.116974118901043225e+25,1.116974135025317895e+25
5.757575757575757354e-03,1.116973690644090509e+25,1.116973747485959098e+25,1.116973804310552254e+25,1.116973861051838078e+25,1.116973917458786682e+25,1.116973972747634395e+25,1.116974024819520895e+25,1.116974068712616063e+25,1.116974093853868985e+25
6.363636363636363848e-03,1.116973805914890043e+25,1.116973862761509080e+25,1.116973919577088604e+25,1.116973976241037099e+25,1.116974032308391443e+25,1.116974086426694568e+25,1.116974135065770474e+25,1.116974170084281449e+25,1.116974174545962625e+25
6.060606060606060601e-03,1.116973746835276062e+25,1.116973803680009824e+25,1.116973860501656633e+25,1.116973917211020112e+25,1.116973973474143360e+25,1.116974028262241696e+25,1.116974078855177897e+25,1.116974118901043010e+25,1.116974135025317681e+25
6.666666666666666227e-03,1.116973867882752278e+25,1.116973924730221719e+25,1.116973981535701627e+25,1.116974038135979808e+25,1.116974093937391066e+25,1.116974147159733089e+25,1.116974193216473223e+25,1.116974221662860031e+25,1.116974211035525883e+25
6.363636363636363848e-03,1.116973805914888969e+25,1.116973862761508651e+25,1.116973919577089248e+25,1.116973976241036669e+25,1.116974032308391014e+25,1.116974086426693709e+25,1.116974135065770045e+25,1.116974170084281234e+25,1.116974174545961551e+25
6.969696969696969474e-03,1.116973932738670138e+25,1.116973989585829267e+25,1.116974046375871559e+25,1.116974102887656020e+25,1.116974158328203267e+25,1.116974210351836882e+25,1.116974252994372221e+25,1.116974272846534194e+25,1.116974242693164819e+25
6.666666666666666227e-03,1.116973867882751419e+25,1.116973924730223007e+25,1.116973981535702700e+25,1.116974038135979808e+25,1.116974093937391496e+25,1.116974147159732875e+25,1.116974193216473868e+25,1.116974221662860460e+25,1.116974211035525668e+25
7.272727272727272721e-03,1.116974000482429732e+25,1.116974057327903302e+25,1.116974114095318418e+25,1.116974170484733462e+25,1.116974225435881211e+25,1.116974275855406175e+25,1.116974313982550054e+25,1.116974322593800139e+25,1.116974267170102049e+25
6.969696969696969474e-03,1.116973932738669279e+25,1.116973989585829482e+25,1.116974046375871344e+25,1.116974102887655376e+25,1.116974158328202837e+25,1.116974210351836023e+25,1.116974252994372221e+25,1.116974272846534194e+25,1.116974242693163530e+25
7.575757575757575968e-03,1.116974071113801711e+25,1.116974127955875814e+25,1.116974184690866289e+25,1.116974240911562348e+25,1.116974295199132067e+25,1.116974343471552198e+25,1.116974375625618057e+25,1.116974369532395628e+25,1.116974281404135843e+25
7.272727272727272721e-03,1.116974000482429303e+25,1.116974057327902872e+25,1.116974114095317344e+25,1.116974170484733033e+25,1.116974225435881211e+25,1.116974275855405531e+25,1.116974313982549624e+25,1.116974322593799280e+25,1.116974267170100975e+25
7.878787878787879215e-03,1.116974144632533101e+25,1.116974201468990031e+25,1.116974258158100377e+25,1.116974314146546938e+25,1.116974367534378131e+25,1.116974412932313446e+25,1.116974437183888374e+25,1.116974411854861415e+25,1.116974281404781376e+25
7.575757575757575968e-03,1.116974071113801067e+25,1.116974127955875170e+25,1.116974184690866075e+25,1.116974240911562133e+25,1.116974295199131422e+25,1.116974343471551339e+25,1.116974375625617628e+25,1.116974369532394340e+25,1.116974281404135198e+25
8.181818181818182462e-03,1.116974221038348593e+25,1.116974277866233842e+25,1.116974334490879735e+25,1.116974390159880373e+25,1.116974442327663184e+25,1.116974483876707366e+25,1.116974497672462296e+25,1.116974447181474016e+25,1.116974261974596719e+25
7.878787878787879215e-03,1.116974144632532671e+25,1.116974201468990245e+25,1.116974258158100162e+25,1.116974314146546508e+25,1.116974367534377057e+25,1.116974412932311943e+25,1.116974437183886870e+25,1.116974411854860556e+25,1.116974281404780732e+25
8.484848484848483974e-03,1.116974300330938951e+25,1.116974357146234148e+25,1.116974413680650294e+25,1.116974468910431470e+25,1.116974519423622369e+25,1.116974555818539365e+25,1.116974555780382446e+25,1.116974472380483080e+25,1.116974216348116745e+25
8.181818181818182462e-03,1.116974221038348378e+25,1.116974277866234486e+25,1.116974334490878876e+25,1.116974390159880802e+25,1.116974442327662755e+25,1.116974483876706292e+25,1.116974497672461866e+25,1.116974447181473157e+25,1.116974261974596934e+25
8.787878787878787221e-03,1.116974382509956926e+25,1.116974439307112543e+25,1.116974495715494592e+25,1.116974550341426989e+25,1.116974598610444432e+25,1.116974628103111043e+25,1.116974609763320228e+25,1.116974483332604803e+25,1.116974135724534920e+25
8.484848484848483974e-03,1.116974300330939380e+25,1.116974357146233933e+25,1.116974413680650079e+25,1.116974468910431899e+25,1.116974519423622369e+25,1.116974555818539150e+25,1.116974555780381372e+25,1.116974472380482436e+25,1.116974216348116101e+25
9.090909090909090468e-03,1.116974467574991705e+25,1.116974524346280022e+25,1.116974580578784664e+25,1.116974634374488930e+25,1.116974679599394830e+25,1.116974699849052161e+25,1.116974657301323500e+25,1.116974474622750429e+25,1.116974008663580289e+25
8.787878787878787221e-03,1.116974382509956711e+25,1.116974439307111899e+25,1.116974495715493519e+25,1.116974550341426344e+25,1.116974598610444647e+25,1.116974628103110399e+25,1.116974609763318939e+25,1.116974483332604803e+25,1.116974135724534276e+25
9.393939393939393714e-03,1.116974555525553447e+25,1.116974612260136114e+25,1.116974668247297836e+25,1.116974720901402586e+25,1.116974761996928286e+25,1.116974769870243290e+25,1.116974695310372099e+25,1.116974439136964837e+25,1.116973820305490427e+25
9.090909090909090468e-03,1.116974467574991061e+25,1.116974524346279593e+25,1.116974580578783805e+25,1.116974634374488071e+25,1.116974679599393971e+25,1.116974699849052375e+25,1.116974657301323071e+25,1.116974474622749999e+25,1.116974008663579430e+25
9.696969696969696961e-03,1.116974646361035057e+25,1.116974703043653560e+25,1.116974758688571457e+25,1.116974809772744972e+25,1.116974845266750058e+25,1.116974836571028703e+25,1.116974719692967152e+25,1.116974367535988744e+25,1.116973551365184859e+25
9.393939393939393714e-03,1.116974555525552802e+25,1.116974612260136114e+25,1.116974668247296977e+25,1.116974720901402586e+25,1.116974761996927642e+25,1.116974769870243505e+25,1.116974695310372314e+25,1.116974439136964192e+25,1.116973820305489568e+25
1.000000000000000021e-02,1.116974740080662369e+25,1.116974796689764990e+25,1.116974851857205360e+25,1.116974900782190797e+25,1.116974928678200308e+25,1.116974897805750114e+25,1.116974725008380237e+25,1.116974247568514696e+25,1.116973176837034777e+25
9.696969696969696961e-03,1.116974646361034413e+25,1.116974703043652057e+25,1.116974758688571457e+25,1.116974809772745186e+25,1.116974845266749843e+25,1.116974836571028703e+25,1.116974719692968011e+25,1.116974367535989173e+25,1.116973551365183570e+25
1.030303030303030346e-02,1.116974836683421555e+25,1.116974893188513812e+25,1.116974947689661088e+25,1.116974993644840063e+25,1.116975011236104837e+25,1.116974950690568911e+25,1.116974704037094528e+25,1.116974063176410520e+25,1.116972664329402288e+25
1.000000000000000021e-02,1.116974740080662369e+25,1.116974796689764131e+25,1.116974851857205360e+25,1.116974900782189723e+25,1.116974928678199235e+25,1.116974897805750114e+25,1.116974725008380023e+25,1.116974247568513837e+25,1.116973176837033918e+25
1.060606060606060670e-02,1.116974936167950466e+25,1.116974992525826062e+25,1.116975046096985357e+25,1.116975087967344418e+25,1.116975091585469750e+25,1.116974991351603908e+25,1.116974647206178106e+25,1.116973793330454833e+25,1.116971971926355936e+25
1.030303030303030346e-02,1.116974836683421125e+25,1.116974893188512953e+25,1.116974947689661088e+25,1.116974993644839848e+25,1.116975011236102904e+25,1.116974950690567837e+25,1.116974704037094743e+25,1.116974063176409017e+25,1.116972664329400785e+25
1.090909090909090995e-02,1.116975038532389167e+25,1.116975094681769441e+25,1.116975146954613380e+25,1.116975183206695871e+25,1.116975167882112972e+25,1.116975014588151362e+25,1.116974541832006283e+25,1.116973410517529519e+25,1.116971045446751857e+25
1.060606060606060670e-02,1.116974936167949822e+25,1.116974992525825847e+25,1.116975046096985143e+25,1.116975087967344632e+25,1.116975091585469106e+25,1.116974991351602834e+25,1.116974647206177891e+25,1.116973793330453759e+25,1.116971971926355506e+25
1.121212121212121146e-02,1.116975143774148651e+25,1.116975199628063952e+25,1.116975250088074136e+25,1.116975278613437446e+25,1.116975237617168441e+25,1.116975013422799388e+25,1.116974371123576429e+25,1.116972878777791969e+25,1.116969814936749591e+25
1.090909090909090995e-02,1.116975038532388523e+25,1.116975094681768797e+25,1.116975146954613810e+25,1.116975183206696730e+25,1.116975167882113831e+25,1.116975014588151576e+25,1.116974541832007357e+25,1.116973410517529089e+25,1.116971045446751642e+25
1.151515151515151471e-02,1.116975251889597095e+25,1.116975307324546066e+25,1.116975355252978402e+25,1.116975373153433362e+25,1.116975297379211278e+25,1.116974978501080441e+25,1.116974112872402716e+25,1.116972151161923665e+25,1.116968190189328189e+25
1.121212121212121146e-02,1.116975143774148436e+25,1.116975199628063522e+25,1.116975250088074351e+25,1.116975278613437232e+25,1.116975237617168655e+25,1.116975013422798959e+25,1.116974371123577503e+25,1.116972878777791539e+25,1.116969814936748732e+25
1.181818181818181795e-02,1.116975362873576027e+25,1.116975417714121496e+25,1.116975462106984642e+25,1.116975465400162198e+25,1.116975342532107543e+25,1.116974897291255767e+25,1.116973737732822808e+25,1.116971166442461046e+25,1.116966055031553214e+25
1.151515151515151471e-02,1.116975251889596880e+25,1.116975307324546066e+25,1.116975355252977972e+25,1.116975373153433147e+25,1.116975297379211278e+25,1.116974978501080441e+25,1.116974112872403145e+25,1.116972151161922591e+25,1.116968190189327759e+25
1.212121212121212120e-02,1.116975476718728168e+25,1.116975530715570047e+25,1.116975570170559759e+25,1.116975553386535807e+25,1.116975366779136462e+25,1.116974753018959720e+25,1.116973206967986141e+25,1.116969844867693133e+25,1.116963260054907797e+25
1.181818181818181795e-02,1.116975362873575597e+25,1.116975417714121496e+25,1.116975462106984428e+25,1.116975465400162413e+25,1.116975342532107543e+25,1.116974897291255981e+25,1.116973737732823023e+25,1.116971166442459328e+25,1.116966055031553214e+25
1.242424242424242445e-02,1.116975593414496060e+25,1.116975646213299118e+25,1.116975678772070081e+25,1.116975634401133817e+25,1.116975361573781269e+25,1.116974523250623128e+25,1.116972469500011757e+25,1.116968082689279410e+25,1.116959613383373820e+25
1.212121212121212120e-02,1.116975476718727524e+25,1.116975530715570047e+25,1.116975570170559974e+25,1.116975553386534948e+25,1.116975366779136247e+25,1.116974753018959720e+25,1.116973206967985712e+25,1.116969844867692274e+25,1.116963260054906938e+25
1.272727272727272770e-02,1.116975712945682176e+25,1.116975764042736727e+25,1.116975786970949553e+25,1.116975704708234476e+25,1.116975315324096172e+25,1.116974178012427938e+25,1.116971458055812212e+25,1.116965745122796713e+25,1.116954868974903292e+25
1.242424242424242445e-02,1.116975593414495846e+25,1.116975646213299118e+25,1.116975678772070511e+25,1.116975634401132313e+25,1.116975361573781054e+25,1.116974523250623128e+25,1.116972469500011113e+25,1.116968082689279410e+25,1.116959613383373820e+25
1.303030303030303094e-02,1.116975835290352332e+25,1.116975883969510376e+25,1.116975893450282818e+25,1.116975759163428823e+25,1.116975212319495172e+25,1.116973677296010329e+25,1.116970084139933572e+25,1.116962657310546283e+25,1.116948711830791363e+25
1.272727272727272770e-02,1.116975712945682176e+25,1.116975764042736727e+25,1.116975786970950412e+25,1.116975704708233617e+25,1.116975315324096172e+25,1.116974178012428152e+25,1.116971458055811138e+25,1.116965745122796499e+25,1.116954868974903292e+25
1.333333333333333245e-02,1.116975960416784544e+25,1.116976005659786430e+25,1.116975996366648224e+25,1.116975790686286316e+25,1.116975031284799788e+25,1.116972967755907671e+25,1.116968231489251597e+25,1.116958592744025963e+25,1.116940739340224531e+25
1.303030303030303094e-02,1.116975835290351687e+25,1.116975883969510591e+25,1.116975893450283462e+25,1.116975759163428393e+25,1.116975212319495387e+25,1.116973677296010758e+25,1.116970084139933572e+25,1.116962657310545854e+25,1.116948711830792652e+25
1.363636363636363570e-02,1.116976088279040700e+25,1.116976128638001843e+25,1.116976093140345176e+25,1.116975789537565530e+25,1.116974743434502902e+25,1.116971978343745316e+25,1.116965747567254801e+25,1.116953258464749794e+25,1.116930437808981437e+25
1.333333333333333245e-02,1.116975960416784114e+25,1.116976005659786859e+25,1.116975996366648009e+25,1.116975790686285887e+25,1.116975031284799144e+25,1.116972967755907456e+25,1.116968231489251812e+25,1.116958592744025534e+25,1.116940739340225604e+25
1.393939393939393895e-02,1.116976218810513160e+25,1.116976252226645066e+25,1.116976180162497982e+25,1.116975742329439368e+25,1.116974309857900760e+25,1.116970614546418784e+25,1.116962432532842504e+25,1.116946276190870430e+25,1.116917153006844961e+25
1.363636363636363570e-02,1.116976088279039841e+25,1.116976128638001843e+25,1.116976093140345176e+25,1.116975789537564886e+25,1.116974743434501613e+25,1.116971978343744887e+25,1.116965747567254372e+25,1.116953258464748720e+25,1.116930437808981437e+25
1.424242424242424220e-02,1.116976351914545403e+25,1.116976375460478679e+25,1.116976252386314555e+25,1.116975630671454654e+25,1.116973678009879420e+25,1.116968750795273358e+25,1.116958024964010947e+25,1.116937158306937566e+25,1.116900053311935520e+25
1.393939393939393895e-02,1.116976218810512301e+25,1.116976252226644422e+25,1.116976180162498411e+25,1.116975742329439583e+25,1.116974309857900760e+25,1.116970614546419428e+25,1.116962432532841859e+25,1.116946276190869141e+25,1.116917153006844961e+25
1.454545454545454544e-02,1.116976487450778112e+25,1.116976496964373982e+25,1.116976302757058569e+25,1.116975429320141252e+25,1.116972777008333370e+25,1.116966220484204959e+25,1.116952183422886653e+25,1.116925277397431245e+25,1.116878083725782142e+25
1.424242424242424220e-02,1.116976351914545188e+25,1.116976375460478249e+25,1.116976252386314770e+25,1.116975630671453580e+25,1.116973678009879205e+25,1.116968750795272499e+25,1.116958024964010733e+25,1.116937158306936277e+25,1.116900053311935090e+25
1.484848484848484869e-02,1.116976625215265194e+25,1.116976614779356021e+25,1.116976321417625889e+25,1.116975103653156400e+25,1.116971511342223336e+25,1.116962802869277806e+25,1.116944462706591583e+25,1.116909827693182918e+25,1.116849908674465863e+25
1.454545454545454544e-02,1.116976487450778327e+25,1.116976496964373982e+25,1.116976302757058140e+25,1.116975429320139963e+25,1.116972777008333370e+25,1.116966220484203456e+25,1.116952183422886009e+25,1.116925277397431030e+25,1.116878083725781928e+25
1.515151515151515194e-02,1.116976764911525916e+25,1.116976726114973159e+25,1.116976294602199869e+25,1.116974606225543855e+25,1.116969752466941830e+25,1.116958205911206466e+25,1.116934283327949855e+25,1.116889776424087986e+25,1.116813841092446531e+25
1.484848484848484869e-02,1.116976625215265409e+25,1.116976614779356665e+25,1.116976321417625030e+25,1.116975103653155111e+25,1.116971511342222692e+25,1.116962802869276947e+25,1.116944462706590724e+25,1.116909827693182488e+25,1.116849908674465863e+25
1.545454545454545518e-02,1.116976906108372406e+25,1.116976826996861949e+25,1.116976203096731063e+25,1.116973872080547227e+25,1.116967327597186973e+25,1.116952043853454382e+25,1.116920892398775451e+25,1.116863802621672869e+25,1.116767754801489908e+25
1.515151515151515194e-02,1.116976764911525272e+25,1.116976726114972945e+25,1.116976294602199654e+25,1.116974606225542996e+25,1.116969752466941830e+25,1.116958205911205607e+25,1.116934283327948781e+25,1.116889776424087556e+25,1.116813841092446101e+25
1.575757575757575843e-02,1.116977048178463700e+25,1.116976911765333531e+25,1.116976020098430962e+25,1.116972812373196090e+25,1.116964004790498133e+25,1.116943807988700898e+25,1.116903313632796156e+25,1.116830220380814471e+25,1.116708976643482301e+25
1.545454545454545518e-02,1.116976906108371976e+25,1.116976826996861305e+25,1.116976203096731278e+25,1.116973872080545939e+25,1.116967327597187188e+25,1.116952043853453953e+25,1.116920892398775021e+25,1.116863802621672869e+25,1.116767754801489264e+25
1.606060606060605994e-02,1.116977190208767491e+25,1.116976972362232971e+25,1.116975708242368931e+25,1.116971305712162367e+25,1.116959473132666965e+25,1.116932828637942411e+25,1.116880283629300691e+25,1.116786882961138304e+25,1.116634154201046853e+25
1.575757575757575843e-02,1.116977048178464559e+25,1.116976911765334176e+25,1.116976020098431177e+25,1.116972812373196305e+25,1.116964004790498133e+25,1.116943807988700898e+25,1.116903313632795511e+25,1.116830220380814471e+25,1.116708976643481227e+25
1.636363636363636492e-02,1.116977330870019532e+25,1.116976997317042866e+25,1.116975215475109006e+25,1.116969186421412419e+25,1.116953316471449591e+25,1.116918225829649254e+25,1.116850170925544767e+25,1.116731063376139128e+25,1.116539094245590117e+25
1.606060606060605994e-02,1.116977190208767491e+25,1.116976972362232756e+25,1.116975708242368717e+25,1.116971305712162582e+25,1.116959473132666965e+25,1.116932828637942197e+25,1.116880283629300261e+25,1.116786882961138518e+25,1.116634154201046208e+25
1.666666666666666644e-02,1.116977468226395816e+25,1.116976970306001916e+25,1.116974469334227704e+25,1.116966228651956721e+25,1.116944978674839210e+25,1.116898845497488990e+25,1.116810873497576685e+25,1.116659306275033539e+25,1.116418566295309576e+25
1.636363636363636492e-02,1.116977330870018888e+25,1.116976997317043725e+25,1.116975215475109865e+25,1.116969186421413923e+25,1.116953316471450450e+25,1.116918225829650327e+25,1.116850170925545626e+25,1.116731063376139987e+25,1.116539094245591190e+25
1.696969696969696795e-02,1.116977599457944080e+25,1.116976868105360168e+25,1.116973369026734972e+25,1.116962124914025556e+25,1.116933717787177672e+25,1.116873177187108915e+25,1.116759689427330260e+25,1.116567244965368626e+25,1.116266064859422187e+25
1.666666666666666644e-02,1.116977468226395601e+25,1.116976970306002346e+25,1.116974469334228993e+25,1.116966228651957795e+25,1.116944978674839425e+25,1.116898845497489204e+25,1.116810873497577115e+25,1.116659306275033325e+25,1.116418566295310005e+25
1.727272727272727293e-02,1.116977720455686292e+25,1.116976657685460403e+25,1.116971774472529719e+25,1.116956457124257248e+25,1.116918545686668851e+25,1.116839248245032915e+25,1.116693154321539462e+25,1.116449376356306591e+25,1.116073523112372368e+25
1.696969696969696795e-02,1.116977599457943650e+25,1.116976868105359524e+25,1.116973369026735187e+25,1.116962124914025985e+25,1.116933717787177027e+25,1.116873177187108486e+25,1.116759689427329616e+25,1.116567244965367982e+25,1.116266064859421972e+25
1.757575757575757444e-02,1.116977825230852126e+25,1.116976292087243114e+25,1.116969491169490621e+25,1.116948657635608539e+25,1.116898148870852759e+25,1.116794488222224909e+25,1.116606837751201423e+25,1.116298785434462239e+25,1.115830969917810251e+25
