x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.069228597084426204e+24,9.571397923628363284e+23,1.628849377801891459e+23,2.679426073138391574e+22
0.000000000000000000e+00,5.069371422349762352e+24,9.571803213995149833e+23,1.628927660969748647e+23,2.679560207105374395e+22
6.060606060606060601e-04,5.067718367222805255e+24,9.567112750751725734e+23,1.628021714695903982e+23,2.678007939190409816e+22
3.030303030303030300e-04,5.069228597084416540e+24,9.571397923628356574e+23,1.628849377801890116e+23,2.679426073138389896e+22
9.090909090909090901e-04,5.065342924197216179e+24,9.560374509290660540e+23,1.626720425074692719e+23,2.675778402788852944e+22
6.060606060606060601e-04,5.067718367222795591e+24,9.567112750751719023e+23,1.628021714695901634e+23,2.678007939190408138e+22
1.212121212121212120e-03,5.062040641506219670e+24,9.551011099326635259e+23,1.624912518365262727e+23,2.672681107684750210e+22
9.090909090909090901e-04,5.065342924197211884e+24,9.560374509290652487e+23,1.626720425074692048e+23,2.675778402788850427e+22
1.515151515151515150e-03,5.057802507381846433e+24,9.539000790398213523e+23,1.622594144279450312e+23,2.668709693136064584e+22
1.212121212121212120e-03,5.062040641506213227e+24,9.551011099326628548e+23,1.624912518365262392e+23,2.672681107684746435e+22
1.818181818181818180e-03,5.052625447555910515e+24,9.524339800457259159e+23,1.619765017741255372e+23,2.663863973871456616e+22
1.515151515151515150e-03,5.057802507381838916e+24,9.539000790398208154e+23,1.622594144279449641e+23,2.668709693136062906e+22
2.121212121212120993e-03,5.046507809473334922e+24,9.507029483457358573e+23,1.616425943610874302e+23,2.658145698186805641e+22
1.818181818181818180e-03,5.052625447555906220e+24,9.524339800457265870e+23,1.619765017741256043e+23,2.663863973871456616e+22
2.424242424242424240e-03,5.039448371063495554e+24,9.487073518095965398e+23,1.612578272977848254e+23,2.651557615488409482e+22
2.121212121212120993e-03,5.046507809473328480e+24,9.507029483457357231e+23,1.616425943610874638e+23,2.658145698186804802e+22
2.727272727272727487e-03,5.031446031720114909e+24,9.464477032791550240e+23,1.608223733322627248e+23,2.644103184292704682e+22
2.424242424242424240e-03,5.039448371063492333e+24,9.487073518095961371e+23,1.612578272977846912e+23,2.651557615488410321e+22
3.030303030303030300e-03,5.022499693600893372e+24,9.439246271080945544e+23,1.603364362940121319e+23,2.635786458727528268e+22
2.727272727272727487e-03,5.031446031720120278e+24,9.464477032791550240e+23,1.608223733322627248e+23,2.644103184292706779e+22
3.333333333333333114e-03,5.012608209072093575e+24,9.411388445048913160e+23,1.598002481557880575e+23,2.626612036905160042e+22
3.030303030303030300e-03,5.022499693600895519e+24,9.439246271080941518e+23,1.603364362940122325e+23,2.635786458727529945e+22
3.636363636363636360e-03,5.001770354869382567e+24,9.380911664892191976e+23,1.592140675533762546e+23,2.616585034131273312e+22
3.333333333333333114e-03,5.012608209072091428e+24,9.411388445048905107e+23,1.598002481557879904e+23,2.626612036905158784e+22
3.939393939393939607e-03,4.989984818308624559e+24,9.347824902994052042e+23,1.585781789592101029e+23,2.605711067173133641e+22
3.636363636363636360e-03,5.001770354869382567e+24,9.380911664892191976e+23,1.592140675533761203e+23,2.616585034131273731e+22
4.242424242424241987e-03,4.977250189412802144e+24,9.312137975100750797e+23,1.578928921734887579e+23,2.593996243825323514e+22
3.939393939393939607e-03,4.989984818308623486e+24,9.347824902994049358e+23,1.585781789592099351e+23,2.605711067173134061e+22
4.545454545454545234e-03,4.963564956145478772e+24,9.273861530626228245e+23,1.571585419786895785e+23,2.581447155134182195e+22
4.242424242424241987e-03,4.977250189412797849e+24,9.312137975100754824e+23,1.578928921734887915e+23,2.593996243825323934e+22
4.848484848484848481e-03,4.948927501366292929e+24,9.233007048155963389e+23,1.563754878814942459e+23,2.568070868981033992e+22
4.545454545454545234e-03,4.963564956145475551e+24,9.273861530626224218e+23,1.571585419786895449e+23,2.581447155134180517e+22
5.151515151515151728e-03,4.933336100784167849e+24,9.189586834095021878e+23,1.555441139023476142e+23,2.553874924344729770e+22
4.848484848484848481e-03,4.948927501366292929e+24,9.233007048155953994e+23,1.563754878814942459e+23,2.568070868981033153e+22
5.454545454545454974e-03,4.916788921509676682e+24,9.143614023329933280e+23,1.546648283907175764e+23,2.538867325869957002e+22
5.151515151515151728e-03,4.933336100784167849e+24,9.189586834095013825e+23,1.555441139023476142e+23,2.553874924344729351e+22
5.757575757575757354e-03,4.899284020977687526e+24,9.095102581255781430e+23,1.537380638534256925e+23,2.523056538527516643e+22
5.454545454545454974e-03,4.916788921509675608e+24,9.143614023329927911e+23,1.546648283907175429e+23,2.538867325869956163e+22
6.060606060606060601e-03,4.880819346103933860e+24,9.044067306782474843e+23,1.527642767884904730e+23,2.506451482239645516e+22
5.757575757575757354e-03,4.899284020977687526e+24,9.095102581255784114e+23,1.537380638534256254e+23,2.523056538527517481e+22
6.363636363636363848e-03,4.861392732591444967e+24,8.990523836082925748e+23,1.517439475197821783e+23,2.489061526392732962e+22
6.060606060606060601e-03,4.880819346103930639e+24,9.044067306782474843e+23,1.527642767884904395e+23,2.506451482239645516e+22
6.666666666666666227e-03,4.841001904333804255e+24,8.934488646933772207e+23,1.506775800294856060e+23,2.470896484189035771e+22
6.363636363636363848e-03,4.861392732591442820e+24,8.990523836082920379e+23,1.517439475197820440e+23,2.489061526392731284e+22
6.969696969696969474e-03,4.819644472880572928e+24,8.875979063551630749e+23,1.495657017863747834e+23,2.451966606806328803e+22
