x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.545454545454545518e-02,3.417604365490332717e+24,5.468158158944610214e+23,8.561652422335675341e+22,1.337741011838385835e+22
1.515151515151515194e-02,3.462391062917276273e+24,5.569418927180282415e+23,8.735283769478255057e+22,1.365566772765947802e+22
1.575757575757575843e-02,3.371845074306336742e+24,5.365544950409444396e+23,8.386269659814418606e+22,1.309665120261266368e+22
1.545454545454545518e-02,3.417604365490329496e+24,5.468158158944610214e+23,8.561652422335680374e+22,1.337741011838385416e+22
1.606060606060605994e-02,3.325108024954400438e+24,5.261619824643450193e+23,8.209228004958334563e+22,1.281354788716394263e+22
1.575757575757575843e-02,3.371845074306336205e+24,5.365544950409447080e+23,8.386269659814423639e+22,1.309665120261266368e+22
1.636363636363636492e-02,3.277387940836682796e+24,5.156424302018446376e+23,8.030621095283796843e+22,1.252825822844768643e+22
1.606060606060605994e-02,3.325108024954398827e+24,5.261619824643446837e+23,8.209228004958321141e+22,1.281354788716393634e+22
1.666666666666666644e-02,3.228679432461607202e+24,5.050000912862047392e+23,7.850543639103306465e+22,1.224094133033574701e+22
1.636363636363636492e-02,3.277387940836681722e+24,5.156424302018445705e+23,8.030621095283793487e+22,1.252825822844768014e+22
1.696969696969696795e-02,3.178976996721851667e+24,4.942393210401204302e+23,7.669091370594532013e+22,1.195175724084568785e+22
1.666666666666666644e-02,3.228679432461607739e+24,5.050000912862046721e+23,7.850543639103306465e+22,1.224094133033575331e+22
1.727272727272727293e-02,3.128275016157059709e+24,4.833645783999953670e+23,7.486361003589698689e+22,1.166086684769029980e+22
1.696969696969696795e-02,3.178976996721849520e+24,4.942393210401200947e+23,7.669091370594525302e+22,1.195175724084569204e+22
1.757575757575757444e-02,3.076567758201163975e+24,4.723804272694069486e+23,7.302450184058999459e+22,1.136843177274488809e+22
1.727272727272727293e-02,3.128275016157059172e+24,4.833645783999952999e+23,7.486361003589695334e+22,1.166086684769029351e+22
1.787878787878787942e-02,3.023849374414168528e+24,4.612915379025745396e+23,7.117457441261382690e+22,1.107461426548769712e+22
1.757575757575757444e-02,3.076567758201162901e+24,4.723804272694068815e+23,7.302450184058996104e+22,1.136843177274488180e+22
1.818181818181818094e-02,2.970113899698254502e+24,4.501026883181419755e+23,6.931482137535089266e+22,1.077957709546941474e+22
1.787878787878787942e-02,3.023849374414167454e+24,4.612915379025746067e+23,7.117457441261378496e+22,1.107461426548770341e+22
1.848484848484848592e-02,2.915355251498220398e+24,4.388187657436029811e+23,6.744624416700364961e+22,1.048348344387056645e+22
1.818181818181818094e-02,2.970113899698254502e+24,4.501026883181417071e+23,6.931482137535090105e+22,1.077957709546940845e+22
1.878787878787878743e-02,2.859567228985928464e+24,4.274447680906773324e+23,6.556985151045111277e+22,1.018649679420695406e+22
1.848484848484848592e-02,2.915355251498219861e+24,4.388187657436027798e+23,6.744624416700363283e+22,1.048348344387056645e+22
1.909090909090909241e-02,2.802743512228821035e+24,4.159858054619886718e+23,6.368665886864578498e+22,9.888780822245579686e+21
1.878787878787878743e-02,2.859567228985929001e+24,4.274447680906771311e+23,6.556985151045110438e+22,1.018649679420694987e+22
1.939393939393939392e-02,2.744877661342310351e+24,4.044471016893687855e+23,6.179768788524843244e+22,9.590499285195565302e+21
1.909090909090909241e-02,2.802743512228823183e+24,4.159858054619884704e+23,6.368665886864578498e+22,9.888780822245575492e+21
1.969696969696969543e-02,2.685963115625865747e+24,3.928339959041525421e+23,5.990396581019335524e+22,9.291815910240559301e+21
1.939393939393939392e-02,2.744877661342311962e+24,4.044471016893687855e+23,6.179768788524840727e+22,9.590499285195559010e+21
2.000000000000000042e-02,2.625993192682744000e+24,3.811519441397950773e+23,5.800652490987186160e+22,8.992894282481370399e+21
1.969696969696969543e-02,2.685963115625865210e+24,3.928339959041522066e+23,5.990396581019333847e+22,9.291815910240558252e+21
2.030303030303030193e-02,2.564961087523233445e+24,3.694065209671950868e+23,5.610640186161120254e+22,8.693897732359884636e+21
2.000000000000000042e-02,2.625993192682745611e+24,3.811519441397950102e+23,5.800652490987186160e+22,8.992894282481370399e+21
2.060606060606060691e-02,2.502859871651204625e+24,3.576034211630818525e+23,5.420463713212094743e+22,8.394989222637495910e+21
2.030303030303030193e-02,2.564961087523235056e+24,3.694065209671950868e+23,5.610640186161115221e+22,8.693897732359885685e+21
2.090909090909090842e-02,2.439682492133905734e+24,3.457484614118408695e+23,5.230227433957227915e+22,8.096331235003662860e+21
2.060606060606060691e-02,2.502859871651204625e+24,3.576034211630819867e+23,5.420463713212091387e+22,8.394989222637496959e+21
2.121212121212121340e-02,2.375421770654875090e+24,3.338475820411738841e+23,5.040035959896642735e+22,7.798085656392795947e+21
2.090909090909090842e-02,2.439682492133906808e+24,3.457484614118408024e+23,5.230227433957227076e+22,8.096331235003654472e+21
2.151515151515151492e-02,2.310070402549709428e+24,3.219068487919614338e+23,4.849994085044069807e+22,7.500413665089691845e+21
2.121212121212121340e-02,2.375421770654875359e+24,3.338475820411737499e+23,5.040035959896644413e+22,7.798085656392794898e+21
2.181818181818181990e-02,2.243620955824715685e+24,3.099324546227590639e+23,4.660206717015722820e+22,7.203475616707011150e+21
2.151515151515151492e-02,2.310070402549708086e+24,3.219068487919613667e+23,4.849994085044069807e+22,7.500413665089685553e+21
2.212121212121212141e-02,2.176065870158199836e+24,2.979307215493018566e+23,4.470778806340464463e+22,6.907430930120161886e+21
2.181818181818181990e-02,2.243620955824716759e+24,3.099324546227587955e+23,4.660206717015719464e+22,7.203475616707006956e+21
2.242424242424242292e-02,2.107397455884240858e+24,2.859081025194548548e+23,4.281815273954268204e+22,6.612437973448235418e+21
2.212121212121212141e-02,2.176065870158199299e+24,2.979307215493017559e+23,4.470778806340461108e+22,6.907430930120166081e+21
2.272727272727272790e-02,2.037607892958827946e+24,2.738711833240163634e+23,4.093420936840552749e+22,6.318653950171920990e+21
2.242424242424242292e-02,2.107397455884239516e+24,2.859081025194543850e+23,4.281815273954269882e+22,6.612437973448232272e+21
2.303030303030302942e-02,1.966689229908273739e+24,2.618266845438189251e+23,3.905700431777559164e+22,6.026234785482657497e+21
2.272727272727272790e-02,2.037607892958827946e+24,2.738711833240162963e+23,4.093420936840554427e+22,6.318653950171918893e+21
2.333333333333333440e-02,1.894633382759584391e+24,2.497814635335496489e+23,3.718758137152902948e+22,5.735335012959658181e+21
2.303030303030302942e-02,1.966689229908273739e+24,2.618266845438187573e+23,3.905700431777556647e+22,6.026234785482656449e+21
2.363636363636363591e-02,1.821432133952806349e+24,2.377425164427497895e+23,3.532698092804767744e+22,5.446107661674825646e+21
2.333333333333333440e-02,1.894633382759583585e+24,2.497814635335497160e+23,3.718758137152903368e+22,5.735335012959656083e+21
2.393939393939394089e-02,1.747077131235061001e+24,2.257169802744408236e+23,3.347623917848159165e+22,5.158704143828499038e+21
2.363636363636363591e-02,1.821432133952805276e+24,2.377425164427497895e+23,3.532698092804769841e+22,5.446107661674826695e+21
2.424242424242424240e-02,1.671559886536219675e+24,2.137121349818443020e+23,3.163638726443956122e+22,4.873274143022030782e+21
2.393939393939394089e-02,1.747077131235060196e+24,2.257169802744408236e+23,3.347623917848160843e+22,5.158704143828501135e+21
2.454545454545454392e-02,1.594871774825921043e+24,2.017354056036599055e+23,2.980845041467487420e+22,4.589965503276558320e+21
2.424242424242424240e-02,1.671559886536219407e+24,2.137121349818442014e+23,3.163638726443955703e+22,4.873274143022033928e+21
2.484848484848484890e-02,1.517004032951891714e+24,1.897943644383905243e+23,2.799344706032642923e+22,4.308924118910534418e+21
2.454545454545454392e-02,1.594871774825920774e+24,2.017354056036599055e+23,2.980845041467485323e+22,4.589965503276556747e+21
2.515151515151515041e-02,1.437947758459302682e+24,1.778967332581941570e+23,2.619238792826363000e+22,4.030293825392077701e+21
2.484848484848484890e-02,1.517004032951891178e+24,1.897943644383905579e+23,2.799344706032642503e+22,4.308924118910533894e+21
2.545454545454545539e-02,1.357693908391072478e+24,1.660503855627658099e+23,2.440627511207699834e+22,3.754216291285500166e+21
2.515151515151515041e-02,1.437947758459302950e+24,1.778967332581941906e+23,2.619238792826360483e+22,4.030293825392076653e+21
2.575757575757575690e-02,1.276233298068849960e+24,1.542633488737498625e+23,2.263610112024578412e+22,3.480830911415177445e+21
2.545454545454545539e-02,1.357693908391073820e+24,1.660503855627657764e+23,2.440627511207698996e+22,3.754216291285500166e+21
2.606060606060606188e-02,1.193556599854598613e+24,1.425438070702027068e+23,2.088284790100411915e+22,3.210274701373392552e+21
2.575757575757575690e-02,1.276233298068850497e+24,1.542633488737498290e+23,2.263610112024578831e+22,3.480830911415176921e+21
2.636363636363636340e-02,1.109654341892495127e+24,1.309001027656248984e+23,1.914748584341830789e+22,2.942682193502601740e+21
2.606060606060606188e-02,1.193556599854598747e+24,1.425438070702027571e+23,2.088284790100411076e+22,3.210274701373391503e+21
2.666666666666666491e-02,1.024516906831049394e+24,1.193407397270963691e+23,1.743097275417809545e+22,2.678185334486456074e+21
2.636363636363636340e-02,1.109654341892495529e+24,1.309001027656250661e+23,1.914748584341829950e+22,2.942682193502599643e+21
2.696969696969696989e-02,9.381345305252296791e+23,1.078743853370603125e+23,1.573425280959421769e+22,2.416913384687809855e+21
2.666666666666666491e-02,1.024516906831048723e+24,1.193407397270964027e+23,1.743097275417808916e+22,2.678185334486455026e+21
2.727272727272727140e-02,8.504973007183478931e+23,9.650987309830024620e+22,1.405825548228488279e+22,2.158992819375986704e+21
2.696969696969696989e-02,9.381345305252296791e+23,1.078743853370602789e+23,1.573425280959422398e+22,2.416913384687808807e+21
2.757575757575757638e-02,7.615951557036086017e+23,8.525620518267814465e+22,1.240389444202334572e+22,1.904547231989804302e+21
2.727272727272727140e-02,8.504973007183480273e+23,9.650987309830019586e+22,1.405825548228487859e+22,2.158992819375984869e+21
2.787878787878787790e-02,6.714178829650625896e+23,7.412255502419735504e+22,1.077206643020878001e+22,1.653697239586956902e+21
2.757575757575757638e-02,7.615951557036091386e+23,8.525620518267804398e+22,1.240389444202334781e+22,1.904547231989803516e+21
2.818181818181818288e-02,5.799551177977642604e+23,6.311826995697489963e+22,9.163650107411026412e+21,1.406560390634888495e+21
2.787878787878787790e-02,6.714178829650627238e+23,7.412255502419729632e+22,1.077206643020878211e+22,1.653697239586957165e+21
2.848484848484848439e-02,4.871963419069582557e+23,5.225287389870987149e+22,7.579504873430314910e+21,1.163251075302610174e+21
2.818181818181818288e-02,5.799551177977643946e+23,6.311826995697490801e+22,9.163650107411029557e+21,1.406560390634887971e+21
2.878787878787878937e-02,3.931308819860932264e+23,4.153607008024823805e+22,6.020469659301077582e+21,9.238804384176175841e+20
2.848484848484848439e-02,4.871963419069579872e+23,5.225287389870984633e+22,7.579504873430313861e+21,1.163251075302609388e+21
2.909090909090909088e-02,2.977479082734172074e+23,3.097774382185544732e+22,4.487361690658258551e+21,6.885562952566282650e+20
2.878787878787878937e-02,3.931308819860929580e+23,4.153607008024822966e+22,6.020469659301075485e+21,9.238804384176167977e+20
2.939393939393939240e-02,2.010364330869721242e+23,2.058796535681215837e+22,2.980975221873171759e+21,4.573830503437908705e+20
2.909090909090909088e-02,2.977479082734172745e+23,3.097774382185543893e+22,4.487361690658258551e+21,6.885562952566286582e+20
2.969696969696969738e-02,1.029853093377685072e+23,1.037699270296781351e+22,1.502080240354452570e+21,2.304616194348508119e+20
2.939393939393939240e-02,2.010364330869720235e+23,2.058796535681214579e+22,2.980975221873169138e+21,4.573830503437904773e+20
2.999999999999999889e-02,3.583229020915127812e+21,3.552745828900191601e+20,5.142114039796995686e+19,7.889354870884939776e+18
2.969696969696969738e-02,1.029853093377684904e+23,1.037699270296780092e+22,1.502080240354450473e+21,2.304616194348504515e+20
