x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.816208110140962532e+25,1.816139281144623786e+25,1.815870702688026539e+25,1.815129831360274089e+25
0.000000000000000000e+00,1.816208121591752291e+25,1.816139367629882703e+25,1.815871040198213200e+25,1.815130762462050032e+25
6.060606060606060601e-04,1.816207988681412766e+25,1.816138364291653963e+25,1.815867125983318425e+25,1.815119967318090860e+25
3.030303030303030300e-04,1.816208110140961458e+25,1.816139281144624216e+25,1.815870702688025465e+25,1.815129831360274089e+25
9.090909090909090901e-04,1.816207795612775216e+25,1.816136909397349742e+25,1.815861457540947231e+25,1.815104351578000801e+25
6.060606060606060601e-04,1.816207988681412336e+25,1.816138364291654607e+25,1.815867125983317781e+25,1.815119967318090216e+25
1.212121212121212120e-03,1.816207523018258000e+25,1.816134860424296998e+25,1.815853489359478996e+25,1.815082435496440095e+25
9.090909090909090901e-04,1.816207795612774143e+25,1.816136909397350601e+25,1.815861457540947660e+25,1.815104351578000157e+25
1.515151515151515150e-03,1.816207165978800498e+25,1.816132185609049414e+25,1.815843112718963018e+25,1.815053954894861687e+25
1.212121212121212120e-03,1.816207523018257356e+25,1.816134860424297427e+25,1.815853489359478352e+25,1.815082435496439450e+25
1.818181818181818180e-03,1.816206718722721076e+25,1.816128848585907370e+25,1.815830206062772317e+25,1.815018621947351437e+25
1.515151515151515150e-03,1.816207165978799854e+25,1.816132185609050059e+25,1.815843112718963447e+25,1.815053954894860614e+25
2.121212121212120993e-03,1.816206174163736012e+25,1.816124805127476273e+25,1.815814622878200643e+25,1.814976092947431776e+25
1.818181818181818180e-03,1.816206718722721720e+25,1.816128848585907585e+25,1.815830206062774250e+25,1.815018621947352296e+25
2.424242424242424240e-03,1.816205523696185979e+25,1.816120001891222017e+25,1.815796187564839224e+25,1.814925958418298433e+25
2.121212121212120993e-03,1.816206174163734294e+25,1.816124805127476488e+25,1.815814622878200858e+25,1.814976092947431347e+25
2.727272727272727487e-03,1.816204757016486097e+25,1.816114375435993909e+25,1.815774692536388029e+25,1.814867736968159540e+25
2.424242424242424240e-03,1.816205523696184906e+25,1.816120001891221373e+25,1.815796187564838580e+25,1.814925958418296285e+25
3.030303030303030300e-03,1.816203861928317592e+25,1.816107851198168461e+25,1.815749895366921654e+25,1.814800869646012741e+25
2.727272727272727487e-03,1.816204757016485667e+25,1.816114375435993909e+25,1.815774692536387814e+25,1.814867736968159540e+25
3.333333333333333114e-03,1.816202824118062430e+25,1.816100342337453379e+25,1.815721515657197005e+25,1.814724713945017644e+25
3.030303030303030300e-03,1.816203861928318236e+25,1.816107851198169106e+25,1.815749895366922513e+25,1.814800869646012311e+25
3.636363636363636360e-03,1.816201626892968149e+25,1.816091748410934949e+25,1.815689231491349298e+25,1.814638537145788723e+25
3.333333333333333114e-03,1.816202824118060497e+25,1.816100342337452305e+25,1.815721515657195932e+25,1.814724713945017215e+25
3.939393939393939607e-03,1.816200250875815843e+25,1.816081953845991684e+25,1.815652675407195259e+25,1.814541508846007297e+25
3.636363636363636360e-03,1.816201626892966001e+25,1.816091748410933446e+25,1.815689231491348010e+25,1.814638537145788079e+25
4.242424242424241987e-03,1.816198673649592151e+25,1.816070826184595654e+25,1.815611429817315662e+25,1.814432692570799492e+25
3.939393939393939607e-03,1.816200250875814555e+25,1.816081953845991040e+25,1.815652675407194400e+25,1.814541508846007297e+25
4.545454545454545234e-03,1.816196869344955496e+25,1.816058214069880997e+25,1.815565021819443341e+25,1.814311036372221271e+25
4.242424242424241987e-03,1.816198673649592366e+25,1.816070826184595869e+25,1.815611429817316736e+25,1.814432692570800565e+25
4.848484848484848481e-03,1.816194808162207733e+25,1.816043944942667274e+25,1.815512917330868439e+25,1.814175362327289665e+25
4.545454545454545234e-03,1.816196869344955926e+25,1.816058214069880568e+25,1.815565021819442267e+25,1.814311036372219553e+25
5.151515151515151728e-03,1.816192455818282961e+25,1.816027822411598810e+25,1.815454514475473618e+25,1.814024354839883203e+25
4.848484848484848481e-03,1.816194808162208592e+25,1.816043944942666415e+25,1.815512917330867795e+25,1.814175362327288376e+25
5.454545454545454974e-03,1.816189772907664122e+25,1.816009623255529177e+25,1.815389136144272596e+25,1.813856547644919498e+25
5.151515151515151728e-03,1.816192455818282316e+25,1.816027822411597522e+25,1.815454514475472545e+25,1.814024354839882559e+25
5.757575757575757354e-03,1.816186714164509124e+25,1.815989094011371755e+25,1.815316021641611996e+25,1.813670309405117770e+25
5.454545454545454974e-03,1.816189772907664122e+25,1.816009623255528533e+25,1.815389136144271737e+25,1.813856547644919927e+25
6.060606060606060601e-03,1.816183227611186243e+25,1.815965947094186482e+25,1.815234317319396659e+25,1.813463827781436956e+25
5.757575757575757354e-03,1.816186714164509339e+25,1.815989094011371325e+25,1.815316021641612855e+25,1.813670309405117985e+25
6.363636363636363848e-03,1.816179253576113671e+25,1.815939856389169015e+25,1.815143066090869220e+25,1.813235091848538568e+25
6.060606060606060601e-03,1.816183227611184525e+25,1.815965947094184764e+25,1.815234317319395800e+25,1.813463827781436741e+25
6.666666666666666227e-03,1.816174723561182655e+25,1.815910452247191348e+25,1.815041195703744146e+25,1.812981872716242147e+25
6.363636363636363848e-03,1.816179253576111953e+25,1.815939856389167726e+25,1.815143066090867502e+25,1.813235091848537279e+25
6.969696969696969474e-03,1.816169558935857015e+25,1.815877315806397629e+25,1.814927505639499417e+25,1.812701702207232064e+25
6.666666666666666227e-03,1.816174723561182226e+25,1.815910452247192207e+25,1.815041195703744360e+25,1.812981872716242362e+25
7.272727272727272721e-03,1.816163669431521887e+25,1.815839972552202207e+25,1.814800652491592229e+25,1.812391849430026116e+25
6.969696969696969474e-03,1.816169558935854867e+25,1.815877315806396984e+25,1.814927505639498772e+25,1.812701702207229702e+25
7.575757575757575968e-03,1.816156951405562747e+25,1.815797885016573230e+25,1.814659133660145008e+25,1.812049295075021117e+25
7.272727272727272721e-03,1.816163669431520384e+25,1.815839972552200704e+25,1.814800652491591155e+25,1.812391849430025471e+25
7.878787878787879215e-03,1.816149285839809928e+25,1.815750444504516661e+25,1.814501269183956935e+25,1.811670703249599966e+25
7.575757575757575968e-03,1.816156951405562103e+25,1.815797885016572586e+25,1.814659133660145652e+25,1.812049295075020043e+25
8.181818181818182462e-03,1.816140536032511028e+25,1.815696961721196859e+25,1.814325181512793687e+25,1.811252390656851046e+25
7.878787878787879215e-03,1.816149285839809069e+25,1.815750444504515373e+25,1.814501269183956935e+25,1.811670703249598463e+25
