x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.213191621137323472e+22,1.948433697421182239e+20,6.581410890761935360e+17,2.159175272354571500e+15
0.000000000000000000e+00,5.213352962933772203e+22,1.948519917180917842e+20,6.581733256880833280e+17,2.159284171992951000e+15
6.060606060606060601e-04,5.211485637451987707e+22,1.947522100934023905e+20,6.578002640898233600e+17,2.158023932422465500e+15
3.030303030303030300e-04,5.213191621137315922e+22,1.948433697421180600e+20,6.581410890761926400e+17,2.159175272354571500e+15
9.090909090909090901e-04,5.208802505472047107e+22,1.946088727051780096e+20,6.572644169432962560e+17,2.156213858830376000e+15
6.060606060606060601e-04,5.211485637451979319e+22,1.947522100934022922e+20,6.578002640898229760e+17,2.158023932422465500e+15
1.212121212121212120e-03,5.205072917350517309e+22,1.944097066157937132e+20,6.565199817019136000e+17,2.153699325538442000e+15
9.090909090909090901e-04,5.208802505472036202e+22,1.946088727051779113e+20,6.572644169432958720e+17,2.156213858830375750e+15
1.515151515151515150e-03,5.200287119552407195e+22,1.941542636627986678e+20,6.555653996418616320e+17,2.150475207114532750e+15
1.212121212121212120e-03,5.205072917350513115e+22,1.944097066157934510e+20,6.565199817019130880e+17,2.153699325538439500e+15
1.818181818181818180e-03,5.194442187811865389e+22,1.938424815134560092e+20,6.544005877287907840e+17,2.146541402680157500e+15
1.515151515151515150e-03,5.200287119552403839e+22,1.941542636627985367e+20,6.555653996418611200e+17,2.150475207114530750e+15
2.121212121212120993e-03,5.187536926033494147e+22,1.934744110761944678e+20,6.530259192361629440e+17,2.141899391889370500e+15
1.818181818181818180e-03,5.194442187811862872e+22,1.938424815134560092e+20,6.544005877287901440e+17,2.146541402680158250e+15
2.424242424242424240e-03,5.179570746631055317e+22,1.930501566643865518e+20,6.514419997513025280e+17,2.136551477717607000e+15
2.121212121212120993e-03,5.187536926033487436e+22,1.934744110761942712e+20,6.530259192361625600e+17,2.141899391889368500e+15
2.727272727272727487e-03,5.170543321546174025e+22,1.925698573454055506e+20,6.496495971214860800e+17,2.130500549188688000e+15
2.424242424242424240e-03,5.179570746631051962e+22,1.930501566643864863e+20,6.514419997513021440e+17,2.136551477717605750e+15
3.030303030303030300e-03,5.160454448279667606e+22,1.920336797811479675e+20,6.476496143178809600e+17,2.123749988992957250e+15
2.727272727272727487e-03,5.170543321546175703e+22,1.925698573454056489e+20,6.496495971214855680e+17,2.130500549188688000e+15
3.333333333333333114e-03,5.149303990666321409e+22,1.914418150630879068e+20,6.454430771872331520e+17,2.116303631306494750e+15
3.030303030303030300e-03,5.160454448279666767e+22,1.920336797811478036e+20,6.476496143178804480e+17,2.123749988992957000e+15
3.636363636363636360e-03,5.137091849846962258e+22,1.907944771616229622e+20,6.430311281903082240e+17,2.108165739746256750e+15
3.333333333333333114e-03,5.149303990666316376e+22,1.914418150630877757e+20,6.454430771872322560e+17,2.116303631306492500e+15
3.939393939393939607e-03,5.123817948872513159e+22,1.900919021041743626e+20,6.404150228168981760e+17,2.099340994274830250e+15
3.636363636363636360e-03,5.137091849846958902e+22,1.907944771616227983e+20,6.430311281903077120e+17,2.108165739746257250e+15
4.242424242424241987e-03,5.109482224006456358e+22,1.893343475112711946e+20,6.375961272909463040e+17,2.089834482377073000e+15
3.939393939393939607e-03,5.123817948872508126e+22,1.900919021041742971e+20,6.404150228168977920e+17,2.099340994274830250e+15
4.545454545454545234e-03,5.094084619557248644e+22,1.885220923216019456e+20,6.345759169326845440e+17,2.079651692369409500e+15
4.242424242424241987e-03,5.109482224006456358e+22,1.893343475112713257e+20,6.375961272909468160e+17,2.089834482377073250e+15
4.848484848484848481e-03,5.077625084671545259e+22,1.876554366218535895e+20,6.313559748648339200e+17,2.068798507785372000e+15
