x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.130992836190333640e+23,1.339773633922438267e+21,7.612235354449853440e+18,4.200509178648876800e+16
0.000000000000000000e+00,2.131058686809550493e+23,1.339832864983352345e+21,7.612607975429223424e+18,4.200720927433100000e+16
6.060606060606060601e-04,2.130296549704261414e+23,1.339147387250404229e+21,7.608295779273125888e+18,4.198270467354384800e+16
3.030303030303030300e-04,2.130992836190331963e+23,1.339773633922438267e+21,7.612235354449853440e+18,4.200509178648876800e+16
9.090909090909090901e-04,2.129201445286322666e+23,1.338162690363547189e+21,7.602101952233177088e+18,4.194750887063528800e+16
6.060606060606060601e-04,2.130296549704261079e+23,1.339147387250404491e+21,7.608295779273126912e+18,4.198270467354384000e+16
1.212121212121212120e-03,2.127679233910870586e+23,1.336794461013701820e+21,7.593497061721719808e+18,4.189861524817437600e+16
9.090909090909090901e-04,2.129201445286324344e+23,1.338162690363548238e+21,7.602101952233175040e+18,4.194750887063528800e+16
1.515151515151515150e-03,2.125725932697388151e+23,1.335039619107880698e+21,7.582463085268976640e+18,4.183592412544883200e+16
1.212121212121212120e-03,2.127679233910871257e+23,1.336794461013703131e+21,7.593497061721722880e+18,4.189861524817436000e+16
1.818181818181818180e-03,2.123340345505848209e+23,1.332897734744523145e+21,7.568999056320635904e+18,4.175943351559499200e+16
1.515151515151515150e-03,2.125725932697387480e+23,1.335039619107880698e+21,7.582463085268982784e+18,4.183592412544883200e+16
2.121212121212120993e-03,2.120521980955064103e+23,1.330369155592236827e+21,7.553109281275437056e+18,4.166917215871653600e+16
1.818181818181818180e-03,2.123340345505849551e+23,1.332897734744524194e+21,7.568999056320644096e+18,4.175943351559504800e+16
2.424242424242424240e-03,2.117270595440630930e+23,1.327454595830748021e+21,7.534800750368100352e+18,4.156518479842010400e+16
2.121212121212120993e-03,2.120521980955063432e+23,1.330369155592235778e+21,7.553109281275432960e+18,4.166917215871651200e+16
