x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.303030303030303094e-02,5.575805426552669980e+24,5.575805917861076403e+24,5.575806355548835844e+24,5.575806583259455967e+24,5.575806169352008100e+24,5.575804123412106142e+24,5.575798477530871951e+24,5.575785748692554148e+24,5.575760331398181386e+24
1.272727272727272770e-02,5.575804201125203593e+24,5.575804695701431588e+24,5.575805152723542510e+24,5.575805460025219503e+24,5.575805301853001825e+24,5.575803939844920443e+24,5.575799879718750344e+24,5.575790429259525050e+24,5.575771180360027041e+24
1.333333333333333245e-02,5.575806680674063400e+24,5.575807167224071261e+24,5.575807577225759621e+24,5.575807692894292668e+24,5.575806924878998617e+24,5.575803946806544886e+24,5.575796172199105579e+24,5.575779105662975965e+24,5.575745638630361762e+24
1.303030303030303094e-02,5.575805426552674275e+24,5.575805917861075329e+24,5.575806355548833696e+24,5.575806583259460262e+24,5.575806169352009173e+24,5.575804123412106142e+24,5.575798477530875172e+24,5.575785748692556296e+24,5.575760331398186755e+24
1.363636363636363570e-02,5.575807963419477891e+24,5.575808443037017694e+24,5.575808813399376990e+24,5.575808771424324451e+24,5.575807513482137788e+24,5.575803266356947429e+24,5.575792637851820634e+24,5.575769840683418735e+24,5.575725886617754750e+24
1.333333333333333245e-02,5.575806680674067695e+24,5.575807167224072334e+24,5.575807577225758547e+24,5.575807692894291595e+24,5.575806924878996469e+24,5.575803946806547034e+24,5.575796172199105579e+24,5.575779105662973818e+24,5.575745638630364983e+24
1.393939393939393895e-02,5.575809274686013553e+24,5.575809744199863983e+24,5.575810057821144043e+24,5.575809794167546791e+24,5.575807858976019039e+24,5.575801886067194944e+24,5.575787436743217635e+24,5.575757080807062353e+24,5.575699488923473420e+24
1.363636363636363570e-02,5.575807963419481112e+24,5.575808443037016620e+24,5.575808813399378064e+24,5.575808771424320156e+24,5.575807513482138862e+24,5.575803266356953871e+24,5.575792637851821708e+24,5.575769840683421956e+24,5.575725886617755824e+24
1.424242424242424220e-02,5.575810614321530834e+24,5.575811069105921919e+24,5.575811301528305849e+24,5.575810726346712917e+24,5.575807855840430920e+24,5.575799538895087682e+24,5.575779981728501744e+24,5.575739672526067239e+24,5.575664378844969739e+24
1.393939393939393895e-02,5.575809274686013553e+24,5.575809744199861836e+24,5.575810057821145117e+24,5.575809794167546791e+24,5.575807858976019039e+24,5.575801886067204607e+24,5.575787436743216561e+24,5.575757080807063427e+24,5.575699488923472347e+24
1.454545454545454544e-02,5.575811982100467714e+24,5.575812415408142197e+24,5.575812531669637356e+24,5.575811518995988390e+24,5.575807358077767762e+24,5.575795861481542312e+24,5.575769486519703616e+24,5.575716094355908455e+24,5.575617869434355609e+24
1.424242424242424220e-02,5.575810614321531907e+24,5.575811069105924066e+24,5.575811301528306922e+24,5.575810726346712917e+24,5.575807855840429846e+24,5.575799538895093051e+24,5.575779981728501744e+24,5.575739672526067239e+24,5.575664378844969739e+24
1.484848484848484869e-02,5.575813377687688969e+24,5.575813779677591506e+24,5.575813729826214265e+24,5.575812103226533026e+24,5.575806163910188973e+24,5.575790360103613064e+24,5.575754899892527088e+24,5.575684343254659558e+24,5.575556474705847490e+24
1.454545454545454544e-02,5.575811982100472009e+24,5.575812415408143270e+24,5.575812531669641651e+24,5.575811518995990537e+24,5.575807358077764540e+24,5.575795861481542312e+24,5.575769486519700394e+24,5.575716094355908455e+24,5.575617869434358830e+24
1.515151515151515194e-02,5.575814800584469440e+24,5.575815156904763874e+24,5.575814869611591462e+24,5.575812382202156598e+24,5.575803994796691607e+24,5.575782364895485446e+24,5.575734818874978768e+24,5.575641787454096725e+24,5.575475681982330542e+24
1.484848484848484869e-02,5.575813377687690043e+24,5.575813779677590432e+24,5.575813729826215339e+24,5.575812103226534100e+24,5.575806163910186825e+24,5.575790360103617359e+24,5.575754899892523867e+24,5.575684343254659558e+24,5.575556474705850711e+24
1.545454545454545518e-02,5.575816250047863535e+24,5.575816539771366814e+24,5.575815913244977458e+24,5.575812219924670667e+24,5.575800466710252430e+24,5.575770968424855082e+24,5.575707374492770430e+24,5.575584976326839507e+24,5.575369662983509681e+24
1.515151515151515194e-02,5.575814800584473735e+24,5.575815156904766021e+24,5.575814869611591462e+24,5.575812382202160893e+24,5.575803994796689459e+24,5.575782364895489741e+24,5.575734818874978768e+24,5.575641787454092430e+24,5.575475681982331616e+24
1.575757575757575843e-02,5.575817724970106849e+24,5.575817917587360944e+24,5.575816806661675043e+24,5.575811425580771824e+24,5.575795050890217055e+24,5.575754943463069783e+24,5.575670081797760498e+24,5.575509395504388100e+24,5.575230908448815454e+24
1.545454545454545518e-02,5.575816250047866757e+24,5.575816539771365740e+24,5.575815913244974236e+24,5.575812219924672814e+24,5.575800466710253504e+24,5.575770968424856156e+24,5.575707374492772578e+24,5.575584976326838433e+24,5.575369662983510755e+24
1.606060606060605994e-02,5.575819223698426170e+24,5.575819274739833622e+24,5.575817472542561970e+24,5.575809731724512997e+24,5.575787020315013734e+24,5.575732633161989001e+24,5.575619643570034305e+24,5.575409152509455280e+24,5.575049767758568949e+24
1.575757575757575843e-02,5.575817724970106849e+24,5.575817917587362018e+24,5.575816806661671822e+24,5.575811425580769677e+24,5.575795050890215981e+24,5.575754943463071930e+24,5.575670081797761572e+24,5.575509395504387026e+24,5.575230908448820823e+24
1.636363636363636492e-02,5.575820743765550694e+24,5.575820588430308166e+24,5.575817800386206398e+24,5.575806763912778012e+24,5.575775376846275228e+24,5.575701804746592913e+24,5.575551694151675013e+24,5.575276574578890267e+24,5.574813871114691604e+24
1.606060606060605994e-02,5.575819223698425097e+24,5.575819274739830401e+24,5.575817472542559823e+24,5.575809731724509775e+24,5.575787020315009439e+24,5.575732633161995444e+24,5.575619643570035379e+24,5.575409152509449911e+24,5.575049767758567876e+24
1.666666666666666644e-02,5.575822281486728119e+24,5.575821825375384340e+24,5.575817632383007222e+24,5.575801998512033987e+24,5.575758752276418331e+24,5.575659455121433999e+24,5.575460466212384398e+24,5.575101696033141234e+24,5.574507407323535417e+24
1.636363636363636492e-02,5.575820743765552842e+24,5.575820588430304945e+24,5.575817800386205324e+24,5.575806763912778012e+24,5.575775376846274154e+24,5.575701804746598282e+24,5.575551694151677160e+24,5.575276574578889193e+24,5.574813871114693751e+24
1.696969696969696795e-02,5.575823831356807877e+24,5.575822936997842785e+24,5.575816743337842241e+24,5.575794704167118312e+24,5.575735274236305293e+24,5.575601553316424855e+24,5.575338358718689259e+24,5.574871607395995856e+24,5.574110225066504093e+24
1.666666666666666644e-02,5.575822281486728119e+24,5.575821825375384340e+24,5.575817632383008296e+24,5.575801998512030766e+24,5.575758752276419405e+24,5.575659455121437221e+24,5.575460466212386546e+24,5.575101696033140161e+24,5.574507407323540786e+24
1.727272727272727293e-02,5.575825385148208883e+24,5.575823852420780270e+24,5.575814812166399583e+24,5.575783860751227561e+24,5.575702384921970089e+24,5.575522700274391249e+24,5.575175378817652640e+24,5.574569632396038279e+24,5.573596719759305399e+24
1.696969696969696795e-02,5.575823831356807877e+24,5.575822936997837417e+24,5.575816743337839020e+24,5.575794704167115090e+24,5.575735274236305293e+24,5.575601553316421634e+24,5.575338358718686038e+24,5.574871607395994783e+24,5.574110225066505166e+24
1.757575757575757444e-02,5.575826930560812668e+24,5.575824468266557697e+24,5.575811381478454196e+24,5.575768047347595548e+24,5.575656596667923303e+24,5.575415680887857909e+24,5.574958423581169272e+24,5.574174291918951683e+24,5.572934461746900135e+24
