x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.606060606060605994e-02,1.324626046770571812e+25,1.050275451453871690e+25,8.064585395989439370e+24,6.132749347952903303e+24
1.666666666666666644e-02,1.307760927630677237e+25,1.024218444100080358e+25,7.798112991479030757e+24,5.899300371300713650e+24
1.636363636363636492e-02,1.316389527135927801e+25,1.037451823599245315e+25,7.932786834025209760e+24,6.016927195257488284e+24
1.696969696969696795e-02,1.298721555039720948e+25,1.010566869037931001e+25,7.660571137383937230e+24,5.779909705602021361e+24
1.666666666666666644e-02,1.307760927630677666e+25,1.024218444100079284e+25,7.798112991479033978e+24,5.899300371300712576e+24
1.727272727272727293e-02,1.289251767661000597e+25,9.964887076272028701e+24,7.520171900722982756e+24,5.658798546096303546e+24
1.696969696969696795e-02,1.298721555039721377e+25,1.010566869037931001e+25,7.660571137383938304e+24,5.779909705602019214e+24
1.757575757575757444e-02,1.279330927307646362e+25,9.819756518453792825e+24,7.376929495412416992e+24,5.536012827469061265e+24
1.727272727272727293e-02,1.289251767661001027e+25,9.964887076272037291e+24,7.520171900722988125e+24,5.658798546096307841e+24
1.787878787878787942e-02,1.268937348795000565e+25,9.670195088894471145e+24,7.230861951563391203e+24,5.411601136488172105e+24
1.757575757575757444e-02,1.279330927307645933e+25,9.819756518453786383e+24,7.376929495412412697e+24,5.536012827469055896e+24
1.818181818181818094e-02,1.258048246781233215e+25,9.516122366779030883e+24,7.081991352729050756e+24,5.285614773894300199e+24
1.787878787878787942e-02,1.268937348795000565e+25,9.670195088894471145e+24,7.230861951563391203e+24,5.411601136488175326e+24
1.848484848484848592e-02,1.246639679823279641e+25,9.357459826329634866e+24,6.930344078775527580e+24,5.158107812387295855e+24
1.818181818181818094e-02,1.258048246781233215e+25,9.516122366779026588e+24,7.081991352729047535e+24,5.285614773894302346e+24
1.878787878787878743e-02,1.234686491502418571e+25,9.194131259939307280e+24,6.775951053939792834e+24,5.029137150221522636e+24
1.848484848484848592e-02,1.246639679823279856e+25,9.357459826329629497e+24,6.930344078775531875e+24,5.158107812387294781e+24
1.909090909090909241e-02,1.222162248466053389e+25,9.026063239300199756e+24,6.618847999553508362e+24,4.898762559898493227e+24
1.878787878787878743e-02,1.234686491502418571e+25,9.194131259939306206e+24,6.775951053939794982e+24,5.029137150221520489e+24
1.939393939393939392e-02,1.209039175224035279e+25,8.853185617394574673e+24,6.459075690819465396e+24,4.767046731420643793e+24
1.909090909090909241e-02,1.222162248466052959e+25,9.026063239300204051e+24,6.618847999553511583e+24,4.898762559898491080e+24
1.969696969696969543e-02,1.195288085529248498e+25,8.675432074414148093e+24,6.296680216924721087e+24,4.634055309545980163e+24
1.939393939393939392e-02,1.209039175224034420e+25,8.853185617394582189e+24,6.459075690819462174e+24,4.767046731420643793e+24
2.000000000000000042e-02,1.180878310163089175e+25,8.492740710883762551e+24,6.131713243661969085e+24,4.499856924459856097e+24
1.969696969696969543e-02,1.195288085529248283e+25,8.675432074414148093e+24,6.296680216924716792e+24,4.634055309545977479e+24
2.030303030303030193e-02,1.165777620936871783e+25,8.305054691489654868e+24,5.964232277606364743e+24,4.364523215257392902e+24
2.000000000000000042e-02,1.180878310163089605e+25,8.492740710883766846e+24,6.131713243661969085e+24,4.499856924459858244e+24
2.060606060606060691e-02,1.149952150710103326e+25,8.112322943351292070e+24,5.794300930758545389e+24,4.228128845608370848e+24
2.030303030303030193e-02,1.165777620936870924e+25,8.305054691489644131e+24,5.964232277606361521e+24,4.364523215257393976e+24
2.090909090909090842e-02,1.133366309215973741e+25,7.914500912730853366e+24,5.621989184414756215e+24,4.090751510956480190e+24
2.060606060606060691e-02,1.149952150710103541e+25,8.112322943351293143e+24,5.794300930758548610e+24,4.228128845608372996e+24
2.121212121212121340e-02,1.115982694473143768e+25,7.711551384445018081e+24,5.447373650860433832e+24,3.952471936586178399e+24
2.090909090909090842e-02,1.133366309215973097e+25,7.914500912730849071e+24,5.621989184414757289e+24,4.090751510956481263e+24
2.151515151515151492e-02,1.097761999551161609e+25,7.503445368533419209e+24,5.270537831303467577e+24,3.813373865874675785e+24
2.121212121212121340e-02,1.115982694473144197e+25,7.711551384445020229e+24,5.447373650860437053e+24,3.952471936586180010e+24
2.181818181818181990e-02,1.078662914444383639e+25,7.290163059045320920e+24,5.091572368266118713e+24,3.673544038032813825e+24
2.151515151515151492e-02,1.097761999551160964e+25,7.503445368533417061e+24,5.270537831303466503e+24,3.813373865874675248e+24
2.212121212121212141e-02,1.058642022796188101e+25,7.071694870134443599e+24,4.910575290438821050e+24,3.533072154628783855e+24
2.181818181818181990e-02,1.078662914444384498e+25,7.290163059045325215e+24,5.091572368266118713e+24,3.673544038032814899e+24
2.242424242424242292e-02,1.037653693201434678e+25,6.848042555000598464e+24,4.727652247763436165e+24,3.392050834182052789e+24
2.212121212121212141e-02,1.058642022796188530e+25,7.071694870134443599e+24,4.910575290438822123e+24,3.533072154628786003e+24
2.272727272727272790e-02,1.015649964800632297e+25,6.619220413589040788e+24,4.542916734256090685e+24,3.250575554113218116e+24
2.242424242424242292e-02,1.037653693201435323e+25,6.848042555000595243e+24,4.727652247763431333e+24,3.392050834182052252e+24
2.303030303030302942e-02,9.925804268639004043e+24,6.385256595354104183e+24,4.356490295799223610e+24,3.108744579338791482e+24
2.272727272727272790e-02,1.015649964800632726e+25,6.619220413589039715e+24,4.542916734256091222e+24,3.250575554113219190e+24
2.333333333333333440e-02,9.683920920466848607e+24,6.146194503815201552e+24,4.168502719826114871e+24,2.966658876809279078e+24
2.303030303030302942e-02,9.925804268638995453e+24,6.385256595354102035e+24,4.356490295799220388e+24,3.108744579338790408e+24
2.363636363636363591e-02,9.430292629821963803e+24,5.902094310082440625e+24,3.979092203488267146e+24,2.824422015305407416e+24
2.333333333333333440e-02,9.683920920466852902e+24,6.146194503815203700e+24,4.168502719826113260e+24,2.966658876809279615e+24
2.393939393939394089e-02,9.164333918575476689e+24,5.653034583006297522e+24,3.788405496532763425e+24,2.682140049831420626e+24
2.363636363636363591e-02,9.430292629821962729e+24,5.902094310082435256e+24,3.979092203488266609e+24,2.824422015305408489e+24
2.424242424242424240e-02,8.885429326017433298e+24,5.399114044114890425e+24,3.596598014722349780e+24,2.539921389977818741e+24
2.393939393939394089e-02,9.164333918575485279e+24,5.653034583006296448e+24,3.788405496532764499e+24,2.682140049831421163e+24
2.454545454545454392e-02,8.592931852937093156e+24,5.140453456043211229e+24,3.403833919201555671e+24,2.397876651669357515e+24
2.424242424242424240e-02,8.885429326017434371e+24,5.399114044114892573e+24,3.596598014722346559e+24,2.539921389977816057e+24
2.484848484848484890e-02,8.286161323775955986e+24,4.877197653734973923e+24,3.210286156746262162e+24,2.256118491769420527e+24
2.454545454545454392e-02,8.592931852937087787e+24,5.140453456043205861e+24,3.403833919201551913e+24,2.397876651669355636e+24
2.515151515151515041e-02,7.964402662504801770e+24,4.609517728310687733e+24,3.016136455327468860e+24,2.114761425079977743e+24
2.484848484848484890e-02,8.286161323775959207e+24,4.877197653734970702e+24,3.210286156746261625e+24,2.256118491769420258e+24
2.545454545454545539e-02,7.626904077642455384e+24,4.337613374147867653e+24,2.821575268870699082e+24,1.973921623359523979e+24
2.515151515151515041e-02,7.964402662504795327e+24,4.609517728310685048e+24,3.016136455327466712e+24,2.114761425079977474e+24
2.575757575757575690e-02,7.272875151589376805e+24,4.061715410413402508e+24,2.626801664496410575e+24,1.833716696080872641e+24
2.545454545454545539e-02,7.626904077642453236e+24,4.337613374147869800e+24,2.821575268870697471e+24,1.973921623359524784e+24
2.606060606060606188e-02,6.901484829189193863e+24,3.782088489026492545e+24,2.432023144880266270e+24,1.694265452768788748e+24
2.575757575757575690e-02,7.272875151589370363e+24,4.061715410413400361e+24,2.626801664496408428e+24,1.833716696080872641e+24
2.636363636363636340e-02,6.511859300159578763e+24,3.499034001816411729e+24,2.237455397671948058e+24,1.555687646896346385e+24
2.606060606060606188e-02,6.901484829189192790e+24,3.782088489026495766e+24,2.432023144880266807e+24,1.694265452768789285e+24
2.666666666666666491e-02,6.103079769745602153e+24,3.212893200474769403e+24,2.043321963152239109e+24,1.418103701480781071e+24
2.636363636363636340e-02,6.511859300159579836e+24,3.499034001816410655e+24,2.237455397671948327e+24,1.555687646896346116e+24
2.696969696969696989e-02,5.674180111646163156e+24,2.924050543791325745e+24,1.849853810486852832e+24,1.281634416707414956e+24
2.666666666666666491e-02,6.103079769745597858e+24,3.212893200474768329e+24,2.043321963152238572e+24,1.418103701480780534e+24
2.727272727272727140e-02,5.224144396944593293e+24,2.632937287607782893e+24,1.657288812046161776e+24,1.146400660126565904e+24
2.696969696969696989e-02,5.674180111646164230e+24,2.924050543791326819e+24,1.849853810486853369e+24,1.281634416707415761e+24
2.757575757575757638e-02,4.751904292437840661e+24,2.340035333929735742e+24,1.465871104298229518e+24,1.012523040216510496e+24
2.727272727272727140e-02,5.224144396944594367e+24,2.632937287607782893e+24,1.657288812046160434e+24,1.146400660126564964e+24
2.787878787878787790e-02,4.256336321404157695e+24,2.045881356706732183e+24,1.275850322742382101e+24,8.801215643891320635e+23
2.757575757575757638e-02,4.751904292437844956e+24,2.340035333929736547e+24,1.465871104298228981e+24,1.012523040216510630e+24
2.818181818181818288e-02,3.736258979474929885e+24,1.751071222927663389e+24,1.087480697225942705e+24,7.493152828372446033e+23
2.787878787878787790e-02,4.256336321404154474e+24,2.045881356706731646e+24,1.275850322742381833e+24,8.801215643891321977e+23
2.848484848484848439e-02,3.190429697882546510e+24,1.456264728888473282e+24,9.010199927717957122e+23,6.202219199884551583e+23
2.818181818181818288e-02,3.736258979474928812e+24,1.751071222927662315e+24,1.087480697225943242e+24,7.493152828372447375e+23
2.878787878787878937e-02,2.617541645940429393e+24,1.162190672775193823e+24,7.167282797316507624e+23,4.929574957437235138e+23
2.848484848484848439e-02,3.190429697882545973e+24,1.456264728888472746e+24,9.010199927717953096e+23,6.202219199884550241e+23
2.909090909090909088e-02,2.016220364173706191e+24,8.696522860730167664e+23,5.348665156625352570e+23,3.676359391449864775e+23
2.878787878787878937e-02,2.617541645940431004e+24,1.162190672775193823e+24,7.167282797316503597e+23,4.929574957437234467e+23
2.939393939393939240e-02,1.385020219057284776e+24,5.795330477658588462e+23,3.556949197937024141e+23,2.443686976402769691e+23
2.909090909090909088e-02,2.016220364173706460e+24,8.696522860730173033e+23,5.348665156625351899e+23,3.676359391449864775e+23
2.969696969696969738e-02,7.224206698316703193e+23,2.928029068368464556e+23,1.794711192999018438e+23,1.232643457029271066e+23
2.939393939393939240e-02,1.385020219057283166e+24,5.795330477658584436e+23,3.556949197937022127e+23,2.443686976402766000e+23
2.999999999999999889e-02,2.682233735394248517e+22,1.052494022325647389e+22,6.448044815330352038e+21,4.428197219853168280e+21
2.969696969696969738e-02,7.224206698316703193e+23,2.928029068368463213e+23,1.794711192999018774e+23,1.232643457029269891e+23
