x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.333333333333333114e-03,6.945753275747131288e+24,1.596388656596268469e+24,3.316836379415952333e+23,6.663576325527977119e+22
3.030303030303030300e-03,6.959115849004931032e+24,1.601056886724246184e+24,3.327907336802435229e+23,6.686807383641795487e+22
3.636363636363636360e-03,6.931110508972848533e+24,1.591281175738105350e+24,3.304732721886793742e+23,6.638185958368808324e+22
3.333333333333333114e-03,6.945753275747124845e+24,1.596388656596267127e+24,3.316836379415946965e+23,6.663576325527975441e+22
3.939393939393939607e-03,6.915185303165701011e+24,1.585735844397576480e+24,3.291602110133610102e+23,6.610650387785394946e+22
3.636363636363636360e-03,6.931110508972842091e+24,1.591281175738104544e+24,3.304732721886791729e+23,6.638185958368808324e+22
4.242424242424241987e-03,6.897975239651609088e+24,1.579754195736541583e+24,3.277450803210146063e+23,6.580984954117611428e+22
3.939393939393939607e-03,6.915185303165698864e+24,1.585735844397576480e+24,3.291602110133610102e+23,6.610650387785392429e+22
4.545454545454545234e-03,6.879477720000891189e+24,1.573337894351396156e+24,3.262285566491593435e+23,6.549206213109823308e+22
4.242424242424241987e-03,6.897975239651606940e+24,1.579754195736542388e+24,3.277450803210146063e+23,6.580984954117613945e+22
4.848484848484848481e-03,6.859689961741990595e+24,1.566488735676430719e+24,3.246113666689440091e+23,6.515331920063143241e+22
4.545454545454545234e-03,6.879477720000884747e+24,1.573337894351395350e+24,3.262285566491589408e+23,6.549206213109820791e+22
5.151515151515151728e-03,6.838608995409097736e+24,1.559208645925931972e+24,3.228942867873163232e+23,6.479381015733051851e+22
4.848484848484848481e-03,6.859689961741984152e+24,1.566488735676430719e+24,3.246113666689437406e+23,6.515331920063134014e+22
5.454545454545454974e-03,6.816231662385177892e+24,1.551499682385724099e+24,3.210781428045530509e+23,6.441373613025781822e+22
5.151515151515151728e-03,6.838608995409088072e+24,1.559208645925932240e+24,3.228942867873158534e+23,6.479381015733050173e+22
5.757575757575757354e-03,6.792554613231721761e+24,1.543364033945657475e+24,3.191638096010609206e+23,6.401330983951118264e+22
5.454545454545454974e-03,6.816231662385172524e+24,1.551499682385723025e+24,3.210781428045528496e+23,6.441373613025780145e+22
6.060606060606060601e-03,6.767574306320751130e+24,1.534804021808464291e+24,3.171522108377693023e+23,6.359275546509184074e+22
5.757575757575757354e-03,6.792554613231722835e+24,1.543364033945657206e+24,3.191638096010609206e+23,6.401330983951118264e+22
6.363636363636363848e-03,6.741287006655795589e+24,1.525822100335393598e+24,3.150443186603895638e+23,6.315230851313911097e+22
6.060606060606060601e-03,6.767574306320751130e+24,1.534804021808463218e+24,3.171522108377690339e+23,6.359275546509178202e+22
6.666666666666666227e-03,6.713688784809954357e+24,1.516420858003666344e+24,3.128411534012776343e+23,6.269221567829095167e+22
6.363636363636363848e-03,6.741287006655794515e+24,1.525822100335392792e+24,3.150443186603895638e+23,6.315230851313906903e+22
6.969696969696969474e-03,6.684775515934361200e+24,1.506603018459692904e+24,3.105437832747192953e+23,6.221273470137635176e+22
6.666666666666666227e-03,6.713688784809958652e+24,1.516420858003666076e+24,3.128411534012773659e+23,6.269221567829096006e+22
7.272727272727272721e-03,6.654542878805925762e+24,1.496371441657539245e+24,3.081533240627800991e+23,6.171413422192133040e+22
6.969696969696969474e-03,6.684775515934361200e+24,1.506603018459693172e+24,3.105437832747190269e+23,6.221273470137632660e+22
7.575757575757575968e-03,6.622986354893436943e+24,1.485729125075603121e+24,3.056709387896653108e+23,6.119669362513058516e+22
7.272727272727272721e-03,6.654542878805922540e+24,1.496371441657538171e+24,3.081533240627798978e+23,6.171413422192129684e+22
7.878787878787879215e-03,6.590101227427194607e+24,1.474679205006831910e+24,3.030978373830648906e+23,6.066070288312001626e+22
7.575757575757575968e-03,6.622986354893433722e+24,1.485729125075602316e+24,3.056709387896651094e+23,6.119669362513055161e+22
8.181818181818182462e-03,6.555882580462031323e+24,1.463224957919309465e+24,3.004352763213196495e+23,6.010646239025381245e+22
7.878787878787879215e-03,6.590101227427190312e+24,1.474679205006832984e+24,3.030978373830646893e+23,6.066070288311995754e+22
8.484848484848483974e-03,6.520325297926264874e+24,1.451369801885083555e+24,2.976845582654571733e+23,5.953428279249722147e+22
8.181818181818182462e-03,6.555882580462027028e+24,1.463224957919310001e+24,3.004352763213195489e+23,6.010646239025382084e+22
8.787878787878787221e-03,6.483424062651206371e+24,1.439117298075866753e+24,2.948470316753149273e+23,5.894448481072677126e+22
8.484848484848483974e-03,6.520325297926262726e+24,1.451369801885083018e+24,2.976845582654571733e+23,5.953428279249720469e+22
9.090909090909090468e-03,6.445173355377208188e+24,1.426471152324725195e+24,2.919240904090557287e+23,5.833739905797249932e+22
8.787878787878787221e-03,6.483424062651198855e+24,1.439117298075865142e+24,2.948470316753149273e+23,5.894448481072672932e+22
9.393939393939393714e-03,6.405567453733277437e+24,1.413435216753238219e+24,2.889171733054595950e+23,5.771336585058365892e+22
9.090909090909090468e-03,6.445173355377204966e+24,1.426471152324724390e+24,2.919240904090557287e+23,5.833739905797243221e+22
9.696969696969696961e-03,6.364600431187934648e+24,1.400013491463903649e+24,2.858277637484189927e+23,5.707273501332521720e+22
9.393939393939393714e-03,6.405567453733274216e+24,1.413435216753236877e+24,2.889171733054594272e+23,5.771336585058358342e+22
1.000000000000000021e-02,6.322266155969447178e+24,1.386210126297740958e+24,2.826573892130810532e+23,5.641586567842238353e+22
9.696969696969696961e-03,6.364600431187926058e+24,1.400013491463902844e+24,2.858277637484187579e+23,5.707273501332519204e+22
1.030303030303030346e-02,6.278558289954146718e+24,1.372029422657202893e+24,2.794076207931108234e+23,5.574312607858217609e+22
1.000000000000000021e-02,6.322266155969439662e+24,1.386210126297740421e+24,2.826573892130807176e+23,5.641586567842237514e+22
1.060606060606060670e-02,6.233470287521581067e+24,1.357475835394648168e+24,2.760800727085510967e+23,5.505489333402657096e+22
1.030303030303030346e-02,6.278558289954144571e+24,1.372029422657203966e+24,2.794076207931108234e+23,5.574312607858214253e+22
1.090909090909090995e-02,6.186995394375513396e+24,1.342553974766676140e+24,2.726764017937477219e+23,5.435155323357860620e+22
1.060606060606060670e-02,6.233470287521577846e+24,1.357475835394648168e+24,2.760800727085510296e+23,5.505489333402648707e+22
1.121212121212121146e-02,6.139126646330115096e+24,1.327268608454742757e+24,2.691983069648182869e+23,5.363350000984985174e+22
1.090909090909090995e-02,6.186995394375513396e+24,1.342553974766676409e+24,2.726764017937476884e+23,5.435155323357860620e+22
1.151515151515151471e-02,6.089856868060512549e+24,1.311624663652528355e+24,2.656475286661359594e+23,5.290113610858018059e+22
1.121212121212121146e-02,6.139126646330109727e+24,1.327268608454741683e+24,2.691983069648181862e+23,5.363350000984981819e+22
1.181818181818181795e-02,6.039178671817230402e+24,1.295627229220553099e+24,2.620258482952735986e+23,5.215487195218790738e+22
1.151515151515151471e-02,6.089856868060512549e+24,1.311624663652527818e+24,2.656475286661359594e+23,5.290113610858014704e+22
1.212121212121212120e-02,5.987084456103825897e+24,1.279281557908634657e+24,2.583350876058619352e+23,5.139512569759106125e+22
1.181818181818181795e-02,6.039178671817226107e+24,1.295627229220553099e+24,2.620258482952736992e+23,5.215487195218787382e+22
1.242424242424242445e-02,5.933566404317442602e+24,1.262593068646756910e+24,2.545771080877926399e+23,5.062232298836639036e+22
1.212121212121212120e-02,5.987084456103822676e+24,1.279281557908634389e+24,2.583350876058618681e+23,5.139512569759106125e+22
1.272727272727272770e-02,5.878616483351629629e+24,1.245567348905022952e+24,2.507538103241868921e+23,4.983689670131500188e+22
1.242424242424242445e-02,5.933566404317441528e+24,1.262593068646756105e+24,2.545771080877925728e+23,5.062232298836637358e+22
1.303030303030303094e-02,5.822226442161124628e+24,1.228210157123346809e+24,2.468671333245302698e+23,4.903928668750937168e+22
1.272727272727272770e-02,5.878616483351622113e+24,1.245567348905021610e+24,2.507538103241867579e+23,4.983689670131499349e+22
1.333333333333333245e-02,5.764387810288212929e+24,1.210527425211601149e+24,2.429190538333637732e+23,4.822993950790039214e+22
1.303030303030303094e-02,5.822226442161124628e+24,1.228210157123346809e+24,2.468671333245302363e+23,4.903928668750939685e+22
1.363636363636363570e-02,5.705091896350189304e+24,1.192525261120938101e+24,2.389115856139031769e+23,4.740930816356548346e+22
1.333333333333333245e-02,5.764387810288211855e+24,1.210527425211601955e+24,2.429190538333637732e+23,4.822993950790037537e+22
1.393939393939393895e-02,5.644329786487570182e+24,1.174209951487057885e+24,2.348467787059353879e+23,4.657785182068621810e+22
1.363636363636363570e-02,5.705091896350185009e+24,1.192525261120937430e+24,2.389115856139029085e+23,4.740930816356546668e+22
1.424242424242424220e-02,5.582092342772810413e+24,1.155587964346221447e+24,2.307267186573376299e+23,4.573603553034559396e+22
1.393939393939393895e-02,5.644329786487570182e+24,1.174209951487057751e+24,2.348467787059351530e+23,4.657785182068620971e+22
1.454545454545454544e-02,5.518370201578932951e+24,1.136665951924794939e+24,2.265535257285238729e+23,4.488432994324044369e+22
1.424242424242424220e-02,5.582092342772806118e+24,1.155587964346221044e+24,2.307267186573374957e+23,4.573603553034556041e+22
1.484848484848484869e-02,5.453153771907905038e+24,1.117450753503188809e+24,2.223293540691297677e+23,4.402321101940980292e+22
1.454545454545454544e-02,5.518370201578928656e+24,1.136665951924794000e+24,2.265535257285238058e+23,4.488432994324046047e+22
1.515151515151515194e-02,5.386433233678330306e+24,1.097949398355057331e+24,2.180563908662030898e+23,4.315315973308354973e+22
1.484848484848484869e-02,5.453153771907905038e+24,1.117450753503187735e+24,2.223293540691295664e+23,4.402321101940981131e+22
1.545454545454545518e-02,5.318198535972023007e+24,1.078169108762626162e+24,2.137368554631710586e+23,4.227466177276133192e+22
1.515151515151515194e-02,5.386433233678329232e+24,1.097949398355056391e+24,2.180563908662030563e+23,4.315315973308351617e+22
1.575757575757575843e-02,5.248439395239215271e+24,1.058117303109093631e+24,2.093729984488111677e+23,4.138820723663637892e+22
1.545454545454545518e-02,5.318198535972024081e+24,1.078169108762625357e+24,2.137368554631708908e+23,4.227466177276132354e+22
1.606060606060605994e-02,5.177145293461932449e+24,1.037801599049018420e+24,2.049671007154548507e+23,4.049429032348481801e+22
1.575757575757575843e-02,5.248439395239218492e+24,1.058117303109093228e+24,2.093729984488111342e+23,4.138820723663639570e+22
1.636363636363636492e-02,5.104305476275212290e+24,1.017229816757683791e+24,2.005214724856134385e+23,3.959340901914440316e+22
1.606060606060605994e-02,5.177145293461930302e+24,1.037801599049017346e+24,2.049671007154549178e+23,4.049429032348479285e+22
1.666666666666666644e-02,5.029908951045770641e+24,9.964099822603994598e+23,1.960384523062041935e+23,3.868606477871532212e+22
1.636363636363636492e-02,5.104305476275213364e+24,1.017229816757683388e+24,2.005214724856135392e+23,3.959340901914443671e+22
1.696969696969696795e-02,4.953944484907691717e+24,9.753503308427805285e+23,1.915204060095313493e+23,3.777276220461802953e+22
1.666666666666666644e-02,5.029908951045770641e+24,9.964099822603994598e+23,1.960384523062043948e+23,3.868606477871534729e+22
1.727272727272727293e-02,4.876400602754803617e+24,9.540593105430347828e+23,1.869697256401521932e+23,3.685400872065142096e+22
1.696969696969696795e-02,4.953944484907691717e+24,9.753503308427809312e+23,1.915204060095313158e+23,3.777276220461803373e+22
1.757575757575757444e-02,4.797265585189314974e+24,9.325455857273029840e+23,1.823888283467353046e+23,3.593031424220010329e+22
1.727272727272727293e-02,4.876400602754806838e+24,9.540593105430350513e+23,1.869697256401520925e+23,3.685400872065145451e+22
1.787878787878787942e-02,4.716527466426289669e+24,9.108180407491895115e+23,1.777801552380008564e+23,3.500219084274506138e+22
1.757575757575757444e-02,4.797265585189312826e+24,9.325455857273023129e+23,1.823888283467353382e+23,3.593031424220009071e+22
1.818181818181818094e-02,4.634174032153582745e+24,8.888857836945431404e+23,1.731461702017980826e+23,3.407015241683963373e+22
1.787878787878787942e-02,4.716527466426289132e+24,9.108180407491897799e+23,1.777801552380009906e+23,3.500219084274505299e+22
1.848484848484848592e-02,4.550192817346761294e+24,8.667581502126771227e+23,1.684893586863627751e+23,3.313471433971891333e+22
1.818181818181818094e-02,4.634174032153578987e+24,8.888857836945436773e+23,1.731461702017981161e+23,3.407015241683965890e+22
1.878787878787878743e-02,4.464571104038637749e+24,8.444447074351598933e+23,1.638122264427662609e+23,3.219639312371787026e+22
1.848484848484848592e-02,4.550192817346760757e+24,8.667581502126773911e+23,1.684893586863629428e+23,3.313471433971895527e+22
1.909090909090909241e-02,4.377295919042924869e+24,8.219552579833983203e+23,1.591172982275418452e+23,3.125570607167993125e+22
1.878787878787878743e-02,4.464571104038633991e+24,8.444447074351598933e+23,1.638122264427662609e+23,3.219639312371787026e+22
1.939393939393939392e-02,4.288354031631631240e+24,7.992998440662186380e+23,1.544071164644555793e+23,3.031317092754756993e+22
1.909090909090909241e-02,4.377295919042928090e+24,8.219552579833988571e+23,1.591172982275418452e+23,3.125570607167993545e+22
1.969696969696969543e-02,4.197731951165595466e+24,7.764887516686936934e+23,1.496842398643526283e+23,2.936930552433035392e+22
1.939393939393939392e-02,4.288354031631634461e+24,7.992998440662185038e+23,1.544071164644555793e+23,3.031317092754755315e+22
2.000000000000000042e-02,4.105415924677963084e+24,7.535325148335048585e+23,1.449512420019972415e+23,2.842462742965815922e+22
1.969696969696969543e-02,4.197731951165592245e+24,7.764887516686932907e+23,1.496842398643526115e+23,2.936930552433033714e+22
2.030303030303030193e-02,4.011391934409813787e+24,7.304419200361289818e+23,1.402107098487802571e+23,2.747965358913174582e+22
2.000000000000000042e-02,4.105415924677961474e+24,7.535325148335048585e+23,1.449512420019972415e+23,2.842462742965818019e+22
2.060606060606060691e-02,3.915645695297713464e+24,7.072280106551765799e+23,1.354652422601595295e+23,2.653489996769404545e+22
2.030303030303030193e-02,4.011391934409813787e+24,7.304419200361284449e+23,1.402107098487802235e+23,2.747965358913175421e+22
2.090909090909090842e-02,3.818162652412557025e+24,6.839020915392693529e+23,1.307174484166562252e+23,2.559088118925286913e+22
2.060606060606060691e-02,3.915645695297716149e+24,7.072280106551768483e+23,1.354652422601596469e+23,2.653489996769404964e+22
2.121212121212121340e-02,3.718927978349240817e+24,6.604757336718020172e+23,1.259699462172069960e+23,2.464811017479544373e+22
2.090909090909090842e-02,3.818162652412555414e+24,6.839020915392694872e+23,1.307174484166561917e+23,2.559088118925285235e+22
2.151515151515151492e-02,3.617926570566709924e+24,6.369607789350530392e+23,1.212253606236461350e+23,2.370709777924439304e+22
2.121212121212121340e-02,3.718927978349242427e+24,6.604757336718028225e+23,1.259699462172069457e+23,2.464811017479542696e+22
2.181818181818181990e-02,3.515143048677722134e+24,6.133693449750460425e+23,1.164863219550559184e+23,2.276835242731426231e+22
2.151515151515151492e-02,3.617926570566708313e+24,6.369607789350533076e+23,1.212253606236461015e+23,2.370709777924437207e+22
2.212121212121212141e-02,3.410561751687967262e+24,5.897138301686795521e+23,1.117554641306986721e+23,2.183237974863807460e+22
2.181818181818181990e-02,3.515143048677720523e+24,6.133693449750463109e+23,1.164863219550559519e+23,2.276835242731426651e+22
2.242424242424242292e-02,3.304166735183884163e+24,5.660069186945932864e+23,1.070354228602100295e+23,2.089968221244333910e+22
2.212121212121212141e-02,3.410561751687965652e+24,5.897138301686795521e+23,1.117554641306987224e+23,2.183237974863809138e+22
2.272727272727272790e-02,3.195941768468678828e+24,5.422615857093502000e+23,1.023288337797044408e+23,1.997075876206794611e+22
2.242424242424242292e-02,3.304166735183881479e+24,5.660069186945934206e+23,1.070354228602099959e+23,2.089968221244334329e+22
2.303030303030302942e-02,3.085870331645975016e+24,5.184911026304673823e+23,9.763833053241079444e+22,1.904610444961709556e+22
2.272727272727272790e-02,3.195941768468678828e+24,5.422615857093506027e+23,1.023288337797044744e+23,1.997075876206795450e+22
2.333333333333333440e-02,2.973935612650502578e+24,4.947090425279062873e+23,9.296654279242040738e+22,1.812621007107348916e+22
2.303030303030302942e-02,3.085870331645976090e+24,5.184911026304669796e+23,9.763833053241079444e+22,1.904610444961709136e+22
2.363636363636363591e-02,2.860120504225296248e+24,4.709292856256753230e+23,8.831609423010605511e+22,1.721156180218555138e+22
2.333333333333333440e-02,2.973935612650503652e+24,4.947090425279064215e+23,9.296654279242040738e+22,1.812621007107349335e+22
2.393939393939394089e-02,2.744407600844760135e+24,4.471660249151785633e+23,8.368960041772425360e+22,1.630264083546942053e+22
2.363636363636363591e-02,2.860120504225298395e+24,4.709292856256751217e+23,8.831609423010603834e+22,1.721156180218554719e+22
2.424242424242424240e-02,2.626779195583072853e+24,4.234337718820352148e+23,7.908966667369151516e+22,1.539992301867399486e+22
2.393939393939394089e-02,2.744407600844762820e+24,4.471660249151785633e+23,8.368960041772425360e+22,1.630264083546943940e+22
2.454545454545454392e-02,2.507217276927203133e+24,3.997473623480744699e+23,7.451888584397886901e+22,1.450387849506963902e+22
2.424242424242424240e-02,2.626779195583076074e+24,4.234337718820352148e+23,7.908966667369151516e+22,1.539992301867400534e+22
2.484848484848484890e-02,2.385703525534031279e+24,3.761219624302978217e+23,6.997983601904207685e+22,1.361497134593607729e+22
2.454545454545454392e-02,2.507217276927203669e+24,3.997473623480741344e+23,7.451888584397886901e+22,1.450387849506964111e+22
2.515151515151515041e-02,2.262219310930912877e+24,3.525730746185927948e+23,6.547507818466556405e+22,1.273365923563760412e+22
2.484848484848484890e-02,2.385703525534033158e+24,3.761219624302978888e+23,6.997983601904211880e+22,1.361497134593609197e+22
2.545454545454545539e-02,2.136745688158958913e+24,3.291165439740309710e+23,6.100715380505721805e+22,1.186039305968725839e+22
2.515151515151515041e-02,2.262219310930914219e+24,3.525730746185928619e+23,6.547507818466552211e+22,1.273365923563761461e+22
2.575757575757575690e-02,2.009263394358533286e+24,3.057685644496281482e+23,5.657858233650181151e+22,1.099561659621775403e+22
2.545454545454545539e-02,2.136745688158961865e+24,3.291165439740309039e+23,6.100715380505724322e+22,1.186039305968726678e+22
2.606060606060606188e-02,1.879752845296099855e+24,2.825456853354626941e+23,5.219185866983378990e+22,1.013976616128984016e+22
2.575757575757575690e-02,2.009263394358534091e+24,3.057685644496279469e+23,5.657858233650180312e+22,1.099561659621776032e+22
2.636363636363636340e-02,1.748194131831961072e+24,2.594648178301072772e+23,4.784945049995684348e+22,9.293270268485779325e+21
2.606060606060606188e-02,1.879752845296100392e+24,2.825456853354628619e+23,5.219185866983377312e+22,1.013976616128984646e+22
2.666666666666666491e-02,1.614567016328048534e+24,2.365432417403356012e+23,4.355379562059554777e+22,8.456549293250266006e+21
2.636363636363636340e-02,1.748194131831961609e+24,2.594648178301072436e+23,4.784945049995690220e+22,9.293270268485779325e+21
2.696969696969696989e-02,1.478850928995054377e+24,2.137986123111325751e+23,3.930729914242217856e+22,7.630015142457894765e+21
2.666666666666666491e-02,1.614567016328048266e+24,2.365432417403353663e+23,4.355379562059558132e+22,8.456549293250264957e+21
2.727272727272727140e-02,1.341024964178342192e+24,1.912489671880612155e+23,3.511233063266400862e+22,6.814070929703115424e+21
2.696969696969696989e-02,1.478850928995054914e+24,2.137986123111325751e+23,3.930729914242222051e+22,7.630015142457897910e+21
2.757575757575757638e-02,1.201067876581709648e+24,1.689127335140675950e+23,3.097122117424991594e+22,6.009110656825310577e+21
2.727272727272727140e-02,1.341024964178342192e+24,1.912489671880612155e+23,3.511233063266401282e+22,6.814070929703114375e+21
2.787878787878787790e-02,1.058958077428433437e+24,1.468087351628729313e+23,2.688626034251505703e+22,5.215518902200127455e+21
2.757575757575757638e-02,1.201067876581709112e+24,1.689127335140676956e+23,3.097122117424992852e+22,6.009110656825313722e+21
2.818181818181818288e-02,9.146736305587378381e+23,1.249562001111085220e+23,2.285969309743651068e+22,4.433670516345686458e+21
2.787878787878787790e-02,1.058958077428432632e+24,1.468087351628728810e+23,2.688626034251506542e+22,5.215518902200127455e+21
2.848484848484848439e-02,7.681922484630166123e+23,1.033747679514170921e+23,1.889371658932879098e+22,3.663930325411822043e+21
2.818181818181818288e-02,9.146736305587375697e+23,1.249562001111085555e+23,2.285969309743650229e+22,4.433670516345688556e+21
2.878787878787878937e-02,6.194912882499037293e+23,8.208449754876454162e+22,1.499047687588167234e+22,2.906652843139118137e+21
2.848484848484848439e-02,7.681922484630163439e+23,1.033747679514170921e+23,1.889371658932878678e+22,3.663930325411819946e+21
2.909090909090909088e-02,4.685477475485378150e+23,6.110587484226311317e+22,1.115206554837716881e+22,2.162181991895146955e+21
2.878787878787878937e-02,6.194912882499035951e+23,8.208449754876452484e+22,1.499047687588166815e+22,2.906652843139118137e+21
2.939393939393939240e-02,3.153382603441451513e+23,4.045982079483828083e+22,7.380516264873336766e+21,1.430850833415139492e+21
2.909090909090909088e-02,4.685477475485377479e+23,6.110587484226314673e+22,1.115206554837717929e+22,2.162181991895148790e+21
2.969696969696969738e-02,1.598390927461628657e+23,2.016769949312089902e+22,3.677801188095601672e+21,7.129813098958740521e+20
2.939393939393939240e-02,3.153382603441449499e+23,4.045982079483828083e+22,7.380516264873334669e+21,1.430850833415138968e+21
2.999999999999999889e-02,2.026138688008113619e+21,2.513263999875033006e+20,4.582732572597846835e+19,8.883996112951443456e+18
2.969696969696969738e-02,1.598390927461627650e+23,2.016769949312089483e+22,3.677801188095600624e+21,7.129813098958730035e+20
