x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
4.848484848484848481e-03,1.234742722424598807e+24,1.320624178403771742e+23,1.283615883449329517e+22,1.212199664472754487e+21
5.454545454545454974e-03,1.226370065505755230e+24,1.307571883867603835e+23,1.269445377055737984e+22,1.198362913144104288e+21
5.151515151515151728e-03,1.230680247342075860e+24,1.314283750913089942e+23,1.276728716006910643e+22,1.205473418763491607e+21
5.757575757575757354e-03,1.221811906494044159e+24,1.300490839618313383e+23,1.261769571929152920e+22,1.190872210215633945e+21
5.454545454545454974e-03,1.226370065505754425e+24,1.307571883867602996e+23,1.269445377055737984e+22,1.198362913144103240e+21
6.060606060606060601e-03,1.217005484877942002e+24,1.293043013020728888e+23,1.253705209827289360e+22,1.183005590109860135e+21
5.757575757575757354e-03,1.221811906494044427e+24,1.300490839618313383e+23,1.261769571929153759e+22,1.190872210215634207e+21
6.363636363636363848e-03,1.211950500093204017e+24,1.285230931652763409e+23,1.245256402143662624e+22,1.174767547732627816e+21
6.060606060606060601e-03,1.217005484877940659e+24,1.293043013020727546e+23,1.253705209827288941e+22,1.183005590109859873e+21
6.666666666666666227e-03,1.206646636340750471e+24,1.277057256100613671e+23,1.236427460759648417e+22,1.166162789924715889e+21
6.363636363636363848e-03,1.211950500093203480e+24,1.285230931652762235e+23,1.245256402143662414e+22,1.174767547732627685e+21
6.969696969696969474e-03,1.201093562506269140e+24,1.268524780298324368e+23,1.227222896290633561e+22,1.157196232525867123e+21
6.666666666666666227e-03,1.206646636340751276e+24,1.277057256100612664e+23,1.236427460759648836e+22,1.166162789924716151e+21
7.272727272727272721e-03,1.195290932093044715e+24,1.259636431911591482e+23,1.217647416272996218e+22,1.147872997332909031e+21
6.969696969696969474e-03,1.201093562506269409e+24,1.268524780298322523e+23,1.227222896290633351e+22,1.157196232525866992e+21
7.575757575757575968e-03,1.189238383163972036e+24,1.250395272759422872e+23,1.207705923284348436e+22,1.138198408946213454e+21
7.272727272727272721e-03,1.195290932093044983e+24,1.259636431911591315e+23,1.217647416272996218e+22,1.147872997332908376e+21
7.878787878787879215e-03,1.182935538289912605e+24,1.240804499269243413e+23,1.197403512991621159e+22,1.128177991500916851e+21
7.575757575757575968e-03,1.189238383163971633e+24,1.250395272759422705e+23,1.207705923284348436e+22,1.138198408946212667e+21
8.181818181818182462e-03,1.176382004502478268e+24,1.230867442962404810e+23,1.186745472123019041e+22,1.117817465280887259e+21
7.878787878787879215e-03,1.182935538289912068e+24,1.240804499269242071e+23,1.197403512991621159e+22,1.128177991500916457e+21
8.484848484848483974e-03,1.169577373249809689e+24,1.220587570967954116e+23,1.175737276360876989e+22,1.107122743214333100e+21
8.181818181818182462e-03,1.176382004502479073e+24,1.230867442962403804e+23,1.186745472123018622e+22,1.117817465280886997e+21
8.787878787878787221e-03,1.162521220354345013e+24,1.209968486563088590e+23,1.164384588152985092e+22,1.096099927250797462e+21
8.484848484848483974e-03,1.169577373249809018e+24,1.220587570967952941e+23,1.175737276360875311e+22,1.107122743214333100e+21
9.090909090909090468e-03,1.155213105971830848e+24,1.199013929739188773e+23,1.152693254440531630e+22,1.084755304619646386e+21
8.787878787878787221e-03,1.162521220354345013e+24,1.209968486563087416e+23,1.164384588152984253e+22,1.096099927250797068e+21
9.393939393939393714e-03,1.147652574551042045e+24,1.187727777792693906e+23,1.140669304301021666e+22,1.073095343970742436e+21
9.090909090909090468e-03,1.155213105971830312e+24,1.199013929739188437e+23,1.152693254440531421e+22,1.084755304619645993e+21
9.696969696969696961e-03,1.139839154793780253e+24,1.176114045940143772e+23,1.128318946504802199e+22,1.061126691398103990e+21
9.393939393939393714e-03,1.147652574551042045e+24,1.187727777792693235e+23,1.140669304301021037e+22,1.073095343970742829e+21
1.000000000000000021e-02,1.131772359614845493e+24,1.164176887957069339e+23,1.115648566983943992e+22,1.048856166347721409e+21
9.696969696969696961e-03,1.139839154793779581e+24,1.176114045940143604e+23,1.128318946504801570e+22,1.061126691398103335e+21
1.030303030303030346e-02,1.123451686101740377e+24,1.151920596840366641e+23,1.102664726212338778e+22,1.036290757410801058e+21
1.000000000000000021e-02,1.131772359614844419e+24,1.164176887957068668e+23,1.115648566983943363e+22,1.048856166347720229e+21
1.060606060606060670e-02,1.114876615473932473e+24,1.139349605493988309e+23,1.089374156495941481e+22,1.023437618003929989e+21
1.030303030303030346e-02,1.123451686101739303e+24,1.151920596840365970e+23,1.102664726212337730e+22,1.036290757410800402e+21
1.090909090909090995e-02,1.106046613041494442e+24,1.126468487437773397e+23,1.075783759172160455e+22,1.010304061937717740e+21
1.060606060606060670e-02,1.114876615473931265e+24,1.139349605493987638e+23,1.089374156495940852e+22,1.023437618003928547e+21
1.121212121212121146e-02,1.096961128163071610e+24,1.113281957539388326e+23,1.061900601717366247e+22,9.968975588757011169e+20
1.090909090909090995e-02,1.106046613041494308e+24,1.126468487437772726e+23,1.075783759172159616e+22,1.010304061937717346e+21
1.151515151515151471e-02,1.087619594203009737e+24,1.099794872769257144e+23,1.047731914761542461e+22,9.832257296852363510e+20
1.121212121212121146e-02,1.096961128163071341e+24,1.113281957539386984e+23,1.061900601717366037e+22,9.968975588757008548e+20
1.181818181818181795e-02,1.078021428487631313e+24,1.086012232978530933e+23,1.033285089009150512e+22,9.692963416823824384e+20
1.151515151515151471e-02,1.087619594203009468e+24,1.099794872769254963e+23,1.047731914761542042e+22,9.832257296852355645e+20
1.212121212121212120e-02,1.068166032260575277e+24,1.071939181700063303e+23,1.018567672065161586e+22,9.551173037727521178e+20
1.181818181818181795e-02,1.078021428487631313e+24,1.086012232978529255e+23,1.033285089009149044e+22,9.692963416823819141e+20
1.242424242424242445e-02,1.058052790637154403e+24,1.057581006972438121e+23,1.003587365165335157e+22,9.406966614904326062e+20
1.212121212121212120e-02,1.068166032260574740e+24,1.071939181700062296e+23,1.018567672065160538e+22,9.551173037727514624e+20
1.272727272727272770e-02,1.047681072557684035e+24,1.042943142187086046e+23,9.883520198097110041e+21,9.260425919371482235e+20
1.242424242424242445e-02,1.058052790637153061e+24,1.057581006972437618e+23,1.003587365165334738e+22,9.406966614904315576e+20
1.303030303030303094e-02,1.037050230739770905e+24,1.028031166958554118e+23,9.728696342983141753e+21,9.111633986239639060e+20
1.272727272727272770e-02,1.047681072557683229e+24,1.042943142187085039e+23,9.883520198097101652e+21,9.260425919371471749e+20
1.333333333333333245e-02,1.026159601629513183e+24,1.012850808018006935e+23,9.571483501680700424e+21,8.960675062178558771e+20
1.303030303030303094e-02,1.037050230739770368e+24,1.028031166958554285e+23,9.728696342983143850e+21,9.111633986239635128e+20
1.363636363636363570e-02,1.015008505351596709e+24,9.974079401300127541e+22,9.411964485298597921e+21,8.807634551955693240e+20
1.333333333333333245e-02,1.026159601629513317e+24,1.012850808018006935e+23,9.571483501680696230e+21,8.960675062178556150e+20
1.393939393939393895e-02,1.003596245658256827e+24,9.817085870327477358e+22,9.250223463046425084e+21,8.652598964073088942e+20
1.363636363636363570e-02,1.015008505351596038e+24,9.974079401300127541e+22,9.411964485298590581e+21,8.807634551955689308e+20
1.424242424242424220e-02,9.919221098771207034e+23,9.657589224016367845e+22,9.086345923575888740e+21,8.495655855527968113e+20
1.393939393939393895e-02,1.003596245658256156e+24,9.817085870327470647e+22,9.250223463046421938e+21,8.652598964073083699e+20
1.454545454545454544e-02,9.799853688578602089e+23,9.495652708366371783e+22,8.920418635290833322e+21,8.336893775724255642e+20
1.424242424242424220e-02,9.919221098771203007e+23,9.657589224016361134e+22,9.086345923575885595e+21,8.495655855527962870e+20
1.484848484848484869e-02,9.677852769176950921e+23,9.331341088731656566e+22,8.752529605614746206e+21,8.176402209562017137e+20
1.454545454545454544e-02,9.799853688578600746e+23,9.495652708366365072e+22,8.920418635290832273e+21,8.336893775724255642e+20
1.515151515151515194e-02,9.553210717857071183e+23,9.164720660168759994e+22,8.582768039204011114e+21,8.014271519733722644e+20
1.484848484848484869e-02,9.677852769176948237e+23,9.331341088731649855e+22,8.752529605614739915e+21,8.176402209562011894e+20
1.545454545454545518e-02,9.425919745459571193e+23,8.995859258023325624e+22,8.411224295095484285e+21,7.850592888255869092e+20
1.515151515151515194e-02,9.553210717857065814e+23,9.164720660168753283e+22,8.582768039204007969e+21,8.014271519733722644e+20
1.575757575757575843e-02,9.295971895793911322e+23,8.824826268757408298e+22,8.237989842775265247e+21,7.685458257266279711e+20
1.545454545454545518e-02,9.425919745459556429e+23,8.995859258023320591e+22,8.411224295095475896e+21,7.850592888255867781e+20
1.606060606060605994e-02,9.163359045045460937e+23,8.651692641018522580e+22,8.063157217157694095e+21,7.518960269117846979e+20
1.575757575757575843e-02,9.295971895793907296e+23,8.824826268757415009e+22,8.237989842775267344e+21,7.685458257266277089e+20
1.636363636363636492e-02,9.028072901170154973e+23,8.476530896951741042e+22,7.886819972460328255e+21,7.351192205800295629e+20
1.606060606060605994e-02,9.163359045045454226e+23,8.651692641018524257e+22,8.063157217157685707e+21,7.518960269117840425e+20
1.666666666666666644e-02,8.890105003276893747e+23,8.299415143756070493e+22,7.709072634963316179e+21,7.182247927722571203e+20
1.636363636363636492e-02,9.028072901170152289e+23,8.476530896951737686e+22,7.886819972460319867e+21,7.351192205800289075e+20
1.696969696969696795e-02,8.749446720997561173e+23,8.120421085486834201e+22,7.530010654639155839e+21,7.012221811889238180e+20
1.666666666666666644e-02,8.890105003276893747e+23,8.299415143756070493e+22,7.709072634963315130e+21,7.182247927722569892e+20
1.727272727272727293e-02,8.606089253844596986e+23,7.939626035105004677e+22,7.349730355639482319e+21,6.841208689505043743e+20
1.696969696969696795e-02,8.749446720997561173e+23,8.120421085486829168e+22,7.530010654639149548e+21,7.012221811889234248e+20
1.757575757575757444e-02,8.460023630555857184e+23,7.757108926775359334e+22,7.168328885625179603e+21,6.669303783043075932e+20
1.727272727272727293e-02,8.606089253844590275e+23,7.939626035105001321e+22,7.349730355639482319e+21,6.841208689505041121e+20
1.787878787878787942e-02,8.311240708427060693e+23,7.572950328414772711e+22,6.985904163925748875e+21,6.496602642812412887e+20
1.757575757575757444e-02,8.460023630555854500e+23,7.757108926775359334e+22,7.168328885625181700e+21,6.669303783043074621e+20
1.818181818181818094e-02,8.159731172631449090e+23,7.387232454492017603e+22,6.802554828513315127e+21,6.323201083062360474e+20
1.787878787878787942e-02,8.311240708427052640e+23,7.572950328414769355e+22,6.985904163925745730e+21,6.496602642812415508e+20
1.848484848484848592e-02,8.005485535526609758e+23,7.200039179081040580e+22,6.618380181776874078e+21,6.149195117661186949e+20
1.818181818181818094e-02,8.159731172631441037e+23,7.387232454492019281e+22,6.802554828513313030e+21,6.323201083062361784e+20
1.878787878787878743e-02,7.848494135948583245e+23,7.011456049168809093e+22,6.433480135081577153e+21,5.974680895388474409e+20
1.848484848484848592e-02,8.005485535526607074e+23,7.200039179081044774e+22,6.618380181776866738e+21,6.149195117661183017e+20
1.909090909090909241e-02,7.688747138493028007e+23,6.821570298219988412e+22,6.247955152097895252e+21,5.799754634880806420e+20
1.878787878787878743e-02,7.848494135948580561e+23,7.011456049168811609e+22,6.433480135081574007e+21,5.974680895388474409e+20
1.939393939393939392e-02,7.526234532783402275e+23,6.630470859999236902e+22,6.061906190884935827e+21,5.624512559271610941e+20
1.909090909090909241e-02,7.688747138493026664e+23,6.821570298219990929e+22,6.247955152097893155e+21,5.799754634880804454e+20
1.969696969696969543e-02,7.360946132726118749e+23,6.438248382653782190e+22,5.875434644712150008e+21,5.449050830567377469e+20
1.939393939393939392e-02,7.526234532783400933e+23,6.630470859999236902e+22,6.061906190884934779e+21,5.624512559271608320e+20
2.000000000000000042e-02,7.192871575752606346e+23,6.244995243057274788e+22,5.688642281603090874e+21,5.273465483802909082e+20
1.969696969696969543e-02,7.360946132726113381e+23,6.438248382653782190e+22,5.875434644712145814e+21,5.449050830567377469e+20
2.030303030303030193e-02,7.022000322048226671e+23,6.050805561417127061e+22,5.501631182584767578e+21,5.097852361019618099e+20
2.000000000000000042e-02,7.192871575752607688e+23,6.244995243057273111e+22,5.688642281603095069e+21,5.273465483802909082e+20
2.060606060606060691e-02,6.848321653767936483e+23,5.855775216146782880e+22,5.314503678625645068e+21,4.922307045111919411e+20
2.030303030303030193e-02,7.022000322048226671e+23,6.050805561417129578e+22,5.501631182584772821e+21,5.097852361019616133e+20
2.090909090909090842e-02,6.671824674238582080e+23,5.660001859005068817e+22,5.127362286245141021e+21,4.746924793587914506e+20
2.060606060606060691e-02,6.848321653767943194e+23,5.855775216146782041e+22,5.314503678625647165e+21,4.922307045111915479e+20
2.121212121212121340e-02,6.492498307147903439e+23,5.463584930504255943e+22,4.940309641777136009e+21,4.571800472291270984e+20
2.090909090909090842e-02,6.671824674238584764e+23,5.660001859005066301e+22,5.127362286245135778e+21,4.746924793587912540e+20
2.151515151515151492e-02,6.310331295720052160e+23,5.266625675588891627e+22,4.753448434269725655e+21,4.397028489133055017e+20
2.121212121212121340e-02,6.492498307147907465e+23,5.463584930504255105e+22,4.940309641777129718e+21,4.571800472291269673e+20
2.181818181818181990e-02,6.125312201877709117e+23,5.069227159587268644e+22,4.566881337002839507e+21,4.222702727882493788e+20
2.151515151515151492e-02,6.310331295720053502e+23,5.266625675588891627e+22,4.753448434269720412e+21,4.397028489133054362e+20
2.212121212121212141e-02,5.937429405390368953e+23,4.871494284437356125e+22,4.380710937605421138e+21,4.048916482067550700e+20
2.181818181818181990e-02,6.125312201877713144e+23,5.069227159587268644e+22,4.566881337002836886e+21,4.222702727882491822e+20
2.242424242424242292e-02,5.746671103009169248e+23,4.673533805189499191e+22,4.195039666753174503e+21,3.875762389036966871e+20
2.212121212121212141e-02,5.937429405390370966e+23,4.871494284437359480e+22,4.380710937605421138e+21,4.048916482067553976e+20
2.272727272727272790e-02,5.553025307587978482e+23,4.475454346787592706e+22,4.009969725427845956e+21,3.703332364236824248e+20
2.242424242424242292e-02,5.746671103009166564e+23,4.673533805189496675e+22,4.195039666753174503e+21,3.875762389036967526e+20
2.303030303030302942e-02,5.356479847190619300e+23,4.277366421131130778e+22,3.825603010718388978e+21,3.531717535755673928e+20
2.272727272727272790e-02,5.553025307587975798e+23,4.475454346787591868e+22,4.009969725427847528e+21,3.703332364236823593e+20
2.333333333333333440e-02,5.157022364184166017e+23,4.079382444419790458e+22,3.642041040144082403e+21,3.361008179193681019e+20
2.303030303030302942e-02,5.356479847190618628e+23,4.277366421131129101e+22,3.825603010718391075e+21,3.531717535755675238e+20
2.363636363636363591e-02,4.954640314318420391e+23,3.881616754783197908e+22,3.459384874479568028e+21,3.191293652912529736e+20
2.333333333333333440e-02,5.157022364184165346e+23,4.079382444419791297e+22,3.642041040144082403e+21,3.361008179193682985e+20
2.393939393939394089e-02,4.749320965791352902e+23,3.684185630197696954e+22,3.277735039060988133e+21,3.022662333723933409e+20
2.363636363636363591e-02,4.954640314318419049e+23,3.881616754783197069e+22,3.459384874479565406e+21,3.191293652912531702e+20
2.424242424242424240e-02,4.541051398300276034e+23,3.487207306692405913e+22,3.097191443552427049e+21,2.855201553076009370e+20
2.393939393939394089e-02,4.749320965791351560e+23,3.684185630197693179e+22,3.277735039060985512e+21,3.022662333723933409e+20
2.454545454545454392e-02,4.329818502079002528e+23,3.290801996846878373e+22,2.917853300151252156e+21,2.688997533798143427e+20
2.424242424242424240e-02,4.541051398300274021e+23,3.487207306692405494e+22,3.097191443552424952e+21,2.855201553076009370e+20
2.484848484848484890e-02,4.115608976920676569e+23,3.095091908582475563e+22,2.739819040210670322e+21,2.524135327466161766e+20
2.454545454545454392e-02,4.329818502078999843e+23,3.290801996846877534e+22,2.917853300151249535e+21,2.688997533798142771e+20
2.515151515151515041e-02,3.898409331186321525e+23,2.900201264250138028e+22,2.563186229257564586e+21,2.360698752451232072e+20
2.484848484848484890e-02,4.115608976920673213e+23,3.095091908582474305e+22,2.739819040210670322e+21,2.524135327466163405e+20
2.545454545454545539e-02,3.678205880798801570e+23,2.706256320016328688e+22,2.388051480382946148e+21,2.198770332717003899e+20
2.515151515151515041e-02,3.898409331186320854e+23,2.900201264250135930e+22,2.563186229257563537e+21,2.360698752451232727e+20
2.575757575757575690e-02,3.454984748222485092e+23,2.513385385550116867e+22,2.214510365982451565e+21,2.038431237431223583e+20
2.545454545454545539e-02,3.678205880798800899e+23,2.706256320016327429e+22,2.388051480382945624e+21,2.198770332717003899e+20
2.606060606060606188e-02,3.228731861428144156e+23,2.321718844013416127e+22,2.042657327823547007e+21,1.879761221459340820e+20
2.575757575757575690e-02,3.454984748222483750e+23,2.513385385550116448e+22,2.214510365982452089e+21,2.038431237431223255e+20
2.636363636363636340e-02,2.999432952843342677e+23,2.131389172357062355e+22,1.872585585415924482e+21,1.722838566809092096e+20
2.606060606060606188e-02,3.228731861428142143e+23,2.321718844013416127e+22,2.042657327823547007e+21,1.879761221459339510e+20
2.666666666666666491e-02,2.767073558287896564e+23,1.942530961925098124e+22,1.704387042661021778e+21,1.567740025096575713e+20
2.636363636363636340e-02,2.999432952843342677e+23,2.131389172357061096e+22,1.872585585415924482e+21,1.722838566809091441e+20
2.696969696969696989e-02,2.531639015894692722e+23,1.755280939369884549e+22,1.538152192756423590e+21,1.414540761105881661e+20
2.666666666666666491e-02,2.767073558287897906e+23,1.942530961925096446e+22,1.704387042661021254e+21,1.567740025096574403e+20
2.727272727272727140e-02,2.293114465015332392e+23,1.569777987880588883e+22,1.373970021330303582e+21,1.263314297515881923e+20
2.696969696969696989e-02,2.531639015894690709e+23,1.755280939369884339e+22,1.538152192756423066e+21,1.414540761105880023e+20
2.757575757575757638e-02,2.051484845110910884e+23,1.386163168727591079e+22,1.211927907780717707e+21,1.114132460869273354e+20
2.727272727272727140e-02,2.293114465015332057e+23,1.569777987880588883e+22,1.373970021330302009e+21,1.263314297515880940e+20
2.787878787878787790e-02,1.806734894627674663e+23,1.204579743125577767e+22,1.052111524794205733e+21,9.670653288607124685e+19
2.757575757575757638e-02,2.051484845110911220e+23,1.386163168727590660e+22,1.211927907780716921e+21,1.114132460869273190e+20
2.818181818181818288e-02,1.558849149857395062e+23,1.025173194417912991e+22,8.946047360177025843e+20,8.221811790224061235e+19
2.787878787878787790e-02,1.806734894627673992e+23,1.204579743125577348e+22,1.052111524794205471e+21,9.670653288607118131e+19
2.848484848484848439e-02,1.307811943782560962e+23,8.480912505850613989e+21,7.394894918573230653e+20,6.795464388872740864e+19
2.818181818181818288e-02,1.558849149857393384e+23,1.025173194417912781e+22,8.946047360177024532e+20,8.221811790224057958e+19
2.878787878787878937e-02,1.053607404906006415e+23,6.734839070797919683e+21,5.868457233771983667e+20,5.392256377113686016e+19
2.848484848484848439e-02,1.307811943782560291e+23,8.480912505850611892e+21,7.394894918573230653e+20,6.795464388872739226e+19
2.909090909090909088e-02,7.962194560652971658e+22,5.015034499920172155e+21,4.367512342711107584e+20,4.012813598391228826e+19
2.878787878787878937e-02,1.053607404906005911e+23,6.734839070797913391e+21,5.868457233771979080e+20,5.392256377113684378e+19
2.939393939393939240e-02,5.356318132312749585e+22,3.323044795460606755e+21,2.892815908792195809e+20,2.657741997965812941e+19
2.909090909090909088e-02,7.962194560652968303e+22,5.015034499920172155e+21,4.367512342711107584e+20,4.012813598391231283e+19
2.969696969696969738e-02,2.718279842910920560e+22,1.660439339332608721e+21,1.445100102217457664e+20,1.327627191996928819e+19
2.939393939393939240e-02,5.356318132312750424e+22,3.323044795460606755e+21,2.892815908792194499e+20,2.657741997965812941e+19
2.999999999999999889e-02,4.791267815387471544e+20,2.881113482858681958e+19,2.507246021072535552e+18,2.303405566477318720e+17
2.969696969696969738e-02,2.718279842910915946e+22,1.660439339332607672e+21,1.445100102217456026e+20,1.327627191996928000e+19
