x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.333333333333333114e-03,6.880177509830964858e+22,4.791291983283687260e+20,3.025603263704571392e+18,1.857963642472125200e+16
3.939393939393939607e-03,6.846182955785885896e+22,4.757539092680460206e+20,3.002047090168756736e+18,1.843077808068250800e+16
3.636363636363636360e-03,6.863888405784092580e+22,4.775106144997008998e+20,3.014303423624727040e+18,1.850822110830166400e+16
4.242424242424241987e-03,6.827061044235867259e+22,4.738597247838253220e+20,2.988840656040741888e+18,1.834735195880334400e+16
3.939393939393939607e-03,6.846182955785884218e+22,4.757539092680460206e+20,3.002047090168756736e+18,1.843077808068248800e+16
4.545454545454545234e-03,6.806522563814363444e+22,4.718287563533300531e+20,2.974691024492660224e+18,1.825799087512755600e+16
4.242424242424241987e-03,6.827061044235866420e+22,4.738597247838251254e+20,2.988840656040742912e+18,1.834735195880333600e+16
4.848484848484848481e-03,6.784567411207402475e+22,4.696617520163890790e+20,2.959605603280772096e+18,1.816274642844110400e+16
4.545454545454545234e-03,6.806522563814358411e+22,4.718287563533297910e+20,2.974691024492661760e+18,1.825799087512755600e+16
5.151515151515151728e-03,6.761195484356594054e+22,4.673595122775641293e+20,2.943592299467337216e+18,1.806167363926393600e+16
4.848484848484848481e-03,6.784567411207401636e+22,4.696617520163890135e+20,2.959605603280772608e+18,1.816274642844110000e+16
5.454545454545454974e-03,6.736406680635562787e+22,4.649228899303577354e+20,2.926659514647355904e+18,1.795483090722807000e+16
5.151515151515151728e-03,6.761195484356594893e+22,4.673595122775638671e+20,2.943592299467336704e+18,1.806167363926394400e+16
5.757575757575757354e-03,6.710200895608200154e+22,4.623527899404809011e+20,2.908816140358572032e+18,1.784227996891059600e+16
5.454545454545454974e-03,6.736406680635561948e+22,4.649228899303574733e+20,2.926659514647354368e+18,1.795483090722807400e+16
6.060606060606060601e-03,6.682578022162039099e+22,4.596501693669967790e+20,2.890071553528029184e+18,1.772408585521537400e+16
5.757575757575757354e-03,6.710200895608202671e+22,4.623527899404805079e+20,2.908816140358569984e+18,1.784227996891059200e+16
6.363636363636363848e-03,6.653537949892719778e+22,4.568160373091173007e+20,2.870435611870823936e+18,1.760031684777405400e+16
6.060606060606060601e-03,6.682578022162034904e+22,4.596501693669965169e+20,2.890071553528028672e+18,1.772408585521536200e+16
6.666666666666666227e-03,6.623080564655407917e+22,4.538514548702933811e+20,2.849918649179448832e+18,1.747104443401589400e+16
6.363636363636363848e-03,6.653537949892718939e+22,4.568160373091171041e+20,2.870435611870821888e+18,1.760031684777404400e+16
6.969696969696969474e-03,6.591205748236251614e+22,4.507575351346235965e+20,2.828531470471327744e+18,1.733634326071052400e+16
6.666666666666666227e-03,6.623080564655412950e+22,4.538514548702929224e+20,2.849918649179446784e+18,1.747104443401589800e+16
7.272727272727272721e-03,6.557913378104592774e+22,4.475354431519919309e+20,2.806285346967668224e+18,1.719629108583695600e+16
6.969696969696969474e-03,6.591205748236252453e+22,4.507575351346231378e+20,2.828531470471327744e+18,1.733634326071053000e+16
7.575757575757575968e-03,6.523203327225184754e+22,4.441863959295393792e+20,2.783192010888516096e+18,1.705096872871043200e+16
7.272727272727272721e-03,6.557913378104597807e+22,4.475354431519916687e+20,2.806285346967668736e+18,1.719629108583696400e+16
7.878787878787879215e-03,6.487075463916015531e+22,4.407116624282802586e+20,2.759263650053305344e+18,1.690046001832053600e+16
7.575757575757575968e-03,6.523203327225185593e+22,4.441863959295391171e+20,2.783192010888516096e+18,1.705096872871042400e+16
8.181818181818182462e-03,6.449529651734387045e+22,4.371125635629441352e+20,2.734512902275391488e+18,1.674485173983690000e+16
7.878787878787879215e-03,6.487075463916013014e+22,4.407116624282803241e+20,2.759263650053305856e+18,1.690046001832052200e+16
8.484848484848483974e-03,6.410565749389682069e+22,4.333904722049491272e+20,2.708952849549281792e+18,1.658423357929528600e+16
8.181818181818182462e-03,6.449529651734394595e+22,4.371125635629442662e+20,2.734512902275395584e+18,1.674485173983690400e+16
8.787878787878787221e-03,6.370183610674077657e+22,4.295468131877017354e+20,2.682597012023627264e+18,1.641869806645805600e+16
8.484848484848483974e-03,6.410565749389677036e+22,4.333904722049492582e+20,2.708952849549281792e+18,1.658423357929528400e+16
9.090909090909090468e-03,6.328383084405755111e+22,4.255830633135677112e+20,2.655459341757236736e+18,1.624834051584463400e+16
8.787878787878787221e-03,6.370183610674071785e+22,4.295468131877017354e+20,2.682597012023628288e+18,1.641869806645805600e+16
9.393939393939393714e-03,6.285164014384737314e+22,4.215007513624556995e+20,2.627554216256769024e+18,1.607325896597019000e+16
9.090909090909090468e-03,6.328383084405750917e+22,4.255830633135675802e+20,2.655459341757237760e+18,1.624834051584463000e+16
9.696969696969696961e-03,6.240526239355017521e+22,4.173014581018106921e+20,2.598896431793276416e+18,1.589355411679621200e+16
9.393939393939393714e-03,6.285164014384737314e+22,4.215007513624557650e+20,2.627554216256769536e+18,1.607325896597019000e+16
1.000000000000000021e-02,6.194469592974946730e+22,4.129868162974970675e+20,2.569501196496732672e+18,1.570932926542008400e+16
9.696969696969696961e-03,6.240526239355015843e+22,4.173014581018105610e+20,2.598896431793277440e+18,1.589355411679621200e+16
1.030303030303030346e-02,6.146993903791768391e+22,4.085585107259064320e+20,2.539384123227564544e+18,1.552069024003756600e+16
1.000000000000000021e-02,6.194469592974945052e+22,4.129868162974970675e+20,2.569501196496731648e+18,1.570932926542007200e+16
1.060606060606060670e-02,6.098098995221421149e+22,4.040182781868094915e+20,2.508561222224438784e+18,1.532774533219608000e+16
1.030303030303030346e-02,6.146993903791770069e+22,4.085585107259065631e+20,2.539384123227564032e+18,1.552069024003756000e+16
1.090909090909090995e-02,6.047784685530613232e+22,3.993679075169765294e+20,2.477048893526943744e+18,1.513060522737679800e+16
1.060606060606060670e-02,6.098098995221422827e+22,4.040182781868094259e+20,2.508561222224438272e+18,1.532774533219608000e+16
1.121212121212121146e-02,5.996050787821996422e+22,3.946092396046902231e+20,2.444863919173409792e+18,1.492938293393946200e+16
1.090909090909090995e-02,6.047784685530614071e+22,3.993679075169766605e+20,2.477048893526945792e+18,1.513060522737681200e+16
1.151515151515151471e-02,5.942897110021289542e+22,3.897441674047190467e+20,2.412023455172986880e+18,1.472419371045568200e+16
1.121212121212121146e-02,5.996050787821996422e+22,3.946092396046901576e+20,2.444863919173409792e+18,1.492938293393946600e+16
1.181818181818181795e-02,5.888323454867165990e+22,3.847746359541714780e+20,2.378545023251656192e+18,1.451515499148428800e+16
1.151515151515151471e-02,5.942897110021286186e+22,3.897441674047189811e+20,2.412023455172985856e+18,1.472419371045568800e+16
1.212121212121212120e-02,5.832329619900979374e+22,3.797026423887361475e+20,2.344446502371544064e+18,1.430238631180436200e+16
1.181818181818181795e-02,5.888323454867163474e+22,3.847746359541713469e+20,2.378545023251652096e+18,1.451515499148428800e+16
1.242424242424242445e-02,5.774915397459842066e+22,3.745302359596757811e+20,2.309746120024395776e+18,1.408600922916503000e+16
1.212121212121212120e-02,5.832329619900974341e+22,3.797026423887359508e+20,2.344446502371540480e+18,1.430238631180437000e+16
1.272727272727272770e-02,5.716080574668229050e+22,3.692595180513231503e+20,2.274462443297070336e+18,1.386614724558034200e+16
1.242424242424242445e-02,5.774915397459842905e+22,3.745302359596755190e+20,2.309746120024393728e+18,1.408600922916502800e+16
1.303030303030303094e-02,5.655824933433117560e+22,3.638926421991450214e+20,2.238614369710708736e+18,1.364292572721380200e+16
1.272727272727272770e-02,5.716080574668225695e+22,3.692595180513231503e+20,2.274462443297069824e+18,1.386614724558033200e+16
1.333333333333333245e-02,5.594148250437216633e+22,3.584318141082318275e+20,2.202221117831090432e+18,1.341647182289396600e+16
1.303030303030303094e-02,5.655824933433117560e+22,3.638926421991453491e+20,2.238614369710710016e+18,1.364292572721380800e+16
1.363636363636363570e-02,5.531050297134272007e+22,3.528792916724471562e+20,2.165302217653168384e+18,1.318691438131125000e+16
1.333333333333333245e-02,5.594148250437213277e+22,3.584318141082317619e+20,2.202221117831091712e+18,1.341647182289396400e+16
1.393939393939393895e-02,5.466530839745303832e+22,3.472373849940622049e+20,2.127877500756002048e+18,1.295438386693689600e+16
1.363636363636363570e-02,5.531050297134267813e+22,3.528792916724467630e+20,2.165302217653168640e+18,1.318691438131124000e+16
1.424242424242424220e-02,5.400589639253722818e+22,3.415084564038337167e+20,2.089967090230870528e+18,1.271901227470475200e+16
1.393939393939393895e-02,5.466530839745298799e+22,3.472373849940621394e+20,2.127877500756002816e+18,1.295438386693688200e+16
1.454545454545454544e-02,5.333226451401892587e+22,3.356949204816283566e+20,2.051591390380311040e+18,1.248093304351541400e+16
1.424242424242424220e-02,5.400589639253720302e+22,3.415084564038335857e+20,2.089967090230871552e+18,1.271901227470474600e+16
1.484848484848484869e-02,5.264441026688222180e+22,3.297992440775686881e+20,2.012771076189128192e+18,1.224028096860290400e+16
1.454545454545454544e-02,5.333226451401894265e+22,3.356949204816282255e+20,2.051591390380310272e+18,1.248093304351541400e+16
1.515151515151515194e-02,5.194233110362940716e+22,3.238239463335684342e+20,1.973527082566613504e+18,1.199719211281354200e+16
1.484848484848484869e-02,5.264441026688219664e+22,3.297992440775688192e+20,2.012771076189126656e+18,1.224028096860290600e+16
1.545454545454545518e-02,5.122602442426407925e+22,3.177715987054497628e+20,1.933880593359988992e+18,1.175180371685470200e+16
1.515151515151515194e-02,5.194233110362939038e+22,3.238239463335683686e+20,1.973527082566613248e+18,1.199719211281354400e+16
1.575757575757575843e-02,5.049548757625785549e+22,3.116448249855594332e+20,1.893853030138797056e+18,1.150425410855683800e+16
1.545454545454545518e-02,5.122602442426407086e+22,3.177715987054495662e+20,1.933880593359989760e+18,1.175180371685470000e+16
1.606060606060605994e-02,4.975071785452645751e+22,3.054463013257321513e+20,1.853466040750239232e+18,1.125468261120793200e+16
1.575757575757575843e-02,5.049548757625786388e+22,3.116448249855594988e+20,1.893853030138797824e+18,1.150425410855684200e+16
1.636363636363636492e-02,4.899171250140124021e+22,2.991787562608651796e+20,1.812741487644864512e+18,1.100322945101353200e+16
1.606060606060605994e-02,4.975071785452646590e+22,3.054463013257318892e+20,1.853466040750238464e+18,1.125468261120793200e+16
1.666666666666666644e-02,4.821846870661271650e+22,2.928449707329086095e+20,1.771701435972956160e+18,1.075003566373580600e+16
1.636363636363636492e-02,4.899171250140125698e+22,2.991787562608651141e+20,1.812741487644865280e+18,1.100322945101353400e+16
1.696969696969696795e-02,4.743098360726205288e+22,2.864477781153208402e+20,1.730368141451136768e+18,1.049524300056725400e+16
1.666666666666666644e-02,4.821846870661275845e+22,2.928449707329086751e+20,1.771701435972956928e+18,1.075003566373580800e+16
1.727272727272727293e-02,4.662925428779930092e+22,2.799900642380604047e+20,1.688764037998890240e+18,1.023899383330410000e+16
1.696969696969696795e-02,4.743098360726206126e+22,2.864477781153207419e+20,1.730368141451136512e+18,1.049524300056725400e+16
1.757575757575757444e-02,4.581327778000676271e+22,2.734747674129308058e+20,1.646911725145262336e+18,9.981431058865564000e+15
1.727272727272727293e-02,4.662925428779930930e+22,2.799900642380605030e+20,1.688764037998890496e+18,1.023899383330411200e+16
1.787878787878787942e-02,4.498305106297942023e+22,2.669048784595823821e+20,1.604833955204981248e+18,9.722698003233520000e+15
1.757575757575757444e-02,4.581327778000672915e+22,2.734747674129308058e+20,1.646911725145261824e+18,9.981431058865568000e+15
1.818181818181818094e-02,4.413857106310527241e+22,2.602834407317987983e+20,1.562553620224482816e+18,9.462938324859868000e+15
1.787878787878787942e-02,4.498305106297944539e+22,2.669048784595826442e+20,1.604833955204981248e+18,9.722698003233522000e+15
1.848484848484848592e-02,4.327983465404325639e+22,2.536135501443616604e+20,1.520093738696757504e+18,9.202295917611596000e+15
1.818181818181818094e-02,4.413857106310524725e+22,2.602834407317988311e+20,1.562553620224483072e+18,9.462938324859868000e+15
1.878787878787878743e-02,4.240683865670360970e+22,2.468983552003221094e+20,1.477477442045438464e+18,8.940914813312620000e+15
1.848484848484848592e-02,4.327983465404326478e+22,2.536135501443618243e+20,1.520093738696759040e+18,9.202295917611606000e+15
1.909090909090909241e-02,4.151957983922726791e+22,2.401410570187470275e+20,1.434727960877798656e+18,8.678939083951854000e+15
1.878787878787878743e-02,4.240683865670361809e+22,2.468983552003220767e+20,1.477477442045438464e+18,8.940914813312616000e+15
1.939393939393939392e-02,4.061805491697004367e+22,2.333449093630164337e+20,1.391868611006897664e+18,8.416512743618806000e+15
1.909090909090909241e-02,4.151957983922727630e+22,2.401410570187471258e+20,1.434727960877797888e+18,8.678939083951862000e+15
1.969696969696969543e-02,3.970226055249442269e+22,2.265132186695371653e+20,1.348922779241910016e+18,8.153779650232228000e+15
1.939393939393939392e-02,4.061805491697007722e+22,2.333449093630165647e+20,1.391868611006898176e+18,8.416512743618810000e+15
2.000000000000000042e-02,3.877219335553522074e+22,2.196493440768612434e+20,1.305913908946317312e+18,7.890883407131516000e+15
1.969696969696969543e-02,3.970226055249443108e+22,2.265132186695372636e+20,1.348922779241910016e+18,8.153779650232228000e+15
2.030303030303030193e-02,3.782784988298549920e+22,2.127566974553584763e+20,1.262865485364924928e+18,7.627967264599918000e+15
2.000000000000000042e-02,3.877219335553522912e+22,2.196493440768613417e+20,1.305913908946319360e+18,7.890883407131522000e+15
2.060606060606060691e-02,3.686922663888670425e+22,2.058387434373053481e+20,1.219801020718407936e+18,7.365174021387477000e+15
2.030303030303030193e-02,3.782784988298549081e+22,2.127566974553584435e+20,1.262865485364925184e+18,7.627967264599916000e+15
2.090909090909090842e-02,3.589632007439907186e+22,1.988989994474822369e+20,1.176744039065406464e+18,7.102645926307492000e+15
2.060606060606060691e-02,3.686922663888673361e+22,2.058387434373053481e+20,1.219801020718408192e+18,7.365174021387479000e+15
2.121212121212121340e-02,3.490912658779505531e+22,1.919410357342200463e+20,1.133718060932264960e+18,6.840524579973979000e+15
2.090909090909090842e-02,3.589632007439906767e+22,1.988989994474821386e+20,1.176744039065406464e+18,7.102645926307488000e+15
2.151515151515151492e-02,3.390764252443089201e+22,1.849684754008877302e+20,1.090746587709870592e+18,6.578950836758343000e+15
2.121212121212121340e-02,3.490912658779507628e+22,1.919410357342201119e+20,1.133718060932265600e+18,6.840524579973980000e+15
2.181818181818181990e-02,3.289186417673772833e+22,1.779849944379232092e+20,1.047853085817605248e+18,6.318064707035250000e+15
2.151515151515151492e-02,3.390764252443089201e+22,1.849684754008876974e+20,1.090746587709870592e+18,6.578950836758343000e+15
2.212121212121212141e-02,3.186178778419769953e+22,1.709943217552138895e+20,1.005060970633763840e+18,6.058005259796621000e+15
2.181818181818181990e-02,3.289186417673775350e+22,1.779849944379232748e+20,1.047853085817605376e+18,6.318064707035249000e+15
2.242424242424242292e-02,3.081740953332736642e+22,1.640002392150695936e+20,9.623935901927870720e+17,5.798910525707151000e+15
2.212121212121212141e-02,3.186178778419772470e+22,1.709943217552140206e+20,1.005060970633764352e+18,6.058005259796625000e+15
2.272727272727272790e-02,2.975872555765802310e+22,1.570065816655533834e+20,9.198742086486219520e+17,5.540917400680913000e+15
2.242424242424242292e-02,3.081740953332734965e+22,1.640002392150696919e+20,9.623935901927865600e+17,5.798910525707154000e+15
2.303030303030302942e-02,2.868573193771708685e+22,1.500172369743686861e+20,8.775259895041626880e+17,5.284161550056508000e+15
2.272727272727272790e-02,2.975872555765801471e+22,1.570065816655535473e+20,9.198742086486227200e+17,5.540917400680919000e+15
2.333333333333333440e-02,2.759842470101610240e+22,1.430361460631663084e+20,8.353719786065575680e+17,5.028777313453866000e+15
2.303030303030302942e-02,2.868573193771707846e+22,1.500172369743686861e+20,8.775259895041630720e+17,5.284161550056513000e+15
2.363636363636363591e-02,2.649679982201785444e+22,1.360673029423214264e+20,7.934350869077624320e+17,4.774897610387993000e+15
2.333333333333333440e-02,2.759842470101611079e+22,1.430361460631664067e+20,8.353719786065580800e+17,5.028777313453871000e+15
2.393939393939394089e-02,2.538085322213301630e+22,1.291147547461989827e+20,7.517380729909451520e+17,4.522653846726686000e+15
2.363636363636363591e-02,2.649679982201785863e+22,1.360673029423215247e+20,7.934350869077625600e+17,4.774897610387995000e+15
2.424242424242424240e-02,2.425058076969178392e+22,1.221826017688843551e+20,7.103035253614752000e+17,4.272175822074314500e+15
2.393939393939394089e-02,2.538085322213303727e+22,1.291147547461991137e+20,7.517380729909454080e+17,4.522653846726689000e+15
2.454545454545454392e-02,2.310597827992731255e+22,1.152749975003515617e+20,6.691538445028261120e+17,4.023591638163859000e+15
2.424242424242424240e-02,2.425058076969178392e+22,1.221826017688844042e+20,7.103035253614755840e+17,4.272175822074315500e+15
2.484848484848484890e-02,2.194704151495399440e+22,1.083961486631394181e+20,6.283112246970705920e+17,3.777027608345849000e+15
2.454545454545454392e-02,2.310597827992731674e+22,1.152749975003514798e+20,6.691538445028262400e+17,4.023591638163859000e+15
2.515151515151515041e-02,2.077376618375525328e+22,1.015503152494869217e+20,5.877976356096620800e+17,3.532608168258550000e+15
2.484848484848484890e-02,2.194704151495401957e+22,1.083961486631394836e+20,6.283112246970709760e+17,3.777027608345850000e+15
2.545454545454545539e-02,1.958614794215732176e+22,9.474181055891185664e+19,5.476348036381807360e+17,3.290455787769170500e+15
2.515151515151515041e-02,2.077376618375525748e+22,1.015503152494869873e+20,5.877976356096622080e+17,3.532608168258550000e+15
2.575757575757575690e-02,1.838418239280624173e+22,8.797500123629987430e+19,5.078441930246451840e+17,3.050690884271768500e+15
2.545454545454545539e-02,1.958614794215733015e+22,9.474181055891193856e+19,5.476348036381811200e+17,3.290455787769171500e+15
2.606060606060606188e-02,1.716786508516018671e+22,8.125430731042912666e+19,4.684469867317013760e+17,2.813431737436984500e+15
2.575757575757575690e-02,1.838418239280623754e+22,8.797500123629990707e+19,5.078441930246448000e+17,3.050690884271765000e+15
2.636363636363636340e-02,1.593719151545880569e+22,7.458420223298307686e+19,4.294640670815131520e+17,2.578794405499434000e+15
2.606060606060606188e-02,1.716786508516018251e+22,8.125430731042919219e+19,4.684469867317015680e+17,2.813431737436984000e+15
2.666666666666666491e-02,1.469215712670788878e+22,6.796921291803578368e+19,3.909159961579783680e+17,2.346892643178924000e+15
2.636363636363636340e-02,1.593719151545881618e+22,7.458420223298314240e+19,4.294640670815134080e+17,2.578794405499435500e+15
2.696969696969696989e-02,1.343275730865089203e+22,6.141391978197811200e+19,3.528229959711722880e+17,2.117837821327400250e+15
2.666666666666666491e-02,1.469215712670788669e+22,6.796921291803584102e+19,3.909159961579781760e+17,2.346892643178924500e+15
2.727272727272727140e-02,1.215898739776126399e+22,5.492295678396541338e+19,3.152049283844904960e+17,1.891738848396211750e+15
2.696969696969696989e-02,1.343275730865089203e+22,6.141391978197815296e+19,3.528229959711722880e+17,2.117837821327400250e+15
2.757575757575757638e-02,1.087084267720958542e+22,4.850101146677855846e+19,2.780812748035539200e+17,1.668702093820435000e+15
2.727272727272727140e-02,1.215898739776125560e+22,5.492295678396537242e+19,3.152049283844902400e+17,1.891738848396211000e+15
2.787878787878787790e-02,9.568318376847159067e+21,4.215282499820435866e+19,2.414711156270614080e+17,1.448831313416599750e+15
2.757575757575757638e-02,1.087084267720958122e+22,4.850101146677850931e+19,2.780812748035538880e+17,1.668702093820436750e+15
2.818181818181818288e-02,8.251409673186273395e+21,3.588319221286241894e+19,2.053931094589773120e+17,1.232227576891593250e+15
2.787878787878787790e-02,9.568318376847150678e+21,4.215282499820432589e+19,2.414711156270612800e+17,1.448831313416599750e+15
2.848484848484848439e-02,6.920111689376148226e+21,2.969696165451288986e+19,1.698654720819320960e+17,1.018989197562762875e+15
2.818181818181818288e-02,8.251409673186276540e+21,3.588319221286241894e+19,2.053931094589774080e+17,1.232227576891593500e+15
2.878787878787878937e-02,5.574419495185358520e+21,2.359903561882848870e+19,1.349059551914500960e+17,8.092116643891100000e+14
2.848484848484848439e-02,6.920111689376147177e+21,2.969696165451288166e+19,1.698654720819320640e+17,1.018989197562762625e+15
2.909090909090909088e-02,4.214328106970099745e+21,1.759437019664049562e+19,1.005318248907193920e+17,6.029875764155627500e+14
2.878787878787878937e-02,5.574419495185358520e+21,2.359903561882848870e+19,1.349059551914501760e+17,8.092116643891101250e+14
2.939393939393939240e-02,2.839832487661053936e+21,1.168797531766699008e+19,6.675983994560171200e+16,4.004065797326916250e+14
2.909090909090909088e-02,4.214328106970103415e+21,1.759437019664050586e+19,1.005318248907194240e+17,6.029875764155627500e+14
2.969696969696969738e-02,1.450927546741473411e+21,5.884914794704723968e+18,3.360622979959241600e+16,2.015553070561786875e+14
2.939393939393939240e-02,2.839832487661052887e+21,1.168797531766698598e+19,6.675983994560173600e+16,4.004065797326913750e+14
2.999999999999999889e-02,4.760814021760350618e+19,1.903063682931152960e+17,1.086672348319999000e+15,6.517320030767266602e+12
2.969696969696969738e-02,1.450927546741472887e+21,5.884914794704717824e+18,3.360622979959240800e+16,2.015553070561786875e+14
