x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.545454545454545234e-03,5.386620388395588780e+22,7.425882385096238694e+20,9.309426864876509184e+18,1.136014491341928960e+17,1.376109903788409000e+15,1.663728995872099805e+13,1.663728995872099805e+13,1.663728995872099805e+13,1.663728995872099805e+13
4.242424242424241987e-03,5.402826227629659102e+22,7.457804372115227935e+20,9.353685068944128000e+18,1.141573482935754080e+17,1.382897328933895250e+15,1.671952237441825781e+13,1.671952237441825781e+13,1.671952237441825781e+13,1.671952237441825781e+13
4.848484848484848481e-03,5.369296406541970178e+22,7.391821860493383434e+20,9.262241382478317568e+18,1.130089493911778720e+17,1.368876217567374750e+15,1.654965302833991406e+13,1.654965302833991406e+13,1.654965302833991406e+13,1.654965302833991406e+13
4.545454545454545234e-03,5.386620388395584586e+22,7.425882385096238694e+20,9.309426864876509184e+18,1.136014491341928800e+17,1.376109903788408000e+15,1.663728995872100391e+13,1.663728995872100391e+13,1.663728995872100391e+13,1.663728995872100391e+13
5.151515151515151728e-03,5.350854137378476183e+22,7.355635306886964183e+20,9.212153306113912832e+18,1.123801911013301600e+17,1.361200564944707000e+15,1.645666401428242383e+13,1.645666401428242383e+13,1.645666401428242383e+13,1.645666401428242383e+13
4.848484848484848481e-03,5.369296406541969339e+22,7.391821860493382124e+20,9.262241382478311424e+18,1.130089493911778560e+17,1.368876217567374250e+15,1.654965302833991797e+13,1.654965302833991797e+13,1.654965302833991797e+13,1.654965302833991797e+13
5.454545454545454974e-03,5.331293431621833091e+22,7.317336050609345004e+20,9.159188864570172416e+18,1.117155373112090720e+17,1.353087502689828000e+15,1.635837854096926367e+13,1.635837854096926367e+13,1.635837854096926367e+13,1.635837854096926367e+13
5.151515151515151728e-03,5.350854137378473666e+22,7.355635306886960251e+20,9.212153306113909760e+18,1.123801911013301280e+17,1.361200564944706750e+15,1.645666401428242383e+13,1.645666401428242383e+13,1.645666401428242383e+13,1.645666401428242383e+13
5.757575757575757354e-03,5.310614134414900409e+22,7.276938234027294065e+20,9.103375816822002688e+18,1.110153718155426720e+17,1.344541846101434000e+15,1.625485538165773047e+13,1.625485538165773047e+13,1.625485538165773047e+13,1.625485538165773047e+13
5.454545454545454974e-03,5.331293431621828057e+22,7.317336050609341071e+20,9.159188864570166272e+18,1.117155373112090240e+17,1.353087502689827500e+15,1.635837854096925586e+13,1.635837854096925586e+13,1.635837854096925586e+13,1.635837854096925586e+13
6.060606060606060601e-03,5.288816084642454045e+22,7.234456814429638492e+20,9.044743437924339712e+18,1.102800988929114720e+17,1.335568665390531500e+15,1.614615641318464062e+13,1.614615641318464062e+13,1.614615641318464062e+13,1.614615641318464062e+13
5.757575757575757354e-03,5.310614134414902087e+22,7.276938234027292754e+20,9.103375816821998592e+18,1.110153718155426400e+17,1.344541846101433750e+15,1.625485538165772852e+13,1.625485538165772852e+13,1.625485538165772852e+13,1.625485538165772852e+13
6.363636363636363848e-03,5.265899114444130301e+22,7.189907563323426079e+20,8.983322504752002048e+18,1.095101430353155200e+17,1.326173281972447000e+15,1.603234656955453906e+13,1.603234656955453906e+13,1.603234656955453906e+13,1.603234656955453906e+13
6.060606060606060601e-03,5.288816084642455722e+22,7.234456814429637181e+20,9.044743437924339712e+18,1.102800988929114560e+17,1.335568665390531500e+15,1.614615641318463672e+13,1.614615641318463672e+13,1.614615641318463672e+13,1.614615641318463672e+13
6.666666666666666227e-03,5.241863048859747143e+22,7.143307066009870664e+20,8.919145281411335168e+18,1.087059486695267040e+17,1.316361264642601500e+15,1.591349379406341797e+13,1.591349379406341797e+13,1.591349379406341797e+13,1.591349379406341797e+13
6.363636363636363848e-03,5.265899114444131140e+22,7.189907563323427389e+20,8.983322504752006144e+18,1.095101430353154400e+17,1.326173281972448000e+15,1.603234656955453516e+13,1.603234656955453516e+13,1.603234656955453516e+13,1.603234656955453516e+13
6.969696969696969474e-03,5.216707705568638271e+22,7.094672721361302979e+20,8.852245504210258944e+18,1.078679798689327680e+17,1.306138425621713750e+15,1.578966898979937500e+13,1.578966898979937500e+13,1.578966898979937500e+13,1.578966898979937500e+13
6.666666666666666227e-03,5.241863048859747143e+22,7.143307066009873285e+20,8.919145281411334144e+18,1.087059486695266240e+17,1.316361264642601750e+15,1.591349379406342188e+13,1.591349379406342188e+13,1.591349379406342188e+13,1.591349379406342188e+13
7.272727272727272721e-03,5.190432894693343756e+22,7.044022741742160445e+20,8.782658366107416576e+18,1.069967200550483040e+17,1.295510816460948750e+15,1.566094596839643359e+13,1.566094596839643359e+13,1.566094596839643359e+13,1.566094596839643359e+13
6.969696969696969474e-03,5.216707705568635755e+22,7.094672721361299046e+20,8.852245504210254848e+18,1.078679798689326880e+17,1.306138425621712750e+15,1.578966898979936523e+13,1.578966898979936523e+13,1.578966898979936523e+13,1.578966898979936523e+13
7.575757575757575968e-03,5.163038418650546150e+22,6.991376153038296187e+20,8.710420500593509376e+18,1.060926716881809600e+17,1.284484723801976500e+15,1.552740139699589258e+13,1.552740139699589258e+13,1.552740139699589258e+13,1.552740139699589258e+13
7.272727272727272721e-03,5.190432894693339562e+22,7.044022741742156513e+20,8.782658366107413504e+18,1.069967200550482400e+17,1.295510816460948750e+15,1.566094596839642773e+13,1.566094596839642773e+13,1.566094596839642773e+13,1.566094596839642773e+13
7.878787878787879215e-03,5.134524072036513979e+22,6.936752794769791386e+20,8.635569964963902464e+18,1.051563559469723680e+17,1.273066664989519000e+15,1.538911474338559961e+13,1.538911474338559961e+13,1.538911474338559961e+13,1.538911474338559961e+13
7.575757575757575968e-03,5.163038418650546150e+22,6.991376153038288323e+20,8.710420500593508352e+18,1.060926716881809120e+17,1.284484723801976750e+15,1.552740139699589258e+13,1.552740139699589258e+13,1.552740139699589258e+13,1.552740139699589258e+13
8.181818181818182462e-03,5.104889641537252203e+22,6.880173320268112200e+20,8.558146222960199680e+18,1.041883123966233280e+17,1.261263383535157250e+15,1.524616821930676953e+13,1.524616821930676953e+13,1.524616821930676953e+13,1.524616821930676953e+13
7.878787878787879215e-03,5.134524072036513979e+22,6.936752794769790075e+20,8.635569964963902464e+18,1.051563559469723200e+17,1.273066664989518000e+15,1.538911474338558984e+13,1.538911474338558984e+13,1.538911474338558984e+13,1.538911474338558984e+13
8.484848484848483974e-03,5.074134905857112644e+22,6.821659196904888074e+20,8.478190126761051136e+18,1.031890986457558400e+17,1.249081844433010250e+15,1.509864672194275195e+13,1.509864672194275195e+13,1.509864672194275195e+13,1.509864672194275195e+13
8.181818181818182462e-03,5.104889641537252203e+22,6.880173320268114821e+20,8.558146222960205824e+18,1.041883123966233760e+17,1.261263383535157500e+15,1.524616821930677539e+13,1.524616821930677539e+13,1.524616821930677539e+13,1.524616821930677539e+13
8.787878787878787221e-03,5.042259635663260562e+22,6.761232706365519299e+20,8.395743898310837248e+18,1.021592899919512000e+17,1.236529229328926250e+15,1.494663777361132422e+13,1.494663777361132422e+13,1.494663777361132422e+13,1.494663777361132422e+13
8.484848484848483974e-03,5.074134905857111805e+22,6.821659196904888074e+20,8.478190126761051136e+18,1.031890986457557600e+17,1.249081844433010750e+15,1.509864672194274023e+13,1.509864672194274023e+13,1.509864672194274023e+13,1.509864672194274023e+13
9.090909090909090468e-03,5.009263593539631265e+22,6.698916944957951181e+20,8.310851109973946368e+18,1.010994790559614880e+17,1.223612931544072500e+15,1.479023145968283984e+13,1.479023145968283984e+13,1.479023145968283984e+13,1.479023145968283984e+13
8.787878787878787221e-03,5.042259635663255529e+22,6.761232706365524541e+20,8.395743898310837248e+18,1.021592899919510560e+17,1.236529229328927000e+15,1.494663777361130859e+13,1.494663777361130859e+13,1.494663777361130859e+13,1.494663777361130859e+13
9.393939393939393714e-03,4.975146533949665391e+22,6.634735823953322312e+20,8.223556664508651520e+18,1.000102754047279200e+17,1.210340550956359000e+15,1.462952036476072461e+13,1.462952036476072461e+13,1.462952036476072461e+13,1.462952036476072461e+13
9.090909090909090468e-03,5.009263593539628748e+22,6.698916944957949870e+20,8.310851109973954560e+18,1.010994790559614720e+17,1.223612931544071500e+15,1.479023145968283398e+13,1.479023145968283398e+13,1.479023145968283398e+13,1.479023145968283398e+13
9.696969696969696961e-03,4.939908203205699725e+22,6.568714069953061847e+20,8.133906774352994304e+18,9.889230516330552000e+16,1.196719888741500250e+15,1.446459950716203711e+13,1.446459950716203711e+13,1.446459950716203711e+13,1.446459950716203711e+13
9.393939393939393714e-03,4.975146533949666230e+22,6.634735823953321001e+20,8.223556664508657664e+18,1.000102754047279040e+17,1.210340550956357750e+15,1.462952036476073047e+13,1.462952036476073047e+13,1.462952036476073047e+13,1.462952036476073047e+13
1.000000000000000021e-02,4.903548339443480920e+22,6.500877225283261563e+20,8.041948940222179328e+18,9.774621061586622400e+16,1.182758941977509000e+15,1.429556627174188477e+13,1.429556627174188477e+13,1.429556627174188477e+13,1.429556627174188477e+13
9.696969696969696961e-03,4.939908203205699725e+22,6.568714069953060536e+20,8.133906774352998400e+18,9.889230516330552000e+16,1.196719888741500000e+15,1.446459950716204492e+13,1.446459950716204492e+13,1.446459950716204492e+13,1.446459950716204492e+13
1.030303030303030346e-02,4.866066672600601749e+22,6.431251648409210716e+20,7.947731929008067584e+18,9.657264979590972800e+16,1.168465898115529500e+15,1.412252034110405664e+13,1.412252034110405664e+13,1.412252034110405664e+13,1.412252034110405664e+13
1.000000000000000021e-02,4.903548339443477565e+22,6.500877225283257631e+20,8.041948940222174208e+18,9.774621061586620800e+16,1.182758941977508000e+15,1.429556627174187891e+13,1.429556627174187891e+13,1.429556627174187891e+13,1.429556627174187891e+13
1.060606060606060670e-02,4.827462924398445462e+22,6.359864514372972052e+20,7.851305750983756800e+18,9.537229606588700800e+16,1.153849129320382500e+15,1.394556362524750586e+13,1.394556362524750586e+13,1.394556362524750586e+13,1.394556362524750586e+13
1.030303030303030346e-02,4.866066672600600071e+22,6.431251648409206784e+20,7.947731929008061440e+18,9.657264979590979200e+16,1.168465898115528000e+15,1.412252034110405273e+13,1.412252034110405273e+13,1.412252034110405273e+13,1.412252034110405273e+13
1.090909090909090995e-02,4.787736808326331315e+22,6.286743815249533338e+20,7.752721636305590272e+18,9.414583768641409600e+16,1.138917186684879500e+15,1.376480018969670898e+13,1.376480018969670898e+13,1.376480018969670898e+13,1.376480018969670898e+13
1.060606060606060670e-02,4.827462924398442945e+22,6.359864514372970742e+20,7.851305750983756800e+18,9.537229606588704000e+16,1.153849129320382000e+15,1.394556362524749805e+13,1.394556362524749805e+13,1.394556362524749805e+13,1.394556362524749805e+13
1.121212121212121146e-02,4.746888029628231215e+22,6.211918360622433567e+20,7.652032010814628864e+18,9.289397737528262400e+16,1.123678794321430625e+15,1.358033618216968164e+13,1.358033618216968164e+13,1.358033618216968164e+13,1.358033618216968164e+13
1.090909090909090995e-02,4.787736808326333832e+22,6.286743815249535959e+20,7.752721636305593344e+18,9.414583768641416000e+16,1.138917186684880750e+15,1.376480018969671484e+13,1.376480018969671484e+13,1.376480018969671484e+13,1.376480018969671484e+13
1.151515151515151471e-02,4.704916285290544156e+22,6.135417778076958065e+20,7.549290471132712960e+18,9.161743185647142400e+16,1.108142843334921875e+15,1.339227975783370312e+13,1.339227975783370312e+13,1.339227975783370312e+13,1.339227975783370312e+13
1.121212121212121146e-02,4.746888029628232892e+22,6.211918360622430945e+20,7.652032010814627840e+18,9.289397737528257600e+16,1.123678794321430750e+15,1.358033618216967969e+13,1.358033618216967969e+13,1.358033618216967969e+13,1.358033618216967969e+13
1.181818181818181795e-02,4.661821264031811790e+22,6.057272513711232778e+20,7.444551759053464576e+18,9.031693139941297600e+16,1.092318385681211375e+15,1.320074100320766797e+13,1.320074100320766797e+13,1.320074100320766797e+13,1.320074100320766797e+13
1.151515151515151471e-02,4.704916285290544156e+22,6.135417778076959375e+20,7.549290471132715008e+18,9.161743185647142400e+16,1.108142843334921875e+15,1.339227975783369922e+13,1.339227975783369922e+13,1.339227975783369922e+13,1.339227975783369922e+13
1.212121212121212120e-02,4.617602646293122698e+22,5.977513832663254303e+20,7.337871735225715712e+18,8.899321934868950400e+16,1.076214627915068125e+15,1.300583185876342773e+13,1.300583185876342773e+13,1.300583185876342773e+13,1.300583185876342773e+13
1.181818181818181795e-02,4.661821264031810952e+22,6.057272513711232778e+20,7.444551759053461504e+18,9.031693139941292800e+16,1.092318385681210875e+15,1.320074100320766406e+13,1.320074100320766406e+13,1.320074100320766406e+13,1.320074100320766406e+13
1.242424242424242445e-02,4.572260104229800955e+22,5.896173819655864975e+20,7.229307352129349632e+18,8.764705164447140800e+16,1.059840924832400625e+15,1.280766604028698242e+13,1.280766604028698242e+13,1.280766604028698242e+13,1.280766604028698242e+13
1.212121212121212120e-02,4.617602646293125215e+22,5.977513832663250371e+20,7.337871735225709568e+18,8.899321934868952000e+16,1.076214627915068125e+15,1.300583185876341992e+13,1.300583185876341992e+13,1.300583185876341992e+13,1.300583185876341992e+13
1.272727272727272770e-02,4.525793301703624019e+22,5.813285379556341842e+20,7.118916626339646464e+18,8.627919633387651200e+16,1.043206773010501375e+15,1.260635895905473242e+13,1.260635895905473242e+13,1.260635895905473242e+13,1.260635895905473242e+13
1.242424242424242445e-02,4.572260104229804311e+22,5.896173819655863665e+20,7.229307352129348608e+18,8.764705164447140800e+16,1.059840924832399750e+15,1.280766604028696680e+13,1.280766604028696680e+13,1.280766604028696680e+13,1.280766604028696680e+13
1.303030303030303094e-02,4.478201894275214266e+22,5.728882237953083310e+20,7.006758610081991680e+18,8.489043307355364800e+16,1.026321804251536250e+15,1.240202764088630078e+13,1.240202764088630078e+13,1.240202764088630078e+13,1.240202764088630078e+13
1.272727272727272770e-02,4.525793301703624858e+22,5.813285379556341187e+20,7.118916626339645440e+18,8.627919633387651200e+16,1.043206773010500625e+15,1.260635895905473047e+13,1.260635895905473047e+13,1.260635895905473047e+13,1.260635895905473047e+13
1.333333333333333245e-02,4.429485529198004221e+22,5.642998941747207864e+20,6.892893362074595328e+18,8.348155262373988800e+16,1.009195778933508500e+15,1.219479064413730664e+13,1.219479064413730664e+13,1.219479064413730664e+13,1.219479064413730664e+13
1.303030303030303094e-02,4.478201894275215943e+22,5.728882237953087242e+20,7.006758610081997824e+18,8.489043307355376000e+16,1.026321804251536125e+15,1.240202764088630469e+13,1.240202764088630469e+13,1.240202764088630469e+13,1.240202764088630469e+13
1.363636363636363570e-02,4.379643845411738747e+22,5.555670859760114074e+20,6.777381917656835072e+18,8.205335633405478400e+16,9.918385792734311250e+14,1.198476797668732031e+13,1.198476797668732031e+13,1.198476797668732031e+13,1.198476797668732031e+13
1.333333333333333245e-02,4.429485529198003382e+22,5.642998941747203277e+20,6.892893362074592256e+18,8.348155262373987200e+16,1.009195778933508750e+15,1.219479064413729492e+13,1.219479064413729492e+13,1.219479064413729492e+13,1.219479064413729492e+13
1.393939393939393895e-02,4.328676473536600500e+22,5.466934183356583117e+20,6.660286258204879872e+18,8.060665562132545600e+16,9.742602025074842500e+14,1.177208101199360938e+13,1.177208101199360938e+13,1.177208101199360938e+13,1.177208101199360938e+13
1.363636363636363570e-02,4.379643845411735391e+22,5.555670859760112108e+20,6.777381917656830976e+18,8.205335633405478400e+16,9.918385792734308750e+14,1.198476797668731055e+13,1.198476797668731055e+13,1.198476797668731055e+13,1.198476797668731055e+13
1.424242424242424220e-02,4.276583035867579495e+22,5.376825927082901504e+20,6.541669279830477824e+18,7.914227143970659200e+16,9.564707539932738750e+14,1.155685240426387891e+13,1.155685240426387891e+13,1.155685240426387891e+13,1.155685240426387891e+13
1.393939393939393895e-02,4.328676473536599661e+22,5.466934183356583117e+20,6.660286258204879872e+18,8.060665562132544000e+16,9.742602025074838750e+14,1.177208101199360938e+13,1.177208101199360938e+13,1.177208101199360938e+13,1.177208101199360938e+13
1.454545454545454544e-02,4.223363146368985281e+22,5.285383929319614054e+20,6.421594761364289536e+18,7.766103374340726400e+16,9.384804402385735000e+14,1.133920600282352539e+13,1.133920600282352539e+13,1.133920600282352539e+13,1.133920600282352539e+13
1.424242424242424220e-02,4.276583035867577817e+22,5.376825927082899538e+20,6.541669279830475776e+18,7.914227143970652800e+16,9.564707539932730000e+14,1.155685240426388672e+13,1.155685240426388672e+13,1.155685240426388672e+13,1.155685240426388672e+13
1.484848484848484869e-02,4.169016410669587418e+22,5.192646852950801777e+20,6.300127331621484544e+18,7.616378094233068800e+16,9.202995618622835000e+14,1.111926676573217578e+13,1.111926676573217578e+13,1.111926676573217578e+13,1.111926676573217578e+13
1.454545454545454544e-02,4.223363146368985281e+22,5.285383929319612088e+20,6.421594761364287488e+18,7.766103374340723200e+16,9.384804402385732500e+14,1.133920600282352539e+13,1.133920600282352539e+13,1.133920600282352539e+13,1.133920600282352539e+13
1.515151515151515194e-02,4.113542426056967429e+22,5.098654186046639964e+20,6.177332435948583936e+18,7.465135935089496000e+16,9.019385064919806250e+14,1.089716067272221289e+13,1.089716067272221289e+13,1.089716067272221289e+13,1.089716067272221289e+13
1.484848484848484869e-02,4.169016410669589935e+22,5.192646852950801777e+20,6.300127331621483520e+18,7.616378094233060800e+16,9.202995618622832500e+14,1.111926676573216602e+13,1.111926676573216602e+13,1.111926676573216602e+13,1.111926676573216602e+13
1.545454545454545518e-02,4.056940781472914289e+22,5.003446242562516582e+20,6.053276302051315712e+18,7.312462263040116800e+16,8.834077416037052500e+14,1.067301463751930078e+13,1.067301463751930078e+13,1.067301463751930078e+13,1.067301463751930078e+13
1.515151515151515194e-02,4.113542426056966590e+22,5.098654186046637343e+20,6.177332435948582912e+18,7.465135935089492800e+16,9.019385064919801250e+14,1.089716067272221875e+13,1.089716067272221875e+13,1.089716067272221875e+13,1.089716067272221875e+13
1.575757575757575843e-02,3.999211057508615245e+22,4.907064163052210749e+20,5.928025905100869632e+18,7.158443122523118400e+16,8.647178073089296250e+14,1.044695641961678516e+13,1.044695641961678516e+13,1.044695641961678516e+13,1.044695641961678516e+13
1.545454545454545518e-02,4.056940781472914289e+22,5.003446242562518548e+20,6.053276302051311616e+18,7.312462263040116800e+16,8.834077416037051250e+14,1.067301463751930469e+13,1.067301463751930469e+13,1.067301463751930469e+13,1.067301463751930469e+13
1.606060606060605994e-02,3.940352826399776152e+22,4.809549915396304404e+20,5.801648932119671808e+18,7.003165179321973600e+16,8.458793090940662500e+14,1.021911453556604492e+13,1.021911453556604492e+13,1.021911453556604492e+13,1.021911453556604492e+13
1.575757575757575843e-02,3.999211057508617762e+22,4.907064163052216648e+20,5.928025905100875776e+18,7.158443122523123200e+16,8.647178073089298750e+14,1.044695641961679883e+13,1.044695641961679883e+13,1.044695641961679883e+13,1.044695641961679883e+13
1.636363636363636492e-02,3.880365652021750215e+22,4.710946295545491620e+20,5.674213745643533312e+18,6.846715663053198400e+16,8.269029105176145000e+14,9.989618169853818359e+12,9.989618169853818359e+12,9.989618169853818359e+12,9.989618169853818359e+12
1.606060606060605994e-02,3.940352826399776991e+22,4.809549915396303094e+20,5.801648932119672832e+18,7.003165179321970400e+16,8.458793090940661250e+14,1.021911453556604883e+13,1.021911453556604883e+13,1.021911453556604883e+13,1.021911453556604883e+13
1.666666666666666644e-02,3.819249089884940193e+22,4.611296928278212116e+20,5.545789346659766272e+18,6.689182309139074400e+16,8.077993258706741250e+14,9.758597085431072266e+12,9.758597085431072266e+12,9.758597085431072266e+12,9.758597085431072266e+12
1.636363636363636492e-02,3.880365652021752732e+22,4.710946295545492275e+20,5.674213745643535360e+18,6.846715663053200800e+16,8.269029105176146250e+14,9.989618169853822266e+12,9.989618169853822266e+12,9.989618169853822266e+12,9.989618169853822266e+12
1.696969696969696795e-02,3.757002687130349076e+22,4.510646267974500352e+20,5.416445336820610048e+18,6.530653300299464000e+16,7.885793128058322500e+14,9.526181533964804688e+12,9.526181533964804688e+12,9.526181533964804688e+12,9.526181533964804688e+12
1.666666666666666644e-02,3.819249089884942710e+22,4.611296928278217359e+20,5.545789346659770368e+18,6.689182309139076000e+16,8.077993258706743750e+14,9.758597085431076172e+12,9.758597085431076172e+12,9.758597085431076172e+12,9.758597085431076172e+12
1.727272727272727293e-02,3.693625982524347698e+22,4.409039599402979164e+20,5.286251879930579968e+18,6.371217207599863200e+16,7.692536649401788750e+14,9.292502165876853516e+12,9.292502165876853516e+12,9.292502165876853516e+12,9.292502165876853516e+12
1.696969696969696795e-02,3.757002687130349496e+22,4.510646267974501007e+20,5.416445336820613120e+18,6.530653300299459200e+16,7.885793128058320000e+14,9.526181533964810547e+12,9.526181533964810547e+12,9.526181533964810547e+12,9.526181533964810547e+12
1.757575757575757444e-02,3.629118506454488816e+22,4.306523038523994931e+20,5.155279662706029568e+18,6.210962931090528000e+16,7.498332044377133750e+14,9.057689940241318359e+12,9.057689940241318359e+12,9.057689940241318359e+12,9.057689940241318359e+12
