x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.946661348442141863e+23,2.722216124133669339e+21,3.439736455956345242e+19,4.220422027674869760e+17
0.000000000000000000e+00,1.946721314197633048e+23,2.722336316369960698e+21,3.439904764414333338e+19,4.220634778347656960e+17
6.060606060606060601e-04,1.946027286375834845e+23,2.720945337774575714e+21,3.437956996386343731e+19,4.218172723765518720e+17
3.030303030303030300e-04,1.946661348442142870e+23,2.722216124133668815e+21,3.439736455956344832e+19,4.220422027674865920e+17
9.090909090909090901e-04,1.945030044361002110e+23,2.718947177154403631e+21,3.435159315787670733e+19,4.214636489476832000e+17
6.060606060606060601e-04,1.946027286375834845e+23,2.720945337774572569e+21,3.437956996386342502e+19,4.218172723765518720e+17
1.212121212121212120e-03,1.943643857375269864e+23,2.716170740355068592e+21,3.431272581198229504e+19,4.209723989908224640e+17
9.090909090909090901e-04,1.945030044361001775e+23,2.718947177154402058e+21,3.435159315787671552e+19,4.214636489476830720e+17
1.515151515151515150e-03,1.941865092804187070e+23,2.712609770618317963e+21,3.426288647906604237e+19,4.203425208101965440e+17
1.212121212121212120e-03,1.943643857375269529e+23,2.716170740355066495e+21,3.431272581198228685e+19,4.209723989908223360e+17
1.818181818181818180e-03,1.939692654110372685e+23,2.708263387109423317e+21,3.420207073979328922e+19,4.195739942225891200e+17
1.515151515151515150e-03,1.941865092804187406e+23,2.712609770618315866e+21,3.426288647906603827e+19,4.203425208101961600e+17
2.121212121212120993e-03,1.937126084911338357e+23,2.703132284987946566e+21,3.413029798050673050e+19,4.186671077208464000e+17
1.818181818181818180e-03,1.939692654110373357e+23,2.708263387109426463e+21,3.420207073979330970e+19,4.195739942225892480e+17
2.424242424242424240e-03,1.934165152836853338e+23,2.697217901298793316e+21,3.404759969866409165e+19,4.176223105436366080e+17
2.121212121212120993e-03,1.937126084911337350e+23,2.703132284987943944e+21,3.413029798050673050e+19,4.186671077208457600e+17
2.727272727272727487e-03,1.930809719822656177e+23,2.690522154999227613e+21,3.395401584558401126e+19,4.164401663226803200e+17
2.424242424242424240e-03,1.934165152836853002e+23,2.697217901298790695e+21,3.404759969866403840e+19,4.176223105436360320e+17
3.030303030303030300e-03,1.927059692319255875e+23,2.683047347181373620e+21,3.384959340997586944e+19,4.151213350366798080e+17
2.727272727272727487e-03,1.930809719822657184e+23,2.690522154999229710e+21,3.395401584558401946e+19,4.164401663226803840e+17
3.333333333333333114e-03,1.922914999278864192e+23,2.674796116985467896e+21,3.373438577881094554e+19,4.136665647731884160e+17
3.030303030303030300e-03,1.927059692319256881e+23,2.683047347181373620e+21,3.384959340997590221e+19,4.151213350366800000e+17
3.636363636363636360e-03,1.918375581367019304e+23,2.665771420019113591e+21,3.360845241081752371e+19,4.120766874243905280e+17
3.333333333333333114e-03,1.922914999278862179e+23,2.674796116985464750e+21,3.373438577881093325e+19,4.136665647731879680e+17
3.939393939393939607e-03,1.913441385239475776e+23,2.655976516937484599e+21,3.347185864971819418e+19,4.103526161315026560e+17
3.636363636363636360e-03,1.918375581367018298e+23,2.665771420019109396e+21,3.360845241081746227e+19,4.120766874243901440e+17
4.242424242424241987e-03,1.908112360310156107e+23,2.645414967022297547e+21,3.332467560492025446e+19,4.084953435643569280e+17
3.939393939393939607e-03,1.913441385239474099e+23,2.655976516937483026e+21,3.347185864971815322e+19,4.103526161315020800e+17
4.545454545454545234e-03,1.902388456829643433e+23,2.634090624393679471e+21,3.316698006651200307e+19,4.065059406174638720e+17
4.242424242424241987e-03,1.908112360310155772e+23,2.645414967022295450e+21,3.332467560492026266e+19,4.084953435643564800e+17
4.848484848484848481e-03,1.896269624693332797e+23,2.622007635690333405e+21,3.299885443827029606e+19,4.043855553167468800e+17
4.545454545454545234e-03,1.902388456829643097e+23,2.634090624393677373e+21,3.316698006651197030e+19,4.065059406174636160e+17
5.151515151515151728e-03,1.889755812674770766e+23,2.609170438607186952e+21,3.282038668011474534e+19,4.021354118291422080e+17
4.848484848484848481e-03,1.896269624693332461e+23,2.622007635690330784e+21,3.299885443827027968e+19,4.043855553167463040e+17
5.454545454545454974e-03,1.882846967917560799e+23,2.595583760956511486e+21,3.263167025533063578e+19,3.997568095161878400e+17
5.151515151515151728e-03,1.889755812674769424e+23,2.609170438607184331e+21,3.282038668011472486e+19,4.021354118291418240e+17
5.757575757575757354e-03,1.875543035588690596e+23,2.581252620058426343e+21,3.243280407984141107e+19,3.972511219977416960e+17
5.454545454545454974e-03,1.882846967917559457e+23,2.595583760956507292e+21,3.263167025533061120e+19,3.997568095161875200e+17
6.060606060606060601e-03,1.867843958637019047e+23,2.566182322346966647e+21,3.222389247193780634e+19,3.946197962058642560e+17
5.757575757575757354e-03,1.875543035588689590e+23,2.581252620058422673e+21,3.243280407984139469e+19,3.972511219977415040e+17
6.363636363636363848e-03,1.859749677621008442e+23,2.550378463120397435e+21,3.200504510145880883e+19,3.918643514168673920e+17
6.060606060606060601e-03,1.867843958637018376e+23,2.566182322346962977e+21,3.222389247193776947e+19,3.946197962058637440e+17
6.666666666666666227e-03,1.851260130583758714e+23,2.533846926391472292e+21,3.177637693781096858e+19,3.889863782539647360e+17
6.363636363636363848e-03,1.859749677621006429e+23,2.550378463120393241e+21,3.200504510145877606e+19,3.918643514168669440e+17
6.969696969696969474e-03,1.842375252960631409e+23,2.516593884808298365e+21,3.153800819640213094e+19,3.859875376558284160e+17
6.666666666666666227e-03,1.851260130583757707e+23,2.533846926391469670e+21,3.177637693781095629e+19,3.889863782539646720e+17
7.272727272727272721e-03,1.833094977510092329e+23,2.498625799627169333e+21,3.129006428323591373e+19,3.828695598082935680e+17
6.969696969696969474e-03,1.842375252960629395e+23,2.516593884808295743e+21,3.153800819640210637e+19,3.859875376558280320e+17
7.575757575757575968e-03,1.823419234261136101e+23,2.479949420723160220e+21,3.103267573746294374e+19,3.796342430370729600e+17
7.272727272727272721e-03,1.833094977510091323e+23,2.498625799627167760e+21,3.129006428323586867e+19,3.828695598082934400e+17
7.878787878787879215e-03,1.813347950472450089e+23,2.460571786630469255e+21,3.076597817177713050e+19,3.762834526607067520e+17
7.575757575757575968e-03,1.823419234261134758e+23,2.479949420723158122e+21,3.103267573746292326e+19,3.796342430370727040e+17
8.181818181818182462e-03,1.802881050601070537e+23,2.440500224605966303e+21,3.049011221055905382e+19,3.728191198031178880e+17
7.878787878787879215e-03,1.813347950472449082e+23,2.460571786630467158e+21,3.076597817177712640e+19,3.762834526607064320e+17
8.484848484848483974e-03,1.792018456277090912e+23,2.419742350710844424e+21,3.020522342569828762e+19,3.692432401653650560e+17
8.181818181818182462e-03,1.802881050601071208e+23,2.440500224605965255e+21,3.049011221055905382e+19,3.728191198031177600e+17
8.787878787878787221e-03,1.780760086283903377e+23,2.398306069907987497e+21,2.991146227005834854e+19,3.655578727568898560e+17
8.484848484848483974e-03,1.792018456277090912e+23,2.419742350710840754e+21,3.020522342569828352e+19,3.692432401653648640e+17
9.090909090909090468e-03,1.769105856541891337e+23,2.376199576172125225e+21,2.960898400853492531e+19,3.617651385862486400e+17
8.787878787878787221e-03,1.780760086283902706e+23,2.398306069907983303e+21,2.991146227005832806e+19,3.655578727568896000e+17
9.393939393939393714e-03,1.757055680095514001e+23,2.353431352611103572e+21,2.929794864669402726e+19,3.578672193117688320e+17
9.090909090909090468e-03,1.769105856541889323e+23,2.376199576172120506e+21,2.960898400853487616e+19,3.617651385862480640e+17
9.696969696969696961e-03,1.744609467102224366e+23,2.330010171597056639e+21,2.897852085695857869e+19,3.538663558525068160e+17
9.393939393939393714e-03,1.757055680095512659e+23,2.353431352611102261e+21,2.929794864669399040e+19,3.578672193117685760e+17
1.000000000000000021e-02,1.731767124823670899e+23,2.305945094906379502e+21,2.865086990233319424e+19,3.497648469601020160e+17
9.696969696969696961e-03,1.744609467102223695e+23,2.330010171597055853e+21,2.897852085695854182e+19,3.538663558525065600e+17
1.030303030303030346e-02,1.718528557617904532e+23,2.281245473867753849e+21,2.831516955765325005e+19,3.455650477520023680e+17
1.000000000000000021e-02,1.731767124823669893e+23,2.305945094906378977e+21,2.865086990233315328e+19,3.497648469601018240e+17
