x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-03,3.806145787747262894e+24,4.143394982494510577e+23,4.080741018769245916e+22,3.897681474693029691e+21
2.727272727272727487e-03,3.813226398310093552e+24,4.154701054969555599e+23,4.093220271404538973e+22,3.910023075973067440e+21
3.333333333333333114e-03,3.798318542790440341e+24,4.130913114273468666e+23,4.066972082062111225e+22,3.884067441288793293e+21
3.030303030303030300e-03,3.806145787747264505e+24,4.143394982494508564e+23,4.080741018769245078e+22,3.897681474693031264e+21
3.636363636363636360e-03,3.789744117271268801e+24,4.117259502343695588e+23,4.051920339751177866e+22,3.869188667768882856e+21
3.333333333333333114e-03,3.798318542790439805e+24,4.130913114273467995e+23,4.066972082062104514e+22,3.884067441288791720e+21
3.939393939393939607e-03,3.780421934820294090e+24,4.102438622665521706e+23,4.035593354128602746e+22,3.853053598727871136e+21
3.636363636363636360e-03,3.789744117271268801e+24,4.117259502343694246e+23,4.051920339751171156e+22,3.869188667768879186e+21
4.242424242424241987e-03,3.770351382729487267e+24,4.086455366069495855e+23,4.017999357641674143e+22,3.835671415541660647e+21
3.939393939393939607e-03,3.780421934820294090e+24,4.102438622665522377e+23,4.035593354128600229e+22,3.853053598727864320e+21
4.545454545454545234e-03,3.759531808284256131e+24,4.069315033241655349e+23,3.999147243371982383e+22,3.817052024483840786e+21
4.242424242424241987e-03,3.770351382729487804e+24,4.086455366069496526e+23,4.017999357641672465e+22,3.835671415541658026e+21
4.848484848484848481e-03,3.747962516468188920e+24,4.051023331985357495e+23,3.979046557712044261e+22,3.797206046834545918e+21
4.545454545454545234e-03,3.759531808284255057e+24,4.069315033241654007e+23,3.999147243371981544e+22,3.817052024483836068e+21
5.151515151515151728e-03,3.735642768466861122e+24,4.031586375837790094e+23,3.957707494217836659e+22,3.776144809974044819e+21
4.848484848484848481e-03,3.747962516468185698e+24,4.051023331985354811e+23,3.979046557712043423e+22,3.797206046834542772e+21
5.454545454545454974e-03,3.722571780655046751e+24,4.011010683534368886e+23,3.935140888075213524e+22,3.753880338907774583e+21
5.151515151515151728e-03,3.735642768466858975e+24,4.031586375837789423e+23,3.957707494217837498e+22,3.776144809974044295e+21
5.757575757575757354e-03,3.708748723885980713e+24,3.989303179029660083e+23,3.911358210856329622e+22,3.730425347906082439e+21
5.454545454545454974e-03,3.722571780655045140e+24,4.011010683534370899e+23,3.935140888075213524e+22,3.753880338907771961e+21
6.060606060606060601e-03,3.694172722974694111e+24,3.966471191901474380e+23,3.886371565372899852e+22,3.705793232071289209e+21
5.757575757575757354e-03,3.708748723885979640e+24,3.989303179029658070e+23,3.911358210856328783e+22,3.730425347906081915e+21
6.363636363636363848e-03,3.678842856308975562e+24,3.942522458031568265e+23,3.860193680506934316e+22,3.679998058718044357e+21
6.060606060606060601e-03,3.694172722974694111e+24,3.966471191901474380e+23,3.886371565372899852e+22,3.705793232071288160e+21
6.666666666666666227e-03,3.662758155545781979e+24,3.917465120495325696e+23,3.832837905942481941e+22,3.653054558495816810e+21
6.363636363636363848e-03,3.678842856308973414e+24,3.942522458031568936e+23,3.860193680506932639e+22,3.679998058718042259e+21
6.969696969696969474e-03,3.645917605365898222e+24,3.891307730616791314e+23,3.804318206748551807e+22,3.624978116208721134e+21
6.666666666666666227e-03,3.662758155545781442e+24,3.917465120495325025e+23,3.832837905942479425e+22,3.653054558495815762e+21
7.272727272727272721e-03,3.628320143268547471e+24,3.864059249159993033e+23,3.774649157779359950e+22,3.595784761304283087e+21
6.969696969696969474e-03,3.645917605365896075e+24,3.891307730616791314e+23,3.804318206748550968e+22,3.624978116208720085e+21
7.575757575757575968e-03,3.609964659393770165e+24,3.835729047637037416e+23,3.743845937868441230e+22,3.565491158012907225e+21
7.272727272727272721e-03,3.628320143268547471e+24,3.864059249159993033e+23,3.774649157779359950e+22,3.595784761304280990e+21
7.878787878787879215e-03,3.590849996364034739e+24,3.806326909719486262e+23,3.711924323799935431e+22,3.534114595127140811e+21
7.575757575757575968e-03,3.609964659393769628e+24,3.835729047637037416e+23,3.743845937868439971e+22,3.565491158012905652e+21
8.181818181818182462e-03,3.570974949139114971e+24,3.775863032743646672e+23,3.678900684044667716e+22,3.501672975414097609e+21
7.878787878787879215e-03,3.590849996364032592e+24,3.806326909719487604e+23,3.711924323799935012e+22,3.534114595127141335e+21
8.484848484848483974e-03,3.550338264879985154e+24,3.744348029303157005e+23,3.644791972251701137e+22,3.468184804657727013e+21
8.181818181818182462e-03,3.570974949139114971e+24,3.775863032743650027e+23,3.678900684044669813e+22,3.501672975414100230e+21
8.787878787878787221e-03,3.528938642818699230e+24,3.711792928924179817e+23,3.609615720488011982e+22,3.433669180330062381e+21
8.484848484848483974e-03,3.550338264879983543e+24,3.744348029303159689e+23,3.644791972251699039e+22,3.468184804657725964e+21
9.090909090909090468e-03,3.506774734131942658e+24,3.678209179819772519e+23,3.573390032220382770e+22,3.398145779891846513e+21
8.787878787878787221e-03,3.528938642818699767e+24,3.711792928924179817e+23,3.609615720488011982e+22,3.433669180330061857e+21
9.393939393939393714e-03,3.483845141816632444e+24,3.643608650721050042e+23,3.536133575034415559e+22,3.361634848724487766e+21
9.090909090909090468e-03,3.506774734131939974e+24,3.678209179819770506e+23,3.573390032220381092e+22,3.398145779891845988e+21
9.696969696969696961e-03,3.460148420566311202e+24,3.608003632783274541e+23,3.497865573086454088e+22,3.324157187696032743e+21
9.393939393939393714e-03,3.483845141816629759e+24,3.643608650721051384e+23,3.536133575034414301e+22,3.361634848724486717e+21
1.000000000000000021e-02,3.435683076647351705e+24,3.571406841565774925e+23,3.458605799284490948e+22,3.285734140364679807e+21
9.696969696969696961e-03,3.460148420566305296e+24,3.608003632783274541e+23,3.497865573086451152e+22,3.324157187696030122e+21
1.030303030303030346e-02,3.410447567774308876e+24,3.533831419084600309e+23,3.418374567194495078e+22,3.246387579823813820e+21
1.000000000000000021e-02,3.435683076647348483e+24,3.571406841565774925e+23,3.458605799284489270e+22,3.285734140364677186e+21
1.060606060606060670e-02,3.384440302983781435e+24,3.495290935937440992e+23,3.377192722668898484e+22,3.206139895193208357e+21
1.030303030303030346e-02,3.410447567774305118e+24,3.533831419084602322e+23,3.418374567194493819e+22,3.246387579823814345e+21
1.090909090909090995e-02,3.357659642506404153e+24,3.455799393500249887e+23,3.335081635193917381e+22,3.165013977761338884e+21
1.060606060606060670e-02,3.384440302983783582e+24,3.495290935937438979e+23,3.377192722668899323e+22,3.206139895193208881e+21
1.121212121212121146e-02,3.330103897636609414e+24,3.415371226195471117e+23,3.292063188952751171e+22,3.123033206784100139e+21
1.090909090909090995e-02,3.357659642506405764e+24,3.455799393500249887e+23,3.335081635193917800e+22,3.165013977761339408e+21
1.151515151515151471e-02,3.301771330599831120e+24,3.374021303831544275e+23,3.248159773601484191e+22,3.080221434945681752e+21
1.121212121212121146e-02,3.330103897636608877e+24,3.415371226195471117e+23,3.292063188952751171e+22,3.123033206784097518e+21
1.181818181818181795e-02,3.272660154417018873e+24,3.331764934013803110e+23,3.203394274754650597e+22,3.036602973487512420e+21
1.151515151515151471e-02,3.301771330599830046e+24,3.374021303831544946e+23,3.248159773601482093e+22,3.080221434945679131e+21
1.212121212121212120e-02,3.242768532766224065e+24,3.288617864626728390e+23,3.157790064177522619e+22,2.992202577011628573e+21
1.181818181818181795e-02,3.272660154417017262e+24,3.331764934013802439e+23,3.203394274754650178e+22,3.036602973487511372e+21
1.242424242424242445e-02,3.212094579841147280e+24,3.244596286387636803e+23,3.111370989681936590e+22,2.947045427964978135e+21
1.212121212121212120e-02,3.242768532766221918e+24,3.288617864626727719e+23,3.157790064177522619e+22,2.992202577011628573e+21
1.272727272727272770e-02,3.180636360206457483e+24,3.199716835472018642e+23,3.064161364722532431e+22,2.901157120811384963e+21
1.242424242424242445e-02,3.212094579841145669e+24,3.244596286387637474e+23,3.111370989681935332e+22,2.947045427964978135e+21
1.303030303030303094e-02,3.148391888649900731e+24,3.153996596210604127e+23,3.016185957690364029e+22,2.854563645898407543e+21
1.272727272727272770e-02,3.180636360206457483e+24,3.199716835472017300e+23,3.064161364722531172e+22,2.901157120811384963e+21
1.333333333333333245e-02,3.115359130030952505e+24,3.107453103858476458e+23,2.967469980900523822e+22,2.807291373026266841e+21
1.303030303030303094e-02,3.148391888649897510e+24,3.153996596210604127e+23,3.016185957690364448e+22,2.854563645898408591e+21
1.363636363636363570e-02,3.081535999126106007e+24,3.060104347436453735e+23,2.918039079270632496e+22,2.759367034726477988e+21
1.333333333333333245e-02,3.115359130030949284e+24,3.107453103858475115e+23,2.967469980900522983e+22,2.807291373026266317e+21
1.393939393939393895e-02,3.046920360470683146e+24,3.011968772645041063e+23,2.867919318686848411e+22,2.710817709258093625e+21
1.363636363636363570e-02,3.081535999126104934e+24,3.060104347436453735e+23,2.918039079270630818e+22,2.759367034726477464e+21
1.424242424242424220e-02,3.011510028196973327e+24,2.963065284851136715e+23,2.817137174053843370e+22,2.661670803329452081e+21
1.393939393939393895e-02,3.046920360470682073e+24,3.011968772645039049e+23,2.867919318686847572e+22,2.710817709258091528e+21
1.454545454545454544e-02,2.975302765868906201e+24,2.913413252147977556e+23,2.765719517025437902e+22,2.611954034553909674e+21
1.424242424242424220e-02,3.011510028196973864e+24,2.963065284851135037e+23,2.817137174053842531e+22,2.661670803329448411e+21
1.484848484848484869e-02,2.938296286313022155e+24,2.863032508488608268e+23,2.713693603412297384e+22,2.561695413648126640e+21
1.454545454545454544e-02,2.975302765868906738e+24,2.913413252147978227e+23,2.765719517025437483e+22,2.611954034553908101e+21
1.515151515151515194e-02,2.900488251445726576e+24,2.811943356893067645e+23,2.661087060262922486e+22,2.510923226381617201e+21
1.484848484848484869e-02,2.938296286313018397e+24,2.863032508488608268e+23,2.713693603412296965e+22,2.561695413648124543e+21
1.545454545454545518e-02,2.861876272096917561e+24,2.760166572729989899e+23,2.607927872614434236e+22,2.459666015286831612e+21
1.515151515151515194e-02,2.900488251445724966e+24,2.811943356893066638e+23,2.661087060262921647e+22,2.510923226381616677e+21
1.575757575757575843e-02,2.822457907829821697e+24,2.707723407072672979e+23,2.554244369909182523e+22,2.407952561139023872e+21
1.545454545454545518e-02,2.861876272096915413e+24,2.760166572729988557e+23,2.607927872614432978e+22,2.459666015286831612e+21
1.606060606060605994e-02,2.782230666757025584e+24,2.654635590130220233e+23,2.500065212073345706e+22,2.355811864215474143e+21
1.575757575757575843e-02,2.822457907829823307e+24,2.707723407072675328e+23,2.554244369909182104e+22,2.407952561139024921e+21
1.636363636363636492e-02,2.741192005352771803e+24,2.600925334754055390e+23,2.445419375253561069e+22,2.303273125344089997e+21
1.606060606060605994e-02,2.782230666757025584e+24,2.654635590130218891e+23,2.500065212073345706e+22,2.355811864215474143e+21
1.666666666666666644e-02,2.699339328261365258e+24,2.546615340020333648e+23,2.390336137207590211e+22,2.250365726751402230e+21
1.636363636363636492e-02,2.741192005352773414e+24,2.600925334754056397e+23,2.445419375253560649e+22,2.303273125344089997e+21
1.696969696969696795e-02,2.656669988101795650e+24,2.491728794888589426e+23,2.334845062344717264e+22,2.197119212720500769e+21
1.666666666666666644e-02,2.699339328261366332e+24,2.546615340020333648e+23,2.390336137207588952e+22,2.250365726751402230e+21
1.727272727272727293e-02,2.613181285268422541e+24,2.436289381937120092e+23,2.278975986411819028e+22,2.143563270069491859e+21
1.696969696969696795e-02,2.656669988101792429e+24,2.491728794888589090e+23,2.334845062344716845e+22,2.197119212720501293e+21
1.757575757575757444e-02,2.568870467727791722e+24,2.380321281175526761e+23,2.222759000820667751e+22,2.089727708461582516e+21
1.727272727272727293e-02,2.613181285268421467e+24,2.436289381937118079e+23,2.278975986411818608e+22,2.143563270069492646e+21
1.787878787878787942e-02,2.523734730811556592e+24,2.323849173934940315e+23,2.166224436612127156e+22,2.035642440557974258e+21
1.757575757575757444e-02,2.568870467727791722e+24,2.380321281175523741e+23,2.222759000820668170e+22,2.089727708461580943e+21
1.818181818181818094e-02,2.477771217005366015e+24,2.266898246836306104e+23,2.109402848052612432e+22,1.981337462025174647e+21
1.787878787878787942e-02,2.523734730811556592e+24,2.323849173934939308e+23,2.166224436612126317e+22,2.035642440557973996e+21
1.848484848484848592e-02,2.430977015733894232e+24,2.209494195837364192e+23,2.052324995858403059e+22,1.926842831408605430e+21
1.818181818181818094e-02,2.477771217005364942e+24,2.266898246836305768e+23,2.109402848052612851e+22,1.981337462025173598e+21
1.878787878787878743e-02,2.383349163141847182e+24,2.151663230358691900e+23,1.995021830042953974e+22,1.872188649884646375e+21
1.848484848484848592e-02,2.430977015733893695e+24,2.209494195837363521e+23,2.052324995858403059e+22,1.926842831408604905e+21
1.909090909090909241e-02,2.334884641870954925e+24,2.093432077489415641e+23,1.937524472382476413e+22,1.817405040903557743e+21
1.878787878787878743e-02,2.383349163141845840e+24,2.151663230358690558e+23,1.995021830042953135e+22,1.872188649884645589e+21
1.939393939393939392e-02,2.285580380832928119e+24,2.034827986272998392e+23,1.879864198494869573e+22,1.762522129736101790e+21
1.909090909090909241e-02,2.334884641870954388e+24,2.093432077489414299e+23,1.937524472382476413e+22,1.817405040903557480e+21
1.969696969696969543e-02,2.235433254978379391e+24,1.975878732073770544e+23,1.822072419527048351e+22,1.707570022936914166e+21
1.939393939393939392e-02,2.285580380832928924e+24,2.034827986272998392e+23,1.879864198494869783e+22,1.762522129736101265e+21
2.000000000000000042e-02,2.184440085061666087e+24,1.916612621024682605e+23,1.764180663445584504e+22,1.652578787738106200e+21
1.969696969696969543e-02,2.235433254978378585e+24,1.975878732073770208e+23,1.822072419527046883e+22,1.707570022936913379e+21
2.030303030303030193e-02,2.132597637401664626e+24,1.857058494556765967e+23,1.706220555925441426e+22,1.597578431386761298e+21
2.000000000000000042e-02,2.184440085061666624e+24,1.916612621024681263e+23,1.764180663445584085e+22,1.652578787738105676e+21
2.060606060606060691e-02,2.079902623638396443e+24,1.797245734011031876e+23,1.648223800831585445e+22,1.542598880440458936e+21
2.030303030303030193e-02,2.132597637401664895e+24,1.857058494556765631e+23,1.706220555925441217e+22,1.597578431386760511e+21
2.090909090909090842e-02,2.026351700485591970e+24,1.737204265333222676e+23,1.590222160287988554e+22,1.487669960035228451e+21
2.060606060606060691e-02,2.079902623638396443e+24,1.797245734011032547e+23,1.648223800831585655e+22,1.542598880440458936e+21
2.121212121212121340e-02,1.971941469478987032e+24,1.676964563852063586e+23,1.532247434328641267e+22,1.432821373140639416e+21
2.090909090909090842e-02,2.026351700485588749e+24,1.737204265333221333e+23,1.590222160287987506e+22,1.487669960035227402e+21
2.151515151515151492e-02,1.916668476720550565e+24,1.616557659141629406e+23,1.474331440124888980e+22,1.378082679817193390e+21
2.121212121212121340e-02,1.971941469478987300e+24,1.676964563852063922e+23,1.532247434328639799e+22,1.432821373140639154e+21
2.181818181818181990e-02,1.860529212618465685e+24,1.556015139968386492e+23,1.416505990783482986e+22,1.323483276491464114e+21
2.151515151515151492e-02,1.916668476720549491e+24,1.616557659141628735e+23,1.474331440124887931e+22,1.378082679817192866e+21
2.212121212121212141e-02,1.803520111622858203e+24,1.495369159323551919e+23,1.358802873709468687e+22,1.269052375264762790e+21
2.181818181818181990e-02,1.860529212618465954e+24,1.556015139968385150e+23,1.416505990783482567e+22,1.323483276491464114e+21
2.242424242424242292e-02,1.745637551957345330e+24,1.434652439541422280e+23,1.301253828528049855e+22,1.214818983271619363e+21
2.212121212121212141e-02,1.803520111622858471e+24,1.495369159323551751e+23,1.358802873709468687e+22,1.269052375264763314e+21
2.272727272727272790e-02,1.686877855346304181e+24,1.373898277504256815e+23,1.243890524559412036e+22,1.160811882104523719e+21
2.242424242424242292e-02,1.745637551957344793e+24,1.434652439541422112e+23,1.301253828528049226e+22,1.214818983271619101e+21
2.303030303030302942e-02,1.627237286737804779e+24,1.313140549934395855e+23,1.186744537840360620e+22,1.107059607321986728e+21
2.272727272727272790e-02,1.686877855346303108e+24,1.373898277504256815e+23,1.243890524559411616e+22,1.160811882104523850e+21
2.333333333333333440e-02,1.566712054022283788e+24,1.252413718774247588e+23,1.129847327686523879e+22,1.053590428057161302e+21
2.303030303030302942e-02,1.627237286737804242e+24,1.313140549934395016e+23,1.186744537840359991e+22,1.107059607321987383e+21
2.363636363636363591e-02,1.505298307746845436e+24,1.191752836654878152e+23,1.073230212788847536e+22,1.000432326744848990e+21
2.333333333333333440e-02,1.566712054022283251e+24,1.252413718774247420e+23,1.129847327686523670e+22,1.053590428057161564e+21
2.393939393939394089e-02,1.442992140825245463e+24,1.131193552453798304e+23,1.016924346837829996e+22,9.476129789849331302e+20
2.363636363636363591e-02,1.505298307746845436e+24,1.191752836654876810e+23,1.073230212788847116e+22,1.000432326744848335e+21
2.424242424242424240e-02,1.379789588243455003e+24,1.070772116942715554e+23,9.609606936690086117e+21,8.951597335608586404e+20
2.393939393939394089e-02,1.442992140825246537e+24,1.131193552453797633e+23,1.016924346837829786e+22,9.476129789849323438e+20
2.454545454545454392e-02,1.315686626760805486e+24,1.010525388525864485e+23,9.053700019229464461e+21,8.430995926320569385e+20
2.424242424242424240e-02,1.379789588243454735e+24,1.070772116942715219e+23,9.609606936690081923e+21,8.951597335608586404e+20
2.484848484848484890e-02,1.250679174606732541e+24,9.504908390697713795e+22,8.501827792129677591e+21,7.914591921197480673e+20
2.454545454545454392e-02,1.315686626760804681e+24,1.010525388525864485e+23,9.053700019229459218e+21,8.430995926320568074e+20
2.515151515151515041e-02,1.184763091173080109e+24,8.907065598250205787e+22,7.954292657937163747e+21,7.402647823059002327e+20
2.484848484848484890e-02,1.250679174606732541e+24,9.504908390697712117e+22,8.501827792129678639e+21,7.914591921197474120e+20
2.545454545454545539e-02,1.117934176701840749e+24,8.312112674408745035e+22,7.411394077234565218e+21,6.895422086656111411e+20
2.515151515151515041e-02,1.184763091173079974e+24,8.907065598250202431e+22,7.954292657937155359e+21,7.402647823058998395e+20
2.575757575757575690e-02,1.050188171968482204e+24,7.720443100734427654e+22,6.873428295130344849e+21,6.393168929536223478e+20
2.545454545454545539e-02,1.117934176701840749e+24,8.312112674408740002e+22,7.411394077234564170e+21,6.895422086656112722e+20
2.606060606060606188e-02,9.815207579606659849e+23,7.132456735881864570e+22,6.340688062541672219e+21,5.896138145660961423e+20
2.575757575757575690e-02,1.050188171968481667e+24,7.720443100734427654e+22,6.873428295130345898e+21,6.393168929536226099e+20
2.636363636363636340e-02,9.119275555524614952e+23,6.548559878574866799e+22,5.813462352196774396e+21,5.404574921993046589e+20
2.606060606060606188e-02,9.815207579606659849e+23,7.132456735881868765e+22,6.340688062541668024e+21,5.896138145660960768e+20
2.666666666666666491e-02,8.414041251738740610e+23,5.969165331541140701e+22,5.292036069281676394e+21,4.918719658272773898e+20
2.636363636363636340e-02,9.119275555524616294e+23,6.548559878574866799e+22,5.813462352196773347e+21,5.404574921993045279e+20
2.696969696969696989e-02,7.699459664759083510e+23,5.394692466413841626e+22,4.776689756654810431e+21,4.438807790210381251e+20
2.666666666666666491e-02,8.414041251738735241e+23,5.969165331541133990e+22,5.292036069281674297e+21,4.918719658272770621e+20
2.727272727272727140e-02,6.975485179908320343e+23,4.825567289607542381e+22,4.267699294551698571e+21,3.965069616324246897e+20
2.696969696969696989e-02,7.699459664759080826e+23,5.394692466413839109e+22,4.776689756654809383e+21,4.438807790210379284e+20
2.757575757575757638e-02,6.242071567878757663e+23,4.262222509177565505e+22,3.765335594700755173e+21,3.497730128660777533e+20
2.727272727272727140e-02,6.975485179908319001e+23,4.825567289607541542e+22,4.267699294551694377e+21,3.965069616324243620e+20
2.787878787878787790e-02,5.499171981241977730e+23,3.705097602670533594e+22,3.269864288770197029e+21,3.037008847636694303e+20
2.757575757575757638e-02,6.242071567878757663e+23,4.262222509177562989e+22,3.765335594700754649e+21,3.497730128660779500e+20
2.818181818181818288e-02,4.746738950910974624e+23,3.154638885974434434e+22,2.781545411063971840e+21,2.583119661249066435e+20
2.787878787878787790e-02,5.499171981241979073e+23,3.705097602670531497e+22,3.269864288770195456e+21,3.037008847636693647e+20
2.848484848484848439e-02,3.984724382554888685e+23,2.611299583177309710e+22,2.300633075384396022e+21,2.136270668904510587e+20
2.818181818181818288e-02,4.746738950910974624e+23,3.154638885974434854e+22,2.781545411063972889e+21,2.583119661249064468e+20
2.878787878787878937e-02,3.213079552966001731e+23,2.075539897442667751e+22,1.827375145976890130e+21,1.696664030123541135e+20
2.848484848484848439e-02,3.984724382554889357e+23,2.611299583177308032e+22,2.300633075384393662e+21,2.136270668904509604e+20
2.909090909090909088e-02,2.431755106378439039e+23,1.547827082910877981e+22,1.362012902471478542e+21,1.264495818382064681e+20
2.878787878787878937e-02,3.213079552966001731e+23,2.075539897442667332e+22,1.827375145976887771e+21,1.696664030123541135e+20
2.939393939393939240e-02,1.640701050738455662e+23,1.028635517635116453e+22,9.047806987340190843e+20,8.399558803570827264e+19
2.909090909090909088e-02,2.431755106378439375e+23,1.547827082910877352e+22,1.362012902471478542e+21,1.264495818382065009e+20
2.969696969696969738e-02,8.398667539254819265e+22,5.184467775611590410e+21,4.559056155389277635e+20,4.232277008496463053e+19
2.939393939393939240e-02,1.640701050738453649e+23,1.028635517635115824e+22,9.047806987340182979e+20,8.399558803570819072e+19
2.999999999999999889e-02,2.920093992484049256e+21,1.774971156009837855e+20,1.560710697374175846e+19,1.448827366361170176e+18
2.969696969696969738e-02,8.398667539254812554e+22,5.184467775611585167e+21,4.559056155389269115e+20,4.232277008496459776e+19
