x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.218794016124623291e+25,4.010422260129068621e+24,1.188628810360618006e+24,3.391652949384487890e+23
0.000000000000000000e+00,1.218825229751511915e+25,4.010584187407504629e+24,1.188684686873769059e+24,3.391821159162210775e+23
6.060606060606060601e-04,1.218463956393712425e+25,4.008710161350190273e+24,1.188038040657432819e+24,3.389874541112271401e+23
3.030303030303030300e-04,1.218794016124623076e+25,4.010422260129065400e+24,1.188628810360618274e+24,3.391652949384486548e+23
9.090909090909090901e-04,1.217944762691616412e+25,4.006017819852382960e+24,1.187109178385222471e+24,3.387078556471221960e+23
6.060606060606060601e-04,1.218463956393712425e+25,4.008710161350188662e+24,1.188038040657432416e+24,3.389874541112271401e+23
1.212121212121212120e-03,1.217222905690965516e+25,4.002276268391066556e+24,1.185818636285961384e+24,3.383194266433654452e+23
9.090909090909090901e-04,1.217944762691617057e+25,4.006017819852382423e+24,1.187109178385222605e+24,3.387078556471222631e+23
1.515151515151515150e-03,1.216296331173759071e+25,3.997476538134612610e+24,1.184163611673491298e+24,3.378213617274663899e+23
1.212121212121212120e-03,1.217222905690965945e+25,4.002276268391061187e+24,1.185818636285961921e+24,3.383194266433655123e+23
1.818181818181818180e-03,1.215164258247547113e+25,3.991616749871319180e+24,1.182143831262884480e+24,3.372136277922430069e+23
1.515151515151515150e-03,1.216296331173759071e+25,3.997476538134608852e+24,1.184163611673491700e+24,3.378213617274664570e+23
2.121212121212120993e-03,1.213826192389870555e+25,3.984696995404469395e+24,1.179759784527322591e+24,3.364964320696288904e+23
1.818181818181818180e-03,1.215164258247548831e+25,3.991616749871322938e+24,1.182143831262885017e+24,3.372136277922430740e+23
2.424242424242424240e-03,1.212281708768823694e+25,3.976718214894343768e+24,1.177012335802588357e+24,3.356701052307997899e+23
2.121212121212120993e-03,1.213826192389870126e+25,3.984696995404467784e+24,1.179759784527322054e+24,3.364964320696286220e+23
2.727272727272727487e-03,1.210530384645067087e+25,3.967681847884460348e+24,1.173902603282032701e+24,3.347350648082284476e+23
2.424242424242424240e-03,1.212281708768822835e+25,3.976718214894340547e+24,1.177012335802587820e+24,3.356701052307995214e+23
3.030303030303030300e-03,1.208571773355784071e+25,3.957589700336940470e+24,1.170431912463615887e+24,3.336918010084409842e+23
2.727272727272727487e-03,1.210530384645067731e+25,3.967681847884460885e+24,1.173902603282032970e+24,3.347350648082284476e+23
3.333333333333333114e-03,1.206405392743400634e+25,3.946443886888330245e+24,1.166601775464408045e+24,3.325408702895545983e+23
3.030303030303030300e-03,1.208571773355784715e+25,3.957589700336943154e+24,1.170431912463616960e+24,3.336918010084409171e+23
3.636363636363636360e-03,1.204030719412371680e+25,3.934246803620363139e+24,1.162413880774103684e+24,3.312828920590659224e+23
3.333333333333333114e-03,1.206405392743400204e+25,3.946443886888329171e+24,1.166601775464407911e+24,3.325408702895544640e+23
3.939393939393939607e-03,1.201447185608938187e+25,3.921001114716815674e+24,1.157870087707928480e+24,3.299185467641341474e+23
3.636363636363636360e-03,1.204030719412370821e+25,3.934246803620359381e+24,1.162413880774103281e+24,3.312828920590656539e+23
4.242424242424241987e-03,1.198654177383387795e+25,3.906709746052294857e+24,1.152972423157895955e+24,3.284485746517133534e+23
3.939393939393939607e-03,1.201447185608936469e+25,3.921001114716811379e+24,1.157870087707927943e+24,3.299185467641336106e+23
4.545454545454545234e-03,1.195651033420776802e+25,3.891375882527984067e+24,1.147723079542071722e+24,3.268737748674691759e+23
4.242424242424241987e-03,1.198654177383387366e+25,3.906709746052292172e+24,1.152972423157895418e+24,3.284485746517128837e+23
4.848484848484848481e-03,1.192437044237532911e+25,3.875002967585800648e+24,1.142124413409182769e+24,3.251950047303366838e+23
4.545454545454545234e-03,1.195651033420776802e+25,3.891375882527979235e+24,1.147723079542070783e+24,3.268737748674689074e+23
5.151515151515151728e-03,1.189011451585593153e+25,3.857594704080981331e+24,1.136178944414189105e+24,3.234131790973387397e+23
4.848484848484848481e-03,1.192437044237532481e+25,3.875002967585796353e+24,1.142124413409182232e+24,3.251950047303364153e+23
5.454545454545454974e-03,1.185373447976951013e+25,3.839155056062558777e+24,1.129889354507819814e+24,3.215292697716731360e+23
5.151515151515151728e-03,1.189011451585593153e+25,3.857594704080976499e+24,1.136178944414188434e+24,3.234131790973382028e+23
5.757575757575757354e-03,1.181522176278532990e+25,3.819688251203940478e+24,1.123258487249459749e+24,3.195443049270716169e+23
5.454545454545454974e-03,1.185373447976950798e+25,3.839155056062556092e+24,1.129889354507819411e+24,3.215292697716725991e+23
6.060606060606060601e-03,1.177456729347529033e+25,3.799198783730538858e+24,1.116289347188870340e+24,3.174593685323216396e+23
5.757575757575757354e-03,1.181522176278532560e+25,3.819688251203940478e+24,1.123258487249459883e+24,3.195443049270714827e+23
6.363636363636363848e-03,1.173176149688775272e+25,3.777691417751123999e+24,1.108985099282667819e+24,3.152755997660286277e+23
6.060606060606060601e-03,1.177456729347527316e+25,3.799198783730534027e+24,1.116289347188870072e+24,3.174593685323214383e+23
6.666666666666666227e-03,1.168679429122517028e+25,3.755171190934643671e+24,1.101349068323505557e+24,3.129941924153274621e+23
6.363636363636363848e-03,1.173176149688774198e+25,3.777691417751118630e+24,1.108985099282666477e+24,3.152755997660284935e+23
6.969696969696969474e-03,1.163965508454900650e+25,3.731643418495323241e+24,1.093384738367072813e+24,3.106163942544409782e+23
6.666666666666666227e-03,1.168679429122515954e+25,3.755171190934643134e+24,1.101349068323504483e+24,3.129941924153271937e+23
7.272727272727272721e-03,1.159033277146130594e+25,3.707113697462257759e+24,1.085095752146501178e+24,3.081435064003551465e+23
6.969696969696969474e-03,1.163965508454900006e+25,3.731643418495321094e+24,1.093384738367071337e+24,3.106163942544405084e+23
7.575757575757575968e-03,1.153881572972804675e+25,3.681587911218183075e+24,1.076485910466615136e+24,3.055768826437565164e+23
7.272727272727272721e-03,1.159033277146129950e+25,3.707113697462254538e+24,1.085095752146500373e+24,3.081435064003548110e+23
7.878787878787879215e-03,1.148509181681981300e+25,3.655072234297594258e+24,1.067559171572197004e+24,3.029179287539329637e+23
7.575757575757575968e-03,1.153881572972804031e+25,3.681587911218179317e+24,1.076485910466614868e+24,3.055768826437560466e+23
8.181818181818182462e-03,1.142914836635254235e+25,3.627573137438214474e+24,1.058319650485666599e+24,3.001681017567377128e+23
7.878787878787879215e-03,1.148509181681980441e+25,3.655072234297589427e+24,1.067559171572195796e+24,3.029179287539328966e+23
8.484848484848483974e-03,1.137097218441549654e+25,3.599097392882332710e+24,1.048771618310320776e+24,2.973289091849555091e+23
8.181818181818182462e-03,1.142914836635254235e+25,3.627573137438210716e+24,1.058319650485665391e+24,3.001681017567375115e+23
8.787878787878787221e-03,1.131054954577691548e+25,3.569652079926299882e+24,1.038919501495768122e+24,2.944019083006008109e+23
8.484848484848483974e-03,1.137097218441548150e+25,3.599097392882327879e+24,1.048771618310319971e+24,2.973289091849554084e+23
9.090909090909090468e-03,1.124786618996017379e+25,3.539244590717870855e+24,1.028767881062504286e+24,2.913887052887980958e+23
8.787878787878787221e-03,1.131054954577690474e+25,3.569652079926294513e+24,1.038919501495766780e+24,2.944019083006007438e+23
9.393939393939393714e-03,1.118290731718451485e+25,3.507882636301914767e+24,1.018321491782832862e+24,2.882909544229943672e+23
9.090909090909090468e-03,1.124786618996016735e+25,3.539244590717866560e+24,1.028767881062503481e+24,2.913887052887979951e+23
9.696969696969696961e-03,1.111565758416584625e+25,3.475574252915815415e+24,1.007585221315353775e+24,2.851103572013075682e+23
9.393939393939393714e-03,1.118290731718451270e+25,3.507882636301911009e+24,1.018321491782831520e+24,2.882909544229942329e+23
1.000000000000000021e-02,1.104610109977368174e+25,3.442327808536382250e+24,9.965641092904214048e+23,2.818486614538822888e+23
9.696969696969696961e-03,1.111565758416584625e+25,3.475574252915812194e+24,1.007585221315352567e+24,2.851103572013072326e+23
1.030303030303030346e-02,1.097422142054095694e+25,3.408152009680603597e+24,9.852633463438774685e+23,2.785076604211492165e+23
1.000000000000000021e-02,1.104610109977367959e+25,3.442327808536379566e+24,9.965641092904196600e+23,2.818486614538818526e+23
1.060606060606060670e-02,1.090000154602380252e+25,3.373055908462835194e+24,9.736882730964509639e+23,2.750891918029323963e+23
1.030303030303030346e-02,1.097422142054094835e+25,3.408152009680602524e+24,9.852633463438758579e+23,2.785076604211490151e+23
1.090909090909090995e-02,1.082342391400880949e+25,3.337048909911420863e+24,9.618443790760912817e+23,2.715951367783561822e+23
1.060606060606060670e-02,1.090000154602379178e+25,3.373055908462833584e+24,9.736882730964497560e+23,2.750891918029320607e+23
1.121212121212121146e-02,1.074447039556513027e+25,3.300140779547919292e+24,9.497373015805385926e+23,2.680274189965475185e+23
