x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,6.974233650755580230e+24,6.973971488314607717e+24,6.972942280372299701e+24,6.970099446794373030e+24
0.000000000000000000e+00,6.974233692037754686e+24,6.973971817725943125e+24,6.972943573728872205e+24,6.970103019569054642e+24
6.060606060606060601e-04,6.974233212753957465e+24,6.973967996064371709e+24,6.972928574190324814e+24,6.970061596956764880e+24
3.030303030303030300e-04,6.974233650755575935e+24,6.973971488314602348e+24,6.972942280372294332e+24,6.970099446794370882e+24
9.090909090909090901e-04,6.974232516066892547e+24,6.973962454040475068e+24,6.972906851980333982e+24,6.970001676680683265e+24
6.060606060606060601e-04,6.974233212753958538e+24,6.973967996064366340e+24,6.972928574190323740e+24,6.970061596956759511e+24
1.212121212121212120e-03,6.974231531467077195e+24,6.973954648216550955e+24,6.972876316166649081e+24,6.969917580309136235e+24
9.090909090909090901e-04,6.974232516066888252e+24,6.973962454040470773e+24,6.972906851980336129e+24,6.970001676680676822e+24
1.515151515151515150e-03,6.974230240236414718e+24,6.973944456784432048e+24,6.972836549423264501e+24,6.969808293547681941e+24
1.212121212121212120e-03,6.974231531467073974e+24,6.973954648216546660e+24,6.972876316166646934e+24,6.969917580309130866e+24
1.818181818181818180e-03,6.974228620267610008e+24,6.973931740149060152e+24,6.972787085016617835e+24,6.969672711180708678e+24
1.515151515151515150e-03,6.974230240236412571e+24,6.973944456784426679e+24,6.972836549423255911e+24,6.969808293547677646e+24
2.121212121212120993e-03,6.974226644375357251e+24,6.973916328497274597e+24,6.972727360351863558e+24,6.969509513379777295e+24
1.818181818181818180e-03,6.974228620267607860e+24,6.973931740149064447e+24,6.972787085016619983e+24,6.969672711180715121e+24
2.424242424242424240e-03,6.974224279528849682e+24,6.973898017003152337e+24,6.972656701125870706e+24,6.969317127745227444e+24
2.121212121212120993e-03,6.974226644375345440e+24,6.973916328497270302e+24,6.972727360351850673e+24,6.969509513379767631e+24
2.727272727272727487e-03,6.974221486171982890e+24,6.973876562057192018e+24,6.972574310203921153e+24,6.969093705716198554e+24
2.424242424242424240e-03,6.974224279528843239e+24,6.973898017003144821e+24,6.972656701125861042e+24,6.969317127745214559e+24
3.030303030303030300e-03,6.974218217477649719e+24,6.973851677336892428e+24,6.972479256663444536e+24,6.968837100898830447e+24
2.727272727272727487e-03,6.974221486171982890e+24,6.973876562057190944e+24,6.972574310203922227e+24,6.969093705716198554e+24
3.333333333333333114e-03,6.974214418486388865e+24,6.973823029375511254e+24,6.972370463761450473e+24,6.968544846039881733e+24
3.030303030303030300e-03,6.974218217477644350e+24,6.973851677336891355e+24,6.972479256663443462e+24,6.968837100898831521e+24
3.636363636363636360e-03,6.974210025101577282e+24,6.973790232470821586e+24,6.972246695328555360e+24,6.968214127465154637e+24
3.333333333333333114e-03,6.974214418486383497e+24,6.973823029375505885e+24,6.972370463761439736e+24,6.968544846039868848e+24
3.939393939393939607e-03,6.974204962917212272e+24,6.973752842821299371e+24,6.972106540295034463e+24,6.967841756393111007e+24
3.636363636363636360e-03,6.974210025101571914e+24,6.973790232470820512e+24,6.972246695328548917e+24,6.968214127465141753e+24
4.242424242424241987e-03,6.974199145853621564e+24,6.973710351784275664e+24,6.971948395107667122e+24,6.967424136718521261e+24
3.939393939393939607e-03,6.974204962917205829e+24,6.973752842821301518e+24,6.972106540295028021e+24,6.967841756393105638e+24
4.545454545454545234e-03,6.974192474573490117e+24,6.973662178144329780e+24,6.971770443801473963e+24,6.966957228914048105e+24
4.242424242424241987e-03,6.974199145853620490e+24,6.973710351784274590e+24,6.971948395107660679e+24,6.967424136718515893e+24
4.848484848484848481e-03,6.974184834646288806e+24,6.973607659267946950e+24,6.971570635475631726e+24,6.966436509702355822e+24
4.545454545454545234e-03,6.974192474573484748e+24,6.973662178144322264e+24,6.971770443801465373e+24,6.966957228914043810e+24
5.151515151515151728e-03,6.974176094424757764e+24,6.973546041004713405e+24,6.971346658899411480e+24,6.965856927134807879e+24
4.848484848484848481e-03,6.974184834646286658e+24,6.973607659267942655e+24,6.971570635475622063e+24,6.966436509702348306e+24
5.454545454545454974e-03,6.974166102590895214e+24,6.973476466176404585e+24,6.971095913944294917e+24,6.965212850686988860e+24
5.151515151515151728e-03,6.974176094424753469e+24,6.973546041004708036e+24,6.971346658899403964e+24,6.965856927134801436e+24
5.757575757575757354e-03,6.974154685322455876e+24,6.973397961474172722e+24,6.970815479505065488e+24,6.964498015949589878e+24
5.454545454545454974e-03,6.974166102590884476e+24,6.973476466176399216e+24,6.971095913944293843e+24,6.965212850686985639e+24
6.060606060606060601e-03,6.974141643023402817e+24,6.973309422559538289e+24,6.970502077534789496e+24,6.963705463458205511e+24
5.757575757575757354e-03,6.974154685322453729e+24,6.973397961474172722e+24,6.970815479505069783e+24,6.964498015949587730e+24
6.363636363636363848e-03,6.974126746552369966e+24,6.973209597137428893e+24,6.970152032777255728e+24,6.962827471167854763e+24
6.060606060606060601e-03,6.974141643023398522e+24,6.973309422559533994e+24,6.970502077534781980e+24,6.963705463458196921e+24
6.666666666666666227e-03,6.974109732873536354e+24,6.973097065738853838e+24,6.969761227735308503e+24,6.961855480038541966e+24
6.363636363636363848e-03,6.974126746552369966e+24,6.973209597137427819e+24,6.970152032777250359e+24,6.962827471167848320e+24
6.969696969696969474e-03,6.974090300041946856e+24,6.972970219915586025e+24,6.969325052363498452e+24,6.960780012156615513e+24
6.666666666666666227e-03,6.974109732873538502e+24,6.973097065738851691e+24,6.969761227735307429e+24,6.961855480038538745e+24
7.272727272727272721e-03,6.974068101421738884e+24,6.972827237510258870e+24,6.968838347919802187e+24,6.959590580773935498e+24
6.969696969696969474e-03,6.974090300041942561e+24,6.972970219915577435e+24,6.969325052363495231e+24,6.960780012156603702e+24
7.575757575757575968e-03,6.974042739020180270e+24,6.972666054621319473e+24,6.968295344352474511e+24,6.958275591603482240e+24
7.272727272727272721e-03,6.974068101421733515e+24,6.972827237510251354e+24,6.968838347919796818e+24,6.959590580773926908e+24
7.878787878787879215e-03,6.974013755801600881e+24,6.972484333832356663e+24,6.967689590534106128e+24,6.956822234664879258e+24
7.575757575757575968e-03,6.974042739020177049e+24,6.972666054621318399e+24,6.968295344352466995e+24,6.958275591603473651e+24
8.181818181818182462e-03,6.973980626824465608e+24,6.972279428219815498e+24,6.967013876586365919e+24,6.955216365929251872e+24
7.878787878787879215e-03,6.974013755801592291e+24,6.972484333832352368e+24,6.967689590534099685e+24,6.956822234664873889e+24
8.484848484848483974e-03,6.973942749020369036e+24,6.972048340590560018e+24,6.966260147464031667e+24,6.953442377967984922e+24
8.181818181818182462e-03,6.973980626824459165e+24,6.972279428219811203e+24,6.967013876586363771e+24,6.955216365929251872e+24
8.787878787878787221e-03,6.973899429405161966e+24,6.971787677330352640e+24,6.965419406887037404e+24,6.951483058766767878e+24
8.484848484848483974e-03,6.973942749020367962e+24,6.972048340590556797e+24,6.966260147464028446e+24,6.953442377967983848e+24
9.090909090909090468e-03,6.973849871479812571e+24,6.971493596165389920e+24,6.964481610622687641e+24,6.949319437824411832e+24
8.787878787878787221e-03,6.973899429405156597e+24,6.971787677330344050e+24,6.965419406887030962e+24,6.951483058766762509e+24
9.393939393939393714e-03,6.973793159540745909e+24,6.971161747051021997e+24,6.963435548028268909e+24,6.946930618617357228e+24
9.090909090909090468e-03,6.973849871479808276e+24,6.971493596165380256e+24,6.964481610622679051e+24,6.949319437824406464e+24
9.696969696969696961e-03,6.973728240575259689e+24,6.970787205302384561e+24,6.962268710665659424e+24,6.944293596475409266e+24
9.393939393939393714e-03,6.973793159540738393e+24,6.971161747051013407e+24,6.963435548028264614e+24,6.946930618617352933e+24
1.000000000000000021e-02,6.973653903367129000e+24,6.970364395971208863e+24,6.960967146695127003e+24,6.941383060884839947e+24
9.696969696969696961e-03,6.973728240575254320e+24,6.970787205302372750e+24,6.962268710665654056e+24,6.944293596475397455e+24
1.030303030303030346e-02,6.973568754378456904e+24,6.969887008349294334e+24,6.959515299645255731e+24,6.938171181212148628e+24
1.000000000000000021e-02,6.973653903367124705e+24,6.970364395971197052e+24,6.960967146695116265e+24,6.941383060884831357e+24
1.060606060606060670e-02,6.973471189905828808e+24,6.969347899340834726e+24,6.957895830039907959e+24,6.934627374827843308e+24
1.030303030303030346e-02,6.973568754378449388e+24,6.969887008349284670e+24,6.959515299645249288e+24,6.938171181212141112e+24
1.090909090909090995e-02,6.973359363930035191e+24,6.968738984291955833e+24,6.956089418242243112e+24,6.930718056606649951e+24
1.060606060606060670e-02,6.973471189905820218e+24,6.969347899340830431e+24,6.957895830039902590e+24,6.934627374827835792e+24
1.121212121212121146e-02,6.973231150987249711e+24,6.968051113694006996e+24,6.954074546750573578e+24,6.926406368791492097e+24
1.090909090909090995e-02,6.973359363930031970e+24,6.968738984291952612e+24,6.956089418242242038e+24,6.930718056606649951e+24
1.151515151515151471e-02,6.973084103283832296e+24,6.967273933986993191e+24,6.951827260052561205e+24,6.921651890235654235e+24
1.121212121212121146e-02,6.973231150987246490e+24,6.968051113694004848e+24,6.954074546750571430e+24,6.926406368791487803e+24
1.181818181818181795e-02,6.972915401154369935e+24,6.966395730477275102e+24,6.949320900013986226e+24,6.916410324084837484e+24
1.151515151515151471e-02,6.973084103283821559e+24,6.967273933986985675e+24,6.951827260052552615e+24,6.921651890235646719e+24
