x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,9.865040952057890498e+22,2.709730433433382093e+20,6.726866791961132800e+17,1.621979914855824000e+15
0.000000000000000000e+00,9.865346345356468054e+22,2.709850345178516357e+20,6.727196255886293760e+17,1.622061709904261250e+15
6.060606060606060601e-04,9.861811807834318727e+22,2.708462613616692756e+20,6.723383499841099520e+17,1.621115137825898250e+15
3.030303030303030300e-04,9.865040952057900564e+22,2.709730433433380782e+20,6.726866791961132800e+17,1.621979914855823250e+15
9.090909090909090901e-04,9.856733085766299890e+22,2.706469122508525404e+20,6.717907046733710080e+17,1.619755582705355500e+15
6.060606060606060601e-04,9.861811807834323760e+22,2.708462613616691118e+20,6.723383499841099520e+17,1.621115137825896500e+15
1.212121212121212120e-03,9.849673600250509525e+22,2.703699184187512259e+20,6.710298786738174720e+17,1.617866904400072250e+15
9.090909090909090901e-04,9.856733085766306601e+22,2.706469122508523766e+20,6.717907046733708800e+17,1.619755582705354250e+15
1.515151515151515150e-03,9.840614893158676824e+22,2.700146566455866819e+20,6.700542789931123200e+17,1.615445253112149500e+15
1.212121212121212120e-03,9.849673600250509525e+22,2.703699184187511276e+20,6.710298786738172160e+17,1.617866904400072500e+15
1.818181818181818180e-03,9.829551434094609642e+22,2.695810403314147656e+20,6.688638208340387840e+17,1.612490552992968000e+15
1.515151515151515150e-03,9.840614893158681857e+22,2.700146566455866163e+20,6.700542789931120640e+17,1.615445253112150250e+15
2.121212121212120993e-03,9.816480964860086898e+22,2.690691403883767398e+20,6.674588857682549760e+17,1.609003915322206250e+15
1.818181818181818180e-03,9.829551434094616353e+22,2.695810403314150277e+20,6.688638208340387840e+17,1.612490552992969250e+15
2.424242424242424240e-03,9.801402380122130796e+22,2.684791020221218161e+20,6.658400928097448960e+17,1.604987069761963500e+15
2.121212121212120993e-03,9.816480964860088576e+22,2.690691403883766088e+20,6.674588857682547200e+17,1.609003915322205500e+15
2.727272727272727487e-03,9.784315066846979660e+22,2.678111187924657439e+20,6.640082268185751040e+17,1.600442186140510750e+15
2.424242424242424240e-03,9.801402380122129118e+22,2.684791020221216195e+20,6.658400928097446400e+17,1.604987069761961250e+15
3.030303030303030300e-03,9.765218650720373519e+22,2.670654226558076518e+20,6.619642107663152640e+17,1.595371805062498500e+15
2.727272727272727487e-03,9.784315066846986371e+22,2.678111187924658422e+20,6.640082268185751040e+17,1.600442186140510250e+15
3.333333333333333114e-03,9.744112884046199836e+22,2.662422795633033544e+20,6.597090932179351040e+17,1.589778806227759500e+15
3.030303030303030300e-03,9.765218650720383585e+22,2.670654226558079140e+20,6.619642107663152640e+17,1.595371805062499750e+15
3.636363636363636360e-03,9.720997590798537484e+22,2.653419873038268826e+20,6.572440419318705920e+17,1.583666391872079500e+15
3.333333333333333114e-03,9.744112884046206547e+22,2.662422795633033871e+20,6.597090932179347200e+17,1.589778806227759500e+15
3.939393939393939607e-03,9.695872637482249801e+22,2.643648743604460913e+20,6.545703401950673920e+17,1.577038076931479750e+15
3.636363636363636360e-03,9.720997590798539162e+22,2.653419873038267187e+20,6.572440419318702080e+17,1.583666391872078500e+15
4.242424242424241987e-03,9.668737916666791330e+22,2.633112992649472573e+20,6.516893844769829120e+17,1.569897682413863250e+15
3.939393939393939607e-03,9.695872637482244768e+22,2.643648743604461896e+20,6.545703401950670080e+17,1.577038076931479000e+15
4.545454545454545234e-03,9.639593337208025226e+22,2.621816502149039391e+20,6.486026827553268480e+17,1.562249330374719500e+15
4.242424242424241987e-03,9.668737916666789652e+22,2.633112992649472246e+20,6.516893844769825280e+17,1.569897682413862750e+15
4.848484848484848481e-03,9.608438818177602395e+22,2.609763448365856195e+20,6.453118531926033920e+17,1.554097439697938250e+15
4.545454545454545234e-03,9.639593337208025226e+22,2.621816502149036114e+20,6.486026827553265920e+17,1.562249330374718500e+15
5.151515151515151728e-03,9.575274284961834310e+22,2.596958300331328799e+20,6.418186229972820480e+17,1.545446722274431750e+15
4.848484848484848481e-03,9.608438818177600717e+22,2.609763448365853573e+20,6.453118531926031360e+17,1.554097439697937250e+15
5.454545454545454974e-03,9.540099666672535732e+22,2.583405818845076193e+20,6.381248273773868800e+17,1.536302179346192750e+15
5.151515151515151728e-03,9.575274284961837665e+22,2.596958300331326505e+20,6.418186229972819200e+17,1.545446722274431750e+15
5.757575757575757354e-03,9.502914894385702240e+22,2.569111055798444032e+20,6.342324085334268160e+17,1.526669097890304250e+15
5.454545454545454974e-03,9.540099666672534055e+22,2.583405818845076849e+20,6.381248273773868800e+17,1.536302179346191750e+15
6.060606060606060601e-03,9.463719899916739910e+22,2.554079353710598226e+20,6.301434146598215680e+17,1.516553046965466250e+15
5.757575757575757354e-03,9.502914894385702240e+22,2.569111055798446981e+20,6.342324085334269440e+17,1.526669097890303750e+15
6.363636363636363848e-03,9.422514614941124447e+22,2.538316345402734019e+20,6.258599989345242880e+17,1.505959873969896000e+15
6.060606060606060601e-03,9.463719899916739910e+22,2.554079353710597243e+20,6.301434146598210560e+17,1.516553046965465250e+15
6.666666666666666227e-03,9.379298970359195658e+22,2.521827953767296205e+20,6.213844184850961920e+17,1.494895700789000250e+15
