x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.498871099157580417e+24,1.867706753539301284e+23,1.260072236031151597e+22,8.242415352667633091e+20
0.000000000000000000e+00,2.498945950455748811e+24,1.867788169254407829e+23,1.260133566875527073e+22,8.242830041922995487e+20
6.060606060606060601e-04,2.498079635833971693e+24,1.866845945738170257e+23,1.259423807634933390e+22,8.238031051840634225e+20
3.030303030303030300e-04,2.498871099157579880e+24,1.867706753539301620e+23,1.260072236031150758e+22,8.242415352667638333e+20
9.090909090909090901e-04,2.496834806343511136e+24,1.865492408205088108e+23,1.258404336084471251e+22,8.231138270581750497e+20
6.060606060606060601e-04,2.498079635833969009e+24,1.866845945738171263e+23,1.259423807634932551e+22,8.238031051840628982e+20
1.212121212121212120e-03,2.495104407195414811e+24,1.863611632797670787e+23,1.256987999706031954e+22,8.221562850246568182e+20
9.090909090909090901e-04,2.496834806343510599e+24,1.865492408205087773e+23,1.258404336084471041e+22,8.231138270581749187e+20
1.515151515151515150e-03,2.492883844926145913e+24,1.861199342289801760e+23,1.255171816161823372e+22,8.209285226132761477e+20
1.212121212121212120e-03,2.495104407195413201e+24,1.863611632797669445e+23,1.256987999706031325e+22,8.221562850246566871e+20
1.818181818181818180e-03,2.490171674791661749e+24,1.858254889935771103e+23,1.252955605903383042e+22,8.194304953792069632e+20
1.515151515151515150e-03,2.492883844926145913e+24,1.861199342289800418e+23,1.255171816161822953e+22,8.209285226132753613e+20
2.121212121212120993e-03,2.486967234200378781e+24,1.854778685543649850e+23,1.250340052823934868e+22,8.176627594383775498e+20
1.818181818181818180e-03,2.490171674791662286e+24,1.858254889935770097e+23,1.252955605903383881e+22,8.194304953792072253e+20
2.424242424242424240e-03,2.483270123266916099e+24,1.850771630555945081e+23,1.247326278167821287e+22,8.156261831431938376e+20
2.121212121212120993e-03,2.486967234200376097e+24,1.854778685543647837e+23,1.250340052823934239e+22,8.176627594383775498e+20
2.727272727272727487e-03,2.479080042903649187e+24,1.846234942053364070e+23,1.243915707325139124e+22,8.133218567542809559e+20
2.424242424242424240e-03,2.483270123266912878e+24,1.850771630555944075e+23,1.247326278167819819e+22,8.156261831431934444e+20
3.030303030303030300e-03,2.474396732662925308e+24,1.841170085287151733e+23,1.240110018288854814e+22,8.107510572901255086e+20
2.727272727272727487e-03,2.479080042903647577e+24,1.846234942053365076e+23,1.243915707325139334e+22,8.133218567542813491e+20
3.333333333333333114e-03,2.469219943252236335e+24,1.835578743950737639e+23,1.235911118447180566e+22,8.079152324973537526e+20
3.030303030303030300e-03,2.474396732662926381e+24,1.841170085287153747e+23,1.240110018288855862e+22,8.107510572901257708e+20
3.636363636363636360e-03,2.463549423058207497e+24,1.829462805712075584e+23,1.231321132776975185e+22,8.048159924917091697e+20
3.333333333333333114e-03,2.469219943252234187e+24,1.835578743950738310e+23,1.235911118447180566e+22,8.079152324973530972e+20
3.939393939393939607e-03,2.457384910993022792e+24,1.822824354644889824e+23,1.226342397138549342e+22,8.014551048107587011e+20
3.636363636363636360e-03,2.463549423058203202e+24,1.829462805712074577e+23,1.231321132776974765e+22,8.048159924917086454e+20
4.242424242424241987e-03,2.450726132448565794e+24,1.815665667061564593e+23,1.220977454037160323e+22,7.978344910970569359e+20
3.939393939393939607e-03,2.457384910993020644e+24,1.822824354644887811e+23,1.226342397138548503e+22,8.014551048107577836e+20
4.545454545454545234e-03,2.443572796885741483e+24,1.807989209145671219e+23,1.215229049643918898e+22,7.939562245962639606e+20
4.242424242424241987e-03,2.450726132448564183e+24,1.815665667061563922e+23,1.220977454037160532e+22,7.978344910970569359e+20
4.848484848484848481e-03,2.435924596333410947e+24,1.799797635594758799e+23,1.209100131481307159e+22,7.898225280684568084e+20
4.545454545454545234e-03,2.443572796885738799e+24,1.807989209145668870e+23,1.215229049643918059e+22,7.939562245962636984e+20
5.151515151515151728e-03,2.427781204417354033e+24,1.791093788860407045e+23,1.202593846461920077e+22,7.854357719027883704e+20
4.848484848484848481e-03,2.435924596333408799e+24,1.799797635594755779e+23,1.209100131481306530e+22,7.898225280684561531e+20
5.454545454545454974e-03,2.419142275710322687e+24,1.781880698758303989e+23,1.195713539108939969e+22,7.807984723203070362e+20
5.151515151515151728e-03,2.427781204417352422e+24,1.791093788860406374e+23,1.202593846461918400e+22,7.854357719027875840e+20
5.757575757575757354e-03,2.410007445283333103e+24,1.772161582317864411e+23,1.188462749859880685e+22,7.759132895989816361e+20
5.454545454545454974e-03,2.419142275710320539e+24,1.781880698758303654e+23,1.195713539108938921e+22,7.807984723203059876e+20
6.060606060606060601e-03,2.400376328386666960e+24,1.761939843793698412e+23,1.180845213394690218e+22,7.707830262820719821e+20
5.757575757575757354e-03,2.410007445283332566e+24,1.772161582317864747e+23,1.188462749859881104e+22,7.759132895989812429e+20
6.363636363636363848e-03,2.390248520216587855e+24,1.751219074790987210e+23,1.172864856951920525e+22,7.654106253460093010e+20
6.060606060606060601e-03,2.400376328386664276e+24,1.761939843793697070e+23,1.180845213394689589e+22,7.707830262820718510e+20
6.666666666666666227e-03,2.379623595740018862e+24,1.740003054474662479e+23,1.164525798609903629e+22,7.597991683131968061e+20
6.363636363636363848e-03,2.390248520216584902e+24,1.751219074790985197e+23,1.172864856951919477e+22,7.654106253460087767e+20
6.969696969696969474e-03,2.368501109558951486e+24,1.728295749842570628e+23,1.155832345517715830e+22,7.539518733003809096e+20
6.666666666666666227e-03,2.379623595740018057e+24,1.740003054474660801e+23,1.164525798609903839e+22,7.597991683131961508e+20
7.272727272727272721e-03,2.356880595802752043e+24,1.716101316049750217e+23,1.146788992065910656e+22,7.478720929968152904e+20
6.969696969696969474e-03,2.368501109558950681e+24,1.728295749842568615e+23,1.155832345517714781e+22,7.539518733003795988e+20
7.575757575757575968e-03,2.344761568040094968e+24,1.703424096774864471e+23,1.137400417989905351e+22,7.415633125684778107e+20
7.272727272727272721e-03,2.356880595802750433e+24,1.716101316049748204e+23,1.146788992065909608e+22,7.478720929968148972e+20
7.878787878787879215e-03,2.332143519204959718e+24,1.690268624622866546e+23,1.127671486401202042e+22,7.350291474861815235e+20
7.575757575757575968e-03,2.344761568040092283e+24,1.703424096774862458e+23,1.137400417989904512e+22,7.415633125684774175e+20
8.181818181818182462e-03,2.319025921532776965e+24,1.676639621559489491e+23,1.117607241742762482e+22,7.282733412762893681e+20
7.878787878787879215e-03,2.332143519204958376e+24,1.690268624622865539e+23,1.127671486401201203e+22,7.350291474861809992e+20
8.484848484848483974e-03,2.305408226503833801e+24,1.662541999374637319e+23,1.107212907665888064e+22,7.212997631934270013e+20
8.181818181818182462e-03,2.319025921532776428e+24,1.676639621559488149e+23,1.117607241742762482e+22,7.282733412762888438e+20
8.787878787878787221e-03,2.291289864792049554e+24,1.647980860172549153e+23,1.096493884826646584e+22,7.141124058151359611e+20
8.484848484848483974e-03,2.305408226503832728e+24,1.662541999374635977e+23,1.107212907665886806e+22,7.212997631934260838e+20
9.090909090909090468e-03,2.276670246217422704e+24,1.632961496887033237e+23,1.085455748600090015e+22,7.067153825586521047e+20
8.787878787878787221e-03,2.291289864792046333e+24,1.647980860172548146e+23,1.096493884826645745e+22,7.141124058151350436e+20
9.393939393939393714e-03,2.261548759701312498e+24,1.617489393820757456e+23,1.074104246711080085e+22,6.991129251203024159e+20
9.090909090909090468e-03,2.276670246217420556e+24,1.632961496887031895e+23,1.085455748600088547e+22,7.067153825586513183e+20
9.696969696969696961e-03,2.245924773223540810e+24,1.601570227207679666e+23,1.062445296780526695e+22,6.913093808382286234e+20
9.393939393939393714e-03,2.261548759701311692e+24,1.617489393820756114e+23,1.074104246711079666e+22,6.991129251203014984e+20
1.000000000000000021e-02,2.229797633780696067e+24,1.585209865797959156e+23,1.050484983786156065e+22,6.833092099792261612e+20
9.696969696969696961e-03,2.245924773223538931e+24,1.601570227207677653e+23,1.062445296780526276e+22,6.913093808382279680e+20
1.030303030303030346e-02,2.213166667345244350e+24,1.568414371464936193e+23,1.038229557436847908e+22,6.751169829507092972e+20
1.000000000000000021e-02,2.229797633780694993e+24,1.585209865797956471e+23,1.050484983786155226e+22,6.833092099792252436e+20
1.060606060606060670e-02,2.196031178825115367e+24,1.551189999833844097e+23,1.025685429459942061e+22,6.667373774388360643e+20
1.030303030303030346e-02,2.213166667345243276e+24,1.568414371464934851e+23,1.038229557436847070e+22,6.751169829507086418e+20
1.090909090909090995e-02,2.178390452023296740e+24,1.533543200931940789e+23,1.012859170800643814e+22,6.581751754739789332e+20
1.060606060606060670e-02,2.196031178825111878e+24,1.551189999833842755e+23,1.025685429459941641e+22,6.667373774388358021e+20
1.121212121212121146e-02,2.160243749597425611e+24,1.515480619859900430e+23,9.997575087328614941e+21,6.494352604247178609e+20
1.090909090909090995e-02,2.178390452023295398e+24,1.533543200931940118e+23,1.012859170800643814e+22,6.581751754739791954e+20
1.151515151515151471e-02,2.141590313019002021e+24,1.497009097484321360e+23,9.863873238808691474e+21,6.405226139217259397e+20
1.121212121212121146e-02,2.160243749597423463e+24,1.515480619859899423e+23,9.997575087328606552e+21,6.494352604247178609e+20
1.181818181818181795e-02,2.122429362532247421e+24,1.478135671151278214e+23,9.727556471510962012e+21,6.314423127128653169e+20
1.151515151515151471e-02,2.141590313019000142e+24,1.497009097484320018e+23,9.863873238808683086e+21,6.405226139217254154e+20
1.212121212121212120e-02,2.102760097112406981e+24,1.458867575420817695e+23,9.588696565734040404e+21,6.221995254509460521e+20
1.181818181818181795e-02,2.122429362532245274e+24,1.478135671151277543e+23,9.727556471510949429e+21,6.314423127128642683e+20
1.242424242424242445e-02,2.082581694423453554e+24,1.439212242822432083e+23,9.447366740512155369e+21,6.127995094156663849e+20
1.212121212121212120e-02,2.102760097112405639e+24,1.458867575420817192e+23,9.588696565734023627e+21,6.221995254509460521e+20
1.272727272727272770e-02,2.061893310775007281e+24,1.419177304631384474e+23,9.303641620198399672e+21,6.032476071711962563e+20
1.242424242424242445e-02,2.082581694423451407e+24,1.439212242822431580e+23,9.447366740512146981e+21,6.127995094156658606e+20
1.303030303030303094e-02,2.040694081078591612e+24,1.398770591665994460e+23,9.157597200123661648e+21,5.935492431610825933e+20
1.272727272727272770e-02,2.061893310775005939e+24,1.419177304631383970e+23,9.303641620198397575e+21,6.032476071711953388e+20
1.333333333333333245e-02,2.018983118802999740e+24,1.378000135105829740e+23,9.009310811324218868e+21,5.837099202420905738e+20
1.303030303030303094e-02,2.040694081078590806e+24,1.398770591665994292e+23,9.157597200123664794e+21,5.935492431610819379e+20
1.363636363636363570e-02,1.996759515928851433e+24,1.356874167330854142e+23,8.858861084331771691e+21,5.737352161586910986e+20
1.333333333333333245e-02,2.018983118802997593e+24,1.378000135105828230e+23,9.009310811324217819e+21,5.837099202420899185e+20
1.393939393939393895e-02,1.974022342902244694e+24,1.335401122781574684e+23,8.706327912019007635e+21,5.636307799599543091e+20
1.363636363636363570e-02,1.996759515928848748e+24,1.356874167330853303e+23,8.858861084331765400e+21,5.737352161586903777e+20
1.424242424242424220e-02,1.950770648587478646e+24,1.313589638840195555e+23,8.551792411493498094e+21,5.534023283606404465e+20
1.393939393939393895e-02,1.974022342902242278e+24,1.335401122781573509e+23,8.706327912018998198e+21,5.636307799599539159e+20
1.454545454545454544e-02,1.927003460218837958e+24,1.291448556732860890e+23,8.395336885033360163e+21,5.430556420483626435e+20
1.424242424242424220e-02,1.950770648587476499e+24,1.313589638840194716e+23,8.551792411493491802e+21,5.534023283606401188e+20
1.484848484848484869e-02,1.902719783351433187e+24,1.268986922453032805e+23,8.237044780057272254e+21,5.325965619387415265e+20
1.454545454545454544e-02,1.927003460218836079e+24,1.291448556732860387e+23,8.395336885033351774e+21,5.430556420483623158e+20
1.515151515151515194e-02,1.877918601811000123e+24,1.246213987706041113e+23,8.077000648121304220e+21,5.220309853804724879e+20
1.484848484848484869e-02,1.902719783351429966e+24,1.268986922453032638e+23,8.237044780057268060e+21,5.325965619387411333e+20
1.545454545454545518e-02,1.852598877642754789e+24,1.223139210874896976e+23,7.915290102935819649e+21,5.113648623123691602e+20
1.515151515151515194e-02,1.877918601810997439e+24,1.246213987706039939e+23,8.077000648121293734e+21,5.220309853804720292e+20
1.575757575757575843e-02,1.826759551059199380e+24,1.199772258007419003e+23,7.751999777393901306e+21,5.006041913744132014e+20
1.545454545454545518e-02,1.852598877642752642e+24,1.223139210874895634e+23,7.915290102935815455e+21,5.113648623123688325e+20
1.606060606060605994e-02,1.800399540386923998e+24,1.176123003824764711e+23,7.587217279604442006e+21,4.897550159749515837e+20
1.575757575757575843e-02,1.826759551059198038e+24,1.199772258007418164e+23,7.751999777393902354e+21,5.006041913744132014e+20
1.636363636363636492e-02,1.773517742012353158e+24,1.152201532751418386e+23,7.421031147921322541e+21,4.788234203161941115e+20
1.606060606060605994e-02,1.800399540386922387e+24,1.176123003824763704e+23,7.587217279604446200e+21,4.897550159749513871e+20
1.666666666666666644e-02,1.746113030326457484e+24,1.128018139966719530e+23,7.253530804961008419e+21,4.678155253802572841e+20
1.636363636363636492e-02,1.773517742012352889e+24,1.152201532751417883e+23,7.421031147921322541e+21,4.788234203161935872e+20
1.696969696969696795e-02,1.718184257668368032e+24,1.103583332478006749e+23,7.084806510599830766e+21,4.567374848780063212e+20
1.666666666666666644e-02,1.746113030326456947e+24,1.128018139966718859e+23,7.253530804961005273e+21,4.678155253802568909e+20
1.727272727272727293e-02,1.689730254267991770e+24,1.078907830215482425e+23,6.914949313943319871e+21,4.455954811630567424e+20
1.696969696969696795e-02,1.718184257668366152e+24,1.103583332478005574e+23,7.084806510599826571e+21,4.567374848780062556e+20
1.757575757575757444e-02,1.660749828187508758e+24,1.054002567148867473e+23,6.744051004258378580e+21,4.343957211133131489e+20
1.727272727272727293e-02,1.689730254267989891e+24,1.078907830215482592e+23,6.914949313943319871e+21,4.455954811630570045e+20
1.787878787878787942e-02,1.631241765261808461e+24,1.028878692425930396e+23,6.572204060859437154e+21,4.231444319824758702e+20
1.757575757575757444e-02,1.660749828187507416e+24,1.054002567148867808e+23,6.744051004258376483e+21,4.343957211133130834e+20
1.818181818181818094e-02,1.601204829037808578e+24,1.003547571532980069e+23,6.399501601940513489e+21,4.118478572240316006e+20
1.787878787878787942e-02,1.631241765261808192e+24,1.028878692425930732e+23,6.572204060859436106e+21,4.231444319824758702e+20
1.848484848484848592e-02,1.570637760712724282e+24,9.780207874774291133e+22,6.226037332342918349e+21,4.005122522902882550e+20
1.818181818181818094e-02,1.601204829037808578e+24,1.003547571532980405e+23,6.399501601940506149e+21,4.118478572240316006e+20
1.878787878787878743e-02,1.539539279071204388e+24,9.523101419924954808e+22,6.051905490250498048e+21,3.891438804090417971e+20
1.848484848484848592e-02,1.570637760712724818e+24,9.780207874774294489e+22,6.226037332342913106e+21,4.005122522902881894e+20
1.909090909090909241e-02,1.507908080421387083e+24,9.264276567642006251e+22,5.877200792802020033e+21,3.777490083405831864e+20
1.878787878787878743e-02,1.539539279071203046e+24,9.523101419924954808e+22,6.051905490250495951e+21,3.891438804090415350e+20
1.939393939393939392e-02,1.475742838529849421e+24,9.003855746806696221e+22,5.702018380611716121e+21,3.663339021177462456e+20
1.909090909090909241e-02,1.507908080421386009e+24,9.264276567642001218e+22,5.877200792802016887e+21,3.777490083405829898e+20
1.969696969696969543e-02,1.443042204555402547e+24,8.741963611039110844e+22,5.526453761187794387e+21,3.549048227717967380e+20
1.939393939393939392e-02,1.475742838529848078e+24,9.003855746806692866e+22,5.702018380611711926e+21,3.663339021177461801e+20
2.000000000000000042e-02,1.409804806981801109e+24,8.478727051641625982e+22,5.350602751239112360e+21,3.434680220470212690e+20
1.969696969696969543e-02,1.443042204555402010e+24,8.741963611039109166e+22,5.526453761187790193e+21,3.549048227717969347e+20
2.030303030303030193e-02,1.376029251549345897e+24,8.214275210768583911e+22,5.174561417859817275e+21,3.320297381069168968e+20
2.000000000000000042e-02,1.409804806981801109e+24,8.478727051641627659e+22,5.350602751239109214e+21,3.434680220470213345e+20
2.060606060606060691e-02,1.341714121185303766e+24,7.948739494824237439e+22,4.998426018581662663e+21,3.205961912349443359e+20
2.030303030303030193e-02,1.376029251549345360e+24,8.214275210768590622e+22,5.174561417859818324e+21,3.320297381069168312e+20
2.090909090909090842e-02,1.306857975933252739e+24,7.682253588088907786e+22,4.822292940283268039e+21,3.091735795329061356e+20
2.060606060606060691e-02,1.341714121185304034e+24,7.948739494824239117e+22,4.998426018581662663e+21,3.205961912349444669e+20
2.121212121212121340e-02,1.271459352881231229e+24,7.414953466575430720e+22,4.646258636945774608e+21,2.977680746200215060e+20
2.090909090909090842e-02,1.306857975933252739e+24,7.682253588088902753e+22,4.822292940283265942e+21,3.091735795329058734e+20
2.151515151515151492e-02,1.235516766088780776e+24,7.146977412116489070e+22,4.470419566244006461e+21,2.863858173358689485e+20
2.121212121212121340e-02,1.271459352881230156e+24,7.414953466575429042e+22,4.646258636945770938e+21,2.977680746200213750e+20
2.181818181818181990e-02,1.199028706512836380e+24,6.878466026684039561e+22,4.294872124961845150e+21,2.750329134504264991e+20
2.151515151515151492e-02,1.235516766088781044e+24,7.146977412116485715e+22,4.470419566244004364e+21,2.863858173358687519e+20
2.212121212121212141e-02,1.161993641932459755e+24,6.609562246942222293e+22,4.119712583220773519e+21,2.637154293844929413e+20
2.181818181818181990e-02,1.199028706512836917e+24,6.878466026684036206e+22,4.294872124961842004e+21,2.750329134504264335e+20
2.242424242424242292e-02,1.124410016872400048e+24,6.340411359034726783e+22,3.945037017509821153e+21,2.524393879438459863e+20
2.212121212121212141e-02,1.161993641932459621e+24,6.609562246942220616e+22,4.119712583220773519e+21,2.637154293844929085e+20
2.272727272727272790e-02,1.086276252525508208e+24,6.071161013607944159e+22,3.770941242505653912e+21,2.412107640705779630e+20
2.242424242424242292e-02,1.124410016872398705e+24,6.340411359034721750e+22,3.945037017509822202e+21,2.524393879438458225e+20
2.303030303030302942e-02,1.047590746673997754e+24,5.801961241071106759e+22,3.597520741670333710e+21,2.300354806150771835e+20
2.272727272727272790e-02,1.086276252525508073e+24,6.071161013607941643e+22,3.770941242505651814e+21,2.412107640705778319e+20
2.333333333333333440e-02,1.008351873609518656e+24,5.532964467094656647e+22,3.424870596615396655e+21,2.189194041322341990e+20
2.303030303030302942e-02,1.047590746673997486e+24,5.801961241071100048e+22,3.597520741670330565e+21,2.300354806150770196e+20
2.363636363636363591e-02,9.685579840520488873e+23,5.264325528348104694e+22,3.253085415219331596e+21,2.078683407055018066e+20
2.333333333333333440e-02,1.008351873609518924e+24,5.532964467094653292e+22,3.424870596615395607e+21,2.189194041322340680e+20
2.393939393939394089e-02,9.282074050675922509e+23,4.996201688478549593e+22,3.082259258486353297e+21,1.968880318024869806e+20
2.363636363636363591e-02,9.685579840520490215e+23,5.264325528348101339e+22,3.253085415219332121e+21,2.078683407055016428e+20
2.424242424242424240e-02,8.872984399847420624e+23,4.728752654331619259e+22,2.912485566133831205e+21,1.859841501658940047e+20
2.393939393939394089e-02,9.282074050675921167e+23,4.996201688478548754e+22,3.082259258486354346e+21,1.968880318024869151e+20
2.454545454545454392e-02,8.458293683100098956e+23,4.462140592415574485e+22,2.743857080895301222e+21,1.751622957436148777e+20
2.424242424242424240e-02,8.872984399847416597e+23,4.728752654331617581e+22,2.912485566133830156e+21,1.859841501658938737e+20
2.484848484848484890e-02,8.037984456419757638e+23,4.196530145610245865e+22,2.576465771526103761e+21,1.644279916619114742e+20
2.454545454545454392e-02,8.458293683100094929e+23,4.462140592415572807e+22,2.743857080895301747e+21,1.751622957436146483e+20
2.515151515151515041e-02,7.612039035842382591e+23,3.932088450122182243e+22,2.410402754498406646e+21,1.537866802456842732e+20
2.484848484848484890e-02,8.037984456419757638e+23,4.196530145610244188e+22,2.576465771526102712e+21,1.644279916619113759e+20
2.545454545454545539e-02,7.180439496571407607e+23,3.668985152687294959e+22,2.245758214372047192e+21,1.432437190898800558e+20
2.515151515151515041e-02,7.612039035842383934e+23,3.932088450122180565e+22,2.410402754498405073e+21,1.537866802456840765e+20
2.575757575757575690e-02,6.743167672083298145e+23,3.407392428022539328e+22,2.082621322827554095e+21,1.328043771861998961e+20
2.545454545454545539e-02,7.180439496571410291e+23,3.668985152687293701e+22,2.245758214372046930e+21,1.432437190898800558e+20
2.606060606060606188e-02,6.300205153220326735e+23,3.147484996527791381e+22,1.921080156347401241e+21,1.224738311093145928e+20
2.575757575757575690e-02,6.743167672083295460e+23,3.407392428022537650e+22,2.082621322827552522e+21,1.328043771861998797e+20
2.636363636363636340e-02,5.851533287271970070e+23,2.889440142239757396e+22,1.761221612531510936e+21,1.122571612669018767e+20
2.606060606060606188e-02,6.300205153220322709e+23,3.147484996527789284e+22,1.921080156347400978e+21,1.224738311093145600e+20
2.666666666666666491e-02,5.397133177043180270e+23,2.633437731039133408e+22,1.603131325032453374e+21,1.021593482178727936e+20
2.636363636363636340e-02,5.851533287271968056e+23,2.889440142239755298e+22,1.761221612531509625e+21,1.122571612669018112e+20
2.696969696969696989e-02,4.936985679911248326e+23,2.379660229112551493e+22,1.446893577096038711e+21,9.218526906325604762e+19
2.666666666666666491e-02,5.397133177043179599e+23,2.633437731039132149e+22,1.603131325032453112e+21,1.021593482178727281e+20
2.727272727272727140e-02,4.471071406869698734e+23,2.128292721670826964e+22,1.292591213692392309e+21,8.233969391427914957e+19
2.696969696969696989e-02,4.936985679911246312e+23,2.379660229112548976e+22,1.446893577096038711e+21,9.218526906325599846e+19
2.757575757575757638e-02,3.999370721559813303e+23,1.879522931925127791e+22,1.140305552222567924e+21,7.262728244226887680e+19
2.727272727272727140e-02,4.471071406869694707e+23,2.128292721670826125e+22,1.292591213692392833e+21,8.233969391427913318e+19
2.787878787878787790e-02,3.521863739289920329e+23,1.633541240322427925e+22,9.901162917855495455e+20,6.305258051508219904e+19
2.757575757575757638e-02,3.999370721559811289e+23,1.879522931925127581e+22,1.140305552222568972e+21,7.262728244226886042e+19
2.818181818181818288e-02,3.038530326042241128e+23,1.390540704042100300e+22,8.421014209901548012e+20,5.362001692486198886e+19
2.787878787878787790e-02,3.521863739289920329e+23,1.633541240322427296e+22,9.901162917855491523e+20,6.305258051508220723e+19
2.848484848484848439e-02,2.549350097466673815e+23,1.150717076754974691e+22,6.963371242962932204e+20,4.433390021199357542e+19
2.818181818181818288e-02,3.038530326042241128e+23,1.390540704042099881e+22,8.421014209901544079e+20,5.362001692486199706e+19
2.878787878787878937e-02,2.054302417862502530e+23,9.142688286466451177e+21,5.528976868695776297e+20,3.519841559023074099e+19
2.848484848484848439e-02,2.549350097466673479e+23,1.150717076754974061e+22,6.963371242962929582e+20,4.433390021199352627e+19
2.909090909090909088e-02,1.553366399147194251e+23,6.813971667066391888e+21,4.118553979333516984e+20,2.621762197804831539e+19
2.878787878787878937e-02,2.054302417862501188e+23,9.142688286466449080e+21,5.528976868695771054e+20,3.519841559023072051e+19
