x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.304082056073966728e+22,5.156556664943354675e+19,5.583557643269004000e+16,5.872516704025214062e+13
0.000000000000000000e+00,4.304215359652993853e+22,5.156784876060897280e+19,5.583831088283567200e+16,5.872812802443831250e+13
6.060606060606060601e-04,4.302672541148859964e+22,5.154143802443811226e+19,5.580666617059892000e+16,5.869386207522567969e+13
3.030303030303030300e-04,4.304082056073965889e+22,5.156556664943353856e+19,5.583557643269003200e+16,5.872516704025209375e+13
9.090909090909090901e-04,4.300455690481918227e+22,5.150349873291286938e+19,5.576121328432266400e+16,5.864464612158717969e+13
6.060606060606060601e-04,4.302672541148857447e+22,5.154143802443808768e+19,5.580666617059892800e+16,5.869386207522567969e+13
1.212121212121212120e-03,4.297374243618479617e+22,5.145078244401620582e+19,5.569806706095861600e+16,5.857627588422315625e+13
9.090909090909090901e-04,4.300455690481917388e+22,5.150349873291285299e+19,5.576121328432265600e+16,5.864464612158714844e+13
1.515151515151515150e-03,4.293420146125263654e+22,5.138317057086390272e+19,5.561709529504981600e+16,5.848861199866046875e+13
1.212121212121212120e-03,4.297374243618477939e+22,5.145078244401620582e+19,5.569806706095860000e+16,5.857627588422317969e+13
1.818181818181818180e-03,4.288590987211317864e+22,5.130064665992373043e+19,5.551829095897893600e+16,5.838165171691828906e+13
1.515151515151515150e-03,4.293420146125263654e+22,5.138317057086390272e+19,5.561709529504979200e+16,5.848861199866048438e+13
2.121212121212120993e-03,4.282885785109634482e+22,5.120322424086536192e+19,5.540168573453317600e+16,5.825543526470042188e+13
1.818181818181818180e-03,4.288590987211318703e+22,5.130064665992373043e+19,5.551829095897892000e+16,5.838165171691828125e+13
2.424242424242424240e-03,4.276304061991040005e+22,5.109093098857911910e+19,5.526733101263995200e+16,5.811002525259532812e+13
2.121212121212120993e-03,4.282885785109633643e+22,5.120322424086532915e+19,5.540168573453314400e+16,5.825543526470039062e+13
2.727272727272727487e-03,4.268845555630001357e+22,5.096380378650332365e+19,5.511529195105820000e+16,5.794550022469771094e+13
2.424242424242424240e-03,4.276304061991036649e+22,5.109093098857914368e+19,5.526733101263992000e+16,5.811002525259527344e+13
3.030303030303030300e-03,4.260510108715985351e+22,5.082188683144311603e+19,5.494564517243999200e+16,5.776195214668404688e+13
2.727272727272727487e-03,4.268845555629999679e+22,5.096380378650336461e+19,5.511529195105824000e+16,5.794550022469774219e+13
3.333333333333333114e-03,4.251297619923031189e+22,5.066523079573034598e+19,5.475847772527888800e+16,5.755948525891179688e+13
3.030303030303030300e-03,4.260510108715983674e+22,5.082188683144314880e+19,5.494564517243999200e+16,5.776195214668406250e+13
3.636363636363636360e-03,4.241208019922764117e+22,5.049389241662359142e+19,5.455388655265268000e+16,5.733821547692489062e+13
3.333333333333333114e-03,4.251297619923032867e+22,5.066523079573034598e+19,5.475847772527884000e+16,5.755948525891175000e+13
3.939393939393939607e-03,4.230241258668496309e+22,5.030793427855015936e+19,5.433197818800152000e+16,5.709827003544174219e+13
3.636363636363636360e-03,4.241208019922762439e+22,5.049389241662355866e+19,5.455388655265268800e+16,5.733821547692483594e+13
4.242424242424241987e-03,4.218397298203924890e+22,5.010742469011818906e+19,5.409286856024672000e+16,5.683978724832702344e+13
3.939393939393939607e-03,4.230241258668495471e+22,5.030793427855015117e+19,5.433197818800152800e+16,5.709827003544171875e+13
4.545454545454545234e-03,4.205676108397546570e+22,4.989243761114181632e+19,5.383668285477959200e+16,5.656291632665575781e+13
4.242424242424241987e-03,4.218397298203923212e+22,5.010742469011818906e+19,5.409286856024669600e+16,5.683978724832703906e+13
4.848484848484848481e-03,4.192077664291308071e+22,4.966305260735566643e+19,5.356355540351076000e+16,5.626781722607553125e+13
4.545454545454545234e-03,4.205676108397544892e+22,4.989243761114180813e+19,5.383668285477956000e+16,5.656291632665570312e+13
5.151515151515151728e-03,4.177601944398820121e+22,4.941935482135533978e+19,5.327362959020880800e+16,5.595466050826531250e+13
4.848484848484848481e-03,4.192077664291307232e+22,4.966305260735567462e+19,5.356355540351073600e+16,5.626781722607551562e+13
5.454545454545454974e-03,4.162248929577318692e+22,4.916143495343456256e+19,5.296705776360224000e+16,5.562362720874639844e+13
5.151515151515151728e-03,4.177601944398821799e+22,4.941935482135533158e+19,5.327362959020878400e+16,5.595466050826531250e+13
5.757575757575757354e-03,4.146018602255582547e+22,4.888938924850686362e+19,5.264400115357523200e+16,5.527490870583212500e+13
5.454545454545454974e-03,4.162248929577320369e+22,4.916143495343454618e+19,5.296705776360220800e+16,5.562362720874639062e+13
