x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.484848484848484869e-02,2.811027487093032380e+22,9.402392222881293926e+19,3.064010248660617600e+17,9.949567657943431250e+14
1.454545454545454544e-02,2.847811794343750428e+22,9.570619200357859328e+19,3.123139260786421120e+17,1.014527137554930500e+15
1.515151515151515194e-02,2.773483533013932940e+22,9.231896466777258394e+19,3.004236520859950080e+17,9.751883497576527500e+14
1.484848484848484869e-02,2.811027487093029025e+22,9.402392222881289011e+19,3.064010248660615680e+17,9.949567657943418750e+14
1.545454545454545518e-02,2.735179857883207565e+22,9.059205446842035405e+19,2.943850366615200000e+17,9.552330548107326250e+14
1.515151515151515194e-02,2.773483533013930004e+22,9.231896466777255117e+19,3.004236520859947520e+17,9.751883497576512500e+14
1.575757575757575843e-02,2.696116385985485131e+22,8.884394168950538240e+19,2.882884436422097920e+17,9.351021345855362500e+14
1.545454545454545518e-02,2.735179857883204629e+22,9.059205446842035405e+19,2.943850366615197440e+17,9.552330548107317500e+14
1.606060606060605994e-02,2.656293040111562523e+22,8.707539130397337190e+19,2.821371724551681920e+17,9.148069235159168750e+14
1.575757575757575843e-02,2.696116385985482195e+22,8.884394168950539878e+19,2.882884436422099200e+17,9.351021345855357500e+14
1.636363636363636492e-02,2.615709741558067836e+22,8.528718320258606694e+19,2.759345551213883520e+17,8.943588293038728750e+14
1.606060606060605994e-02,2.656293040111560845e+22,8.707539130397332275e+19,2.821371724551680000e+17,9.148069235159167500e+14
1.666666666666666644e-02,2.574366410127351323e+22,8.348011219755257037e+19,2.696839544371625600e+17,8.737693253186446250e+14
1.636363636363636492e-02,2.615709741558066997e+22,8.528718320258605056e+19,2.759345551213882240e+17,8.943588293038731250e+14
1.696969696969696795e-02,2.532262964125660873e+22,8.165498802620207923e+19,2.633887621205944640e+17,8.530499429343078750e+14
1.666666666666666644e-02,2.574366410127351323e+22,8.348011219755255398e+19,2.696839544371625600e+17,8.737693253186452500e+14
1.727272727272727293e-02,2.489399320363036731e+22,7.981263535479265690e+19,2.570523969232274880e+17,8.322122638104212500e+14
1.696969696969696795e-02,2.532262964125660034e+22,8.165498802620206285e+19,2.633887621205943680e+17,8.530499429343080000e+14
1.757575757575757444e-02,2.445775394152743594e+22,7.795389378236928819e+19,2.506783027068104640e+17,8.112679121201287500e+14
1.727272727272727293e-02,2.489399320363035473e+22,7.981263535479267328e+19,2.570523969232275520e+17,8.322122638104211250e+14
1.787878787878787942e-02,2.401391099310131852e+22,7.607961784466189517e+19,2.442699464851385600e+17,7.902285467311555000e+14
1.757575757575757444e-02,2.445775394152740658e+22,7.795389378236925542e+19,2.506783027068103040e+17,8.112679121201285000e+14
1.818181818181818094e-02,2.356246348153093095e+22,7.419067701811594854e+19,2.378308164309177600e+17,7.691058533443173750e+14
1.787878787878787942e-02,2.401391099310128916e+22,7.607961784466189517e+19,2.442699464851385280e+17,7.902285467311550000e+14
1.848484848484848592e-02,2.310341051500368547e+22,7.228795572394991616e+19,2.313644198476435520e+17,7.479115365944283750e+14
1.818181818181818094e-02,2.356246348153093515e+22,7.419067701811594854e+19,2.378308164309174400e+17,7.691058533443171250e+14
1.878787878787878743e-02,2.263675118672216379e+22,7.037235333229648282e+19,2.248742811066071680e+17,7.266573121193998750e+14
1.848484848484848592e-02,2.310341051500368966e+22,7.228795572394992435e+19,2.313644198476433280e+17,7.479115365944280000e+14
1.909090909090909241e-02,2.216248457488601029e+22,6.844478416641520435e+19,2.183639395488053120e+17,7.053548986019058750e+14
1.878787878787878743e-02,2.263675118672216798e+22,7.037235333229645005e+19,2.248742811066072000e+17,7.266573121193997500e+14
1.939393939393939392e-02,2.168060974270444785e+22,6.650617750698871194e+19,2.118369473519573120e+17,6.840160097899213750e+14
1.909090909090909241e-02,2.216248457488601868e+22,6.844478416641517158e+19,2.183639395488053120e+17,7.053548986019061250e+14
1.969696969696969543e-02,2.119112573838036881e+22,6.455747759648145408e+19,2.052968673624091200e+17,6.626523465007103750e+14
1.939393939393939392e-02,2.168060974270444785e+22,6.650617750698871194e+19,2.118369473519572800e+17,6.840160097899218750e+14
2.000000000000000042e-02,2.069403159510465171e+22,6.259964364354247066e+19,1.987472708919578240e+17,6.412755886138527500e+14
1.969696969696969543e-02,2.119112573838038558e+22,6.455747759648144589e+19,2.052968673624091200e+17,6.626523465007103750e+14
2.030303030303030193e-02,2.018932633105849752e+22,6.063364982752322355e+19,1.921917354797657920e+17,6.198973870597197500e+14
2.000000000000000042e-02,2.069403159510467687e+22,6.259964364354246246e+19,1.987472708919578240e+17,6.412755886138530000e+14
2.060606060606060691e-02,1.967700894940656357e+22,5.866048530306433843e+19,1.856338426191369600e+17,5.985293558081835000e+14
2.030303030303030193e-02,2.018932633105851010e+22,6.063364982752316621e+19,1.921917354797656960e+17,6.198973870597201250e+14
2.090909090909090842e-02,1.915707843829464826e+22,5.668115420470870835e+19,1.790771754490724800e+17,5.771830638636065000e+14
2.060606060606060691e-02,1.967700894940654679e+22,5.866048530306427290e+19,1.856338426191368960e+17,5.985293558081835000e+14
2.121212121212121340e-02,1.862953377084868657e+22,5.469667565163231642e+19,1.725253164109891520e+17,5.558700272723086875e+14
2.090909090909090842e-02,1.915707843829463568e+22,5.668115420470868378e+19,1.790771754490724160e+17,5.771830638636063750e+14
2.151515151515151492e-02,1.809437390515878651e+22,5.270808375241877094e+19,1.659818448699932160e+17,5.346017011478027500e+14
2.121212121212121340e-02,1.862953377084869706e+22,5.469667565163226726e+19,1.725253164109890880e+17,5.558700272723084375e+14
2.181818181818181990e-02,1.755159778429401196e+22,5.071642760992301875e+19,1.594503347012744320e+17,5.133894717204707500e+14
2.151515151515151492e-02,1.809437390515878861e+22,5.270808375241875456e+19,1.659818448699932480e+17,5.346017011478024375e+14
2.212121212121212141e-02,1.700120433628305529e+22,4.872277132618563584e+19,1.529343518411405120e+17,4.922446484176103125e+14
2.181818181818181990e-02,1.755159778429400986e+22,5.071642760992299418e+19,1.594503347012744640e+17,5.133894717204705625e+14
2.242424242424242292e-02,1.644319247412335372e+22,4.672819400743807386e+19,1.464374518030169920e+17,4.711784559799884375e+14
2.212121212121212141e-02,1.700120433628306158e+22,4.872277132618563584e+19,1.529343518411404480e+17,4.922446484176106250e+14
2.272727272727272790e-02,1.587756109576405621e+22,4.473378976916987085e+19,1.399631771581484320e+17,4.502020266211700000e+14
2.242424242424242292e-02,1.644319247412334323e+22,4.672819400743805747e+19,1.464374518030168640e+17,4.711784559799883125e+14
2.303030303030302942e-02,1.530430908411854140e+22,4.274066774126219264e+19,1.335150549810560320e+17,4.293263922361706875e+14
2.272727272727272790e-02,1.587756109576404992e+22,4.473378976916984627e+19,1.399631771581482720e+17,4.502020266211696875e+14
2.333333333333333440e-02,1.472343530704389066e+22,4.074995207319041638e+19,1.270965942598544000e+17,4.085624766658887500e+14
2.303030303030302942e-02,1.530430908411852253e+22,4.274066774126218445e+19,1.335150549810560640e+17,4.293263922361702500e+14
2.363636363636363591e-02,1.413493861735467057e+22,3.876278193932575539e+19,1.207112832712620960e+17,3.879210880241516875e+14
2.333333333333333440e-02,1.472343530704389485e+22,4.074995207319039181e+19,1.270965942598544640e+17,4.085624766658887500e+14
2.393939393939394089e-02,1.353881785280805365e+22,3.678031154426406093e+19,1.143625869202553920e+17,3.674129110932484375e+14
2.363636363636363591e-02,1.413493861735466428e+22,3.876278193932573082e+19,1.207112832712619680e+17,3.879210880241518125e+14
2.424242424242424240e-02,1.293507183610156601e+22,3.480371012824950784e+19,1.080539440445039200e+17,3.470484997957319375e+14
2.393939393939394089e-02,1.353881785280804526e+22,3.678031154426407322e+19,1.143625869202553120e+17,3.674129110932484375e+14
2.454545454545454392e-02,1.232369937487319636e+22,3.283416197267374080e+19,1.017887646834570080e+17,3.268382697485601875e+14
2.424242424242424240e-02,1.293507183610156810e+22,3.480371012824951603e+19,1.080539440445038400e+17,3.470484997957316875e+14
2.484848484848484890e-02,1.170469926170122414e+22,3.087286640563675955e+19,9.557042731208571200e+16,3.067924909071957500e+14
2.454545454545454392e-02,1.232369937487318798e+22,3.283416197267371622e+19,1.017887646834569600e+17,3.268382697485601250e+14
2.515151515151515041e-02,1.107807027409076827e+22,2.892103780757918515e+19,8.940227603925977600e+16,2.869212803059501250e+14
2.484848484848484890e-02,1.170469926170121785e+22,3.087286640563675955e+19,9.557042731208568000e+16,3.067924909071957500e+14
2.545454545454545539e-02,1.044381117448276096e+22,2.697990561698484634e+19,8.328761777070587200e+16,2.672345949023243750e+14
2.515151515151515041e-02,1.107807027409076617e+22,2.892103780757915648e+19,8.940227603925976000e+16,2.869212803059500000e+14
2.575757575757575690e-02,9.801920710238114152e+21,2.505071433616342630e+19,7.722971933660075200e+16,2.477422245322302812e+14
2.545454545454545539e-02,1.044381117448276306e+22,2.697990561698482586e+19,8.328761777070590400e+16,2.672345949023243438e+14
2.606060606060606188e-02,9.152397613642271425e+21,2.313472353707735450e+19,7.123180458368142400e+16,2.284537849835370625e+14
2.575757575757575690e-02,9.801920710238116250e+21,2.505071433616342630e+19,7.722971933660073600e+16,2.477422245322302812e+14
2.636363636363636340e-02,8.495240601906263884e+21,2.123320786728153907e+19,6.529705143197628800e+16,2.093787111953552500e+14
2.606060606060606188e-02,9.152397613642260939e+21,2.313472353707736269e+19,7.123180458368144000e+16,2.284537849835370000e+14
2.666666666666666491e-02,7.830448377149795598e+21,1.934745705589756723e+19,5.942858889595266400e+16,1.905262505903251875e+14
2.636363636363636340e-02,8.495240601906263884e+21,2.123320786728155546e+19,6.529705143197631200e+16,2.093787111953552500e+14
2.696969696969696989e-02,7.158019626411415831e+21,1.747877591967077376e+19,5.362949407028024800e+16,1.719054565478726875e+14
2.666666666666666491e-02,7.830448377149798744e+21,1.934745705589757542e+19,5.942858889595264000e+16,1.905262505903251250e+14
2.727272727272727140e-02,6.477953021636004282e+21,1.562848436910727782e+19,4.790278907996136000e+16,1.535251820257696875e+14
2.696969696969696989e-02,7.158019626411415831e+21,1.747877591967077171e+19,5.362949407028023200e+16,1.719054565478727188e+14
2.757575757575757638e-02,5.790247219677094740e+21,1.379791741466617651e+19,4.225143799500399200e+16,1.353940733379042031e+14
2.727272727272727140e-02,6.477953021636002185e+21,1.562848436910726758e+19,4.790278907996136800e+16,1.535251820257697812e+14
2.787878787878787790e-02,5.094900862288910090e+21,1.198842517303381606e+19,3.667834370945020800e+16,1.175205640960794062e+14
2.757575757575757638e-02,5.790247219677093691e+21,1.379791741466617242e+19,4.225143799500401600e+16,1.353940733379041719e+14
2.818181818181818288e-02,4.391912576125236150e+21,1.020137287346054758e+19,3.118634478486554400e+16,9.991286932387790625e+13
2.787878787878787790e-02,5.094900862288909042e+21,1.198842517303380992e+19,3.667834370945020000e+16,1.175205640960793438e+14
2.848484848484848439e-02,3.681280972737151500e+21,8.438140864184431616e+18,2.577821225818693200e+16,8.257897975047989062e+13
2.818181818181818288e-02,4.391912576125235626e+21,1.020137287346054758e+19,3.118634478486552800e+16,9.991286932387789062e+13
2.878787878787878937e-02,2.963004648567351017e+21,6.700124618903175168e+18,2.045664641391709600e+16,6.552665629267302344e+13
2.848484848484848439e-02,3.681280972737147830e+21,8.438140864184437760e+18,2.577821225818693200e+16,8.257897975047987500e+13
2.909090909090909088e-02,2.237082184946762383e+21,4.988734743331742720e+18,1.522427352066862000e+16,4.876342473324886719e+13
2.878787878787878937e-02,2.963004648567349969e+21,6.700124618903172096e+18,2.045664641391709600e+16,6.552665629267300781e+13
2.939393939393939240e-02,1.503512148096796590e+21,3.305396981832122880e+18,1.008364253200640000e+16,3.229657060404542188e+13
2.909090909090909088e-02,2.237082184946762383e+21,4.988734743331744768e+18,1.522427352066861800e+16,4.876342473324887500e+13
2.969696969696969738e-02,7.622930891180168970e+20,1.651552224104551680e+18,5.037221751566909000e+15,1.613313428212724805e+13
2.939393939393939240e-02,1.503512148096796066e+21,3.305396981832121344e+18,1.008364253200639200e+16,3.229657060404541016e+13
2.999999999999999889e-02,1.342354398899972506e+19,2.865651195653569600e+16,8.739546243929537500e+13,2.799063075386051025e+11
2.969696969696969738e-02,7.622930891180157174e+20,1.651552224104549632e+18,5.037221751566904000e+15,1.613313428212723633e+13
