x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.636363636363636360e-03,2.286207620014762552e+24,3.013466929879123409e+23,3.596900523431232222e+22,4.163331761041368941e+21,4.775173066760578662e+20,5.462628518786881946e+19,6.244479044805376000e+18,7.136787792934103040e+17,8.156149297528315200e+16
4.242424242424241987e-03,2.274647062794912295e+24,2.991045290200133450e+23,3.566858401111487388e+22,4.127296596304869720e+21,4.733402126587940700e+20,5.414698728831791104e+19,6.189642556376947712e+18,7.074100648699735040e+17,8.084503784727777600e+16
3.939393939393939607e-03,2.280650591275735908e+24,3.002679369853177325e+23,3.582440679333426312e+22,4.145984656083525304e+21,4.755063753497751060e+20,5.439553855545209651e+19,6.218079194489814016e+18,7.106608374166644480e+17,8.121657046706107200e+16
4.545454545454545234e-03,2.268196555187662617e+24,2.978568442833310665e+23,3.550161493889529990e+22,4.107278196730256949e+21,4.710200970754837709e+20,5.388077975511891968e+19,6.159186160476248064e+18,7.039284102336611840e+17,8.044711787634027200e+16
4.242424242424241987e-03,2.274647062794912563e+24,2.991045290200134792e+23,3.566858401111487388e+22,4.127296596304868147e+21,4.733402126587941356e+20,5.414698728831788646e+19,6.189642556376946688e+18,7.074100648699732480e+17,8.084503784727777600e+16
4.848484848484848481e-03,2.261298557087006484e+24,2.965252868860524773e+23,3.532358336989238395e+22,4.085940839019292656e+21,4.685473987761119560e+20,5.359707494287246131e+19,6.126728254755946496e+18,7.002179614198014720e+17,8.002304924208372800e+16
4.545454545454545234e-03,2.268196555187662348e+24,2.978568442833310665e+23,3.550161493889528732e+22,4.107278196730252755e+21,4.710200970754838364e+20,5.388077975511888691e+19,6.159186160476246016e+18,7.039284102336610560e+17,8.044711787634022400e+16
5.151515151515151728e-03,2.253952524235792760e+24,2.951102897737262212e+23,3.513457878665797409e+22,4.063296662003025707e+21,4.659235783945090499e+20,5.329604230819702374e+19,6.092288287923636224e+18,6.962809436971924480e+17,7.957308633383433600e+16
4.848484848484848481e-03,2.261298557087006484e+24,2.965252868860525444e+23,3.532358336989236717e+22,4.085940839019291083e+21,4.685473987761119560e+20,5.359707494287242854e+19,6.126728254755945472e+18,7.002179614198018560e+17,8.002304924208371200e+16
5.454545454545454974e-03,2.246157878865812645e+24,2.936123147048021257e+23,3.493469631398514419e+22,4.039358552690856034e+21,4.631501858217155625e+20,5.297786163351568384e+19,6.055886892764595200e+18,6.921197177797664000e+17,7.909749902371276800e+16
5.151515151515151728e-03,2.253952524235791955e+24,2.951102897737262212e+23,3.513457878665797409e+22,4.063296662003029377e+21,4.659235783945089188e+20,5.329604230819699098e+19,6.092288287923636224e+18,6.962809436971925760e+17,7.957308633383433600e+16
5.757575757575757354e-03,2.237914009255730504e+24,2.920318522703973125e+23,3.472403667449371479e+22,4.014140137406892868e+21,4.602288590124415058e+20,5.264272288374603776e+19,6.017545869525994496e+18,6.877367779199226880e+17,7.859657244848912000e+16
5.454545454545454974e-03,2.246157878865811034e+24,2.936123147048020586e+23,3.493469631398513580e+22,4.039358552690857607e+21,4.631501858217153004e+20,5.297786163351563469e+19,6.055886892764592128e+18,6.921197177797662720e+17,7.909749902371276800e+16
6.060606060606060601e-03,2.229220269403558791e+24,2.903694219430864219e+23,3.450270614518100499e+22,3.987655772854194536e+21,4.571613227752867103e+20,5.229082606084726784e+19,5.977288169046835200e+18,6.831347499725020160e+17,7.807060678807377600e+16
5.757575757575757354e-03,2.237914009255731846e+24,2.920318522703973125e+23,3.472403667449371060e+22,4.014140137406896538e+21,4.602288590124414403e+20,5.264272288374602138e+19,6.017545869525997568e+18,6.877367779199228160e+17,7.859657244848910400e+16
6.363636363636363848e-03,2.220075978773983236e+24,2.886255721469549792e+23,3.427081651387616985e+22,3.959920536983657513e+21,4.539493875328158269e+20,5.192238105464884429e+19,5.935137875453805568e+18,6.783163894088664320e+17,7.751991703829716800e+16
6.060606060606060601e-03,2.229220269403559864e+24,2.903694219430862206e+23,3.450270614518097982e+22,3.987655772854191391e+21,4.571613227752865137e+20,5.229082606084720230e+19,5.977288169046833152e+18,6.831347499725020160e+17,7.807060678807371200e+16
6.666666666666666227e-03,2.210480422095521214e+24,2.868008803440177940e+23,3.402848503492211062e+22,3.930950219591226229e+21,4.505949480430126367e+20,5.153760748900226662e+19,5.891120188314427392e+18,6.732845792686996480e+17,7.694483277656409600e+16
6.363636363636363848e-03,2.220075978773983236e+24,2.886255721469545766e+23,3.427081651387616566e+22,3.959920536983655416e+21,4.539493875328157614e+20,5.192238105464880333e+19,5.935137875453802496e+18,6.783163894088661760e+17,7.751991703829715200e+16
6.969696969696969474e-03,2.200432849191183522e+24,2.848959531338170032e+23,3.377583438363770644e+22,3.900761312594582569e+21,4.470999820768666583e+20,5.113673456267802214e+19,5.845261404181758976e+18,6.680423280420125440e+17,7.634569791952446400e+16
6.666666666666666227e-03,2.210480422095522556e+24,2.868008803440178275e+23,3.402848503492210642e+22,3.930950219591227277e+21,4.505949480430125056e+20,5.153760748900226662e+19,5.891120188314429440e+18,6.732845792686992640e+17,7.694483277656404800e+16
7.272727272727272721e-03,2.189932474831824071e+24,2.829114263641052582e+23,3.351299260925790808e+22,3.869370999958560834e+21,4.434665490489444270e+20,5.072000088466176410e+19,5.797588897492014080e+18,6.625927674770142720e+17,7.572287047226347200e+16
6.969696969696969474e-03,2.200432849191181912e+24,2.848959531338170032e+23,3.377583438363771483e+22,3.900761312594580996e+21,4.470999820768663962e+20,5.113673456267799757e+19,5.845261404181757952e+18,6.680423280420124160e+17,7.634569791952438400e+16
7.575757575757575968e-03,2.178978478604881653e+24,2.808479652511888955e+23,3.324009308614204955e+22,3.836797147249519886e+21,4.396967885990940508e+20,5.028765430366078566e+19,5.748131100794308608e+18,6.569391503114250240e+17,7.507672226873953600e+16
7.272727272727272721e-03,2.189932474831821387e+24,2.829114263641050904e+23,3.351299260925789969e+22,3.869370999958559785e+21,4.434665490489442959e+20,5.072000088466175590e+19,5.797588897492014080e+18,6.625927674770138880e+17,7.572287047226344000e+16
7.878787878787879215e-03,2.167570004793394207e+24,2.787062645089672773e+23,3.295727446309751646e+22,3.803058290806287237e+21,4.357929191243128504e+20,4.983995173172974387e+19,5.696917484302728192e+18,6.510848479262072320e+17,7.440763870334860800e+16
7.575757575757575968e-03,2.178978478604880043e+24,2.808479652511887613e+23,3.324009308614204116e+22,3.836797147249518838e+21,4.396967885990941819e+20,5.028765430366079386e+19,5.748131100794312704e+18,6.569391503114248960e+17,7.507672226873952000e+16
8.181818181818182462e-03,2.155706162261794828e+24,2.764870484859909686e+23,3.266468061070713946e+22,3.768173626520518525e+21,4.317572362604169134e+20,4.937715896199493222e+19,5.643978534769234944e+18,6.450333479215290880e+17,7.371601845359763200e+16
7.878787878787879215e-03,2.167570004793392328e+24,2.787062645089672437e+23,3.295727446309750807e+22,3.803058290806286713e+21,4.357929191243129815e+20,4.983995173172972749e+19,5.696917484302730240e+18,6.510848479262069760e+17,7.440763870334854400e+16
8.484848484848483974e-03,2.143386024345892427e+24,2.741910713100561400e+23,3.236246056657179220e+22,3.732162998222244545e+21,4.275921113135134802e+20,4.889955048050108826e+19,5.589345733681082368e+18,6.387882516154266880e+17,7.300227319394147200e+16
8.181818181818182462e-03,2.155706162261795633e+24,2.764870484859910693e+23,3.266468061070713946e+22,3.768173626520521146e+21,4.317572362604171100e+20,4.937715896199493222e+19,5.643978534769239040e+18,6.450333479215292160e+17,7.371601845359761600e+16
8.787878787878787221e-03,2.130608628745246020e+24,2.718191170400183407e+23,3.205076847840188170e+22,3.695046885669477548e+21,4.232999896416554844e+20,4.840740927224560845e+19,5.533051534790781952e+18,6.323532714661034240e+17,7.226682730088996800e+16
8.484848484848483974e-03,2.143386024345892427e+24,2.741910713100560394e+23,3.236246056657178801e+22,3.732162998222246117e+21,4.275921113135134147e+20,4.889955048050112102e+19,5.589345733681083392e+18,6.387882516154273280e+17,7.300227319394153600e+16
9.090909090909090468e-03,2.117372977416554248e+24,2.693719998245706274e+23,3.172976354489843214e+22,3.656846392141807092e+21,4.188833889871795323e+20,4.790102662148162355e+19,5.475129340989042688e+18,6.257322284190910720e+17,7.151011754952624000e+16
8.787878787878787221e-03,2.130608628745245752e+24,2.718191170400182400e+23,3.205076847840186073e+22,3.695046885669477024e+21,4.232999896416551567e+20,4.840740927224560845e+19,5.533051534790781952e+18,6.323532714661027840e+17,7.226682730088996800e+16
9.393939393939393714e-03,2.103678036467119517e+24,2.668505640678304252e+23,3.139960995437762052e+22,3.617583231639784784e+21,4.143448977604856381e+20,4.738070190639888794e+19,5.415613480533811200e+18,6.189290491807997440e+17,7.073259280161364000e+16
9.090909090909090468e-03,2.117372977416553712e+24,2.693719998245705938e+23,3.172976354489843633e+22,3.656846392141806567e+21,4.188833889871792046e+20,4.790102662148159078e+19,5.475129340989042688e+18,6.257322284190906880e+17,7.151011754952625600e+16
9.696969696969696961e-03,2.089522736047555955e+24,2.642556846016043575e+23,3.106047682109355380e+22,3.577279715692479775e+21,4.096871732760556995e+20,4.684674238830057062e+19,5.354539182649780224e+18,6.119477634201340160e+17,6.993471368548064000e+16
9.393939393939393714e-03,2.103678036467118712e+24,2.668505640678305259e+23,3.139960995437764149e+22,3.617583231639784784e+21,4.143448977604851794e+20,4.738070190639887974e+19,5.415613480533812224e+18,6.189290491807994880e+17,7.073259280161361600e+16
1.000000000000000021e-02,2.074905970243230090e+24,2.615882668642588699e+23,3.071253811922252018e+22,3.535958739776563053e+21,4.049129399416843141e+20,4.629946299540760166e+19,5.291942552514421760e+18,6.047925009000289280e+17,6.911695226789988000e+16
9.696969696969696961e-03,2.089522736047555418e+24,2.642556846016043910e+23,3.106047682109356638e+22,3.577279715692478726e+21,4.096871732760556339e+20,4.684674238830059520e+19,5.354539182649779200e+18,6.119477634201341440e+17,6.993471368548064000e+16
1.030303030303030346e-02,2.059826596963983806e+24,2.588492470861343710e+23,3.035597261447101625e+22,3.493643769350858473e+21,4.000249874019278520e+20,4.573918610143440077e+19,5.227860545647755264e+18,5.974674885409057280e+17,6.827979171818794400e+16
1.000000000000000021e-02,2.074905970243230090e+24,2.615882668642588699e+23,3.071253811922252018e+22,3.535958739776562004e+21,4.049129399416841175e+20,4.629946299540762624e+19,5.291942552514424832e+18,6.047925009000288000e+17,6.911695226789988000e+16
1.060606060606060670e-02,2.044283437831782025e+24,2.560395924814695372e+23,2.999096379327425964e+22,3.450358825510893519e+21,3.950261686368808468e+20,4.516624129908327219e+19,5.162330941723595776e+18,5.899770474181116160e+17,6.742372596476586400e+16
1.030303030303030346e-02,2.059826596963983269e+24,2.588492470861341026e+23,3.035597261447099947e+22,3.493643769350858473e+21,4.000249874019277865e+20,4.573918610143438438e+19,5.227860545647757312e+18,5.974674885409054720e+17,6.827979171818796000e+16
1.090909090909090995e-02,2.028275278066033856e+24,2.531603014468155809e+23,2.961769978955004746e+22,3.406128470268141634e+21,3.899193980174203617e+20,4.458096516861697229e+19,5.095392317821338624e+18,5.823255896955347200e+17,6.654925934442713600e+16
1.060606060606060670e-02,2.044283437831780682e+24,2.560395924814693694e+23,2.999096379327423447e+22,3.450358825510891422e+21,3.950261686368807158e+20,4.516624129908327219e+19,5.162330941723593728e+18,5.899770474181113600e+17,6.742372596476584800e+16
1.121212121212121146e-02,2.011800866366389385e+24,2.502124037659355848e+23,2.923637330897733367e+22,3.360977791459571794e+21,3.847076493181515203e+20,4.398370104167098778e+19,5.027084021137705984e+18,5.745176154976585600e+17,6.565690624457802400e+16
1.090909090909090995e-02,2.028275278066035198e+24,2.531603014468158494e+23,2.961769978955006843e+22,3.406128470268140585e+21,3.899193980174203617e+20,4.458096516861696410e+19,5.095392317821336576e+18,5.823255896955345920e+17,6.654925934442713600e+16
1.151515151515151471e-02,1.994858914792815595e+24,2.471969608211845716e+23,2.884718155076475866e+22,3.314932387292842557e+21,3.793939536892895560e+20,4.337479876047572173e+19,4.957446141178578944e+18,5.665577097223777280e+17,6.474719073871220800e+16
1.121212121212121146e-02,2.011800866366390727e+24,2.502124037659357862e+23,2.923637330897735044e+22,3.360977791459570221e+21,3.847076493181516513e+20,4.398370104167099597e+19,5.027084021137707008e+18,5.745176154976585600e+17,6.565690624457803200e+16
1.181818181818181795e-02,1.977448098642801103e+24,2.441150658113783307e+23,2.845032612687752305e+22,3.268018350533283152e+21,3.739813975887972925e+20,4.275461443266009498e+19,4.886519481451633664e+18,5.584505387969560320e+17,6.382064621539618400e+16
1.151515151515151471e-02,1.994858914792814252e+24,2.471969608211844710e+23,2.884718155076475027e+22,3.314932387292840460e+21,3.793939536892898181e+20,4.337479876047569715e+19,4.957446141178576896e+18,5.665577097223777280e+17,6.474719073871216800e+16
1.212121212121212120e-02,1.959567056325652133e+24,2.409678439761766357e+23,2.804601297868944520e+22,3.220262252338881757e+21,3.684731206761157755e+20,4.212351018181729485e+19,4.814345530680966144e+18,5.502008473796014080e+17,6.287781500104563200e+16
1.181818181818181795e-02,1.977448098642801103e+24,2.441150658113781964e+23,2.845032612687749788e+22,3.268018350533284200e+21,3.739813975887973581e+20,4.275461443266011136e+19,4.886519481451630592e+18,5.584505387969560320e+17,6.382064621539614400e+16
1.242424242424242445e-02,1.941214389233688863e+24,2.377564528269848142e+23,2.763445229102714323e+22,3.171691125749883339e+21,3.628723136688746660e+20,4.148185389401373082e+19,4.740966433565459456e+18,5.418134550091431040e+17,6.191924797677990400e+16
1.212121212121212120e-02,1.959567056325652133e+24,2.409678439761764680e+23,2.804601297868942003e+22,3.220262252338882281e+21,3.684731206761156444e+20,4.212351018181731942e+19,4.814345530680963072e+18,5.502008473796010880e+17,6.287781500104558400e+16
1.272727272727272770e-02,1.922388661610338654e+24,2.344820823844086979e+23,2.721585840357185998e+22,3.122332448839823786e+21,3.571822161640030208e+20,4.083001896042802381e+19,4.666424961102814208e+18,5.332932527053631360e+17,6.094550418964750400e+16
1.242424242424242445e-02,1.941214389233688326e+24,2.377564528269846129e+23,2.763445229102711387e+22,3.171691125749881766e+21,3.628723136688746660e+20,4.148185389401373082e+19,4.740966433565453312e+18,5.418134550091429120e+17,6.191924797677984800e+16
1.303030303030303094e-02,1.903088400415027389e+24,2.311459554222847998e+23,2.679044971958514169e+22,3.072214127535102886e+21,3.514061144246882140e+20,4.016838401630889574e+19,4.590764480501894656e+18,5.246451995225774720e+17,5.995715045851672000e+16
1.272727272727272770e-02,1.922388661610338117e+24,2.344820823844084966e+23,2.721585840357184740e+22,3.122332448839823786e+21,3.571822161640028897e+20,4.083001896042798285e+19,4.666424961102811136e+18,5.332932527053629440e+17,6.094550418964746400e+16
1.333333333333333245e-02,1.883312095184805826e+24,2.277493277183149762e+23,2.635844861192251323e+22,3.021364478110580343e+21,3.455473391346772214e+20,3.949733267644711731e+19,4.514028924706035712e+18,5.158743190590880640e+17,5.895476097493614400e+16
1.303030303030303094e-02,1.903088400415026584e+24,2.311459554222848669e+23,2.679044971958513330e+22,3.072214127535103934e+21,3.514061144246883451e+20,4.016838401630892032e+19,4.590764480501895168e+18,5.246451995225777280e+17,5.995715045851671200e+16
1.363636363636363570e-02,1.863058197892686810e+24,2.242934883113400344e+23,2.592008132630018628e+22,2.969812209368708415e+21,3.396092631214334935e+20,3.881725326735588557e+19,4.436262761550653440e+18,5.069856959251966720e+17,5.793891689926917600e+16
1.333333333333333245e-02,1.883312095184805826e+24,2.277493277183150769e+23,2.635844861192252581e+22,3.021364478110578770e+21,3.455473391346774835e+20,3.949733267644711731e+19,4.514028924706036736e+18,5.158743190590881920e+17,5.895476097493619200e+16
1.393939393939393895e-02,1.842325122802628124e+24,2.207797597652850353e+23,2.547557788177714800e+22,2.917586404510340219e+21,3.335952990497040630e+20,3.812853855636042547e+19,4.357510962578500096e+18,4.979844721724593280e+17,5.691020595241192800e+16
1.363636363636363570e-02,1.863058197892686810e+24,2.242934883113399338e+23,2.592008132630016531e+22,2.969812209368708415e+21,3.396092631214332969e+20,3.881725326735585280e+19,4.436262761550654464e+18,5.069856959251964800e+17,5.793891689926913600e+16
1.424242424242424220e-02,1.821111246321117471e+24,2.172094984398143415e+23,2.502517196841590928e+22,2.864716502705260986e+21,3.275088970870716498e+20,3.743158547779778150e+19,4.277818971536434688e+18,4.888758436869417600e+17,5.586922200340982400e+16
1.393939393939393895e-02,1.842325122802627050e+24,2.207797597652848340e+23,2.547557788177713123e+22,2.917586404510340219e+21,3.335952990497037353e+20,3.812853855636037632e+19,4.357510962578500096e+18,4.979844721724591360e+17,5.691020595241192800e+16
1.454545454545454544e-02,1.799414906845375450e+24,2.135840947677341931e+23,2.456910084208325349e+22,2.811232280371005489e+21,3.213535425431037542e+20,3.672679485653314765e+19,4.197232672577578496e+18,4.796650565492092800e+17,5.481656465328576000e+16
1.424242424242424220e-02,1.821111246321117202e+24,2.172094984398142072e+23,2.502517196841590928e+22,2.864716502705260986e+21,3.275088970870715843e+20,3.743158547779776512e+19,4.277818971536432128e+18,4.888758436869412480e+17,5.586922200340979200e+16
1.484848484848484869e-02,1.777234404608067255e+24,2.099049735391818694e+23,2.410760521635164743e+22,2.757163832168734523e+21,3.151327534837254062e+20,3.601457112899719168e+19,4.115798358193265664e+18,4.703574033638740480e+17,5.375283881540212800e+16
1.454545454545454544e-02,1.799414906845374376e+24,2.135840947677340589e+23,2.456910084208325349e+22,2.811232280371006013e+21,3.213535425431038198e+20,3.672679485653313126e+19,4.197232672577578496e+18,4.796650565492091520e+17,5.481656465328575200e+16
1.515151515151515194e-02,1.754568001518540010e+24,2.061735941926460284e+23,2.364092915146127992e+22,2.702541551725132120e+21,3.088500783224820859e+20,3.529532206195580109e+19,4.033562696899079168e+18,4.609582195614756480e+17,5.267865429267696000e+16
1.484848484848484869e-02,1.777234404608065376e+24,2.099049735391817352e+23,2.410760521635164324e+22,2.757163832168733475e+21,3.151327534837254062e+20,3.601457112899718758e+19,4.115798358193266688e+18,4.703574033638738560e+17,5.375283881540211200e+16
1.545454545454545518e-02,1.731413921000566427e+24,2.023914511128541968e+23,2.316931994030162785e+22,2.647396112089714000e+21,3.025090933903798436e+20,3.456945846922211738e+19,3.950572700699796992e+18,4.514728796755560960e+17,5.159462535197798400e+16
1.515151515151515194e-02,1.754568001518538131e+24,2.061735941926459277e+23,2.364092915146128831e+22,2.702541551725129499e+21,3.088500783224820204e+20,3.529532206195579290e+19,4.033562696899077632e+18,4.609582195614757760e+17,5.267865429267690400e+16
1.575757575757575843e-02,1.707770347826524434e+24,1.985600739355829752e+23,2.269302799137038454e+22,2.591758445937162715e+21,2.961134004860001321e+20,3.383739392652439962e+19,3.866875692357865472e+18,4.419067935977558400e+17,5.050137029602196800e+16
1.545454545454545518e-02,1.731413921000564279e+24,2.023914511128540626e+23,2.316931994030163205e+22,2.647396112089714000e+21,3.025090933903795814e+20,3.456945846922210509e+19,3.950572700699794432e+18,4.514728796755559680e+17,5.159462535197795200e+16
1.606060606060605994e-02,1.683635427948041251e+24,1.946810278594275998e+23,2.221230670866685939e+22,2.535659725524515684e+21,2.896666244076470272e+20,3.309954448474485965e+19,3.782519272490641408e+18,4.322654028138241920e+17,4.939951103310592800e+16
1.575757575757575843e-02,1.707770347826524434e+24,1.985600739355830759e+23,2.269302799137039712e+22,2.591758445937165337e+21,2.961134004860002632e+20,3.383739392652438323e+19,3.866875692357863424e+18,4.419067935977559040e+17,5.050137029602196800e+16
1.636363636363636492e-02,1.659007268323025926e+24,1.907559139645817639e+23,2.172741236847601831e+22,2.479131342413481640e+21,2.831724104692562002e+20,3.235632838174427955e+19,3.697551286521203200e+18,4.225541766233865600e+17,4.828967264500042400e+16
1.606060606060605994e-02,1.683635427948042056e+24,1.946810278594277005e+23,2.221230670866685939e+22,2.535659725524516209e+21,2.896666244076469944e+20,3.309954448474485146e+19,3.782519272490639872e+18,4.322654028138240640e+17,4.939951103310591200e+16
1.666666666666666644e-02,1.633883936739108602e+24,1.867863695386748083e+23,2.123860399299722897e+22,2.422204886968324063e+21,2.766344220018591334e+20,3.160816575299152691e+19,3.612019791508158464e+18,4.127786083463880960e+17,4.717248295333392000e+16
1.636363636363636492e-02,1.659007268323027268e+24,1.907559139645817639e+23,2.172741236847603089e+22,2.479131342413482164e+21,2.831724104692562657e+20,3.235632838174430003e+19,3.697551286521204736e+18,4.225541766233864960e+17,4.828967264500043200e+16
1.696969696969696795e-02,1.608263461633429860e+24,1.827740684097216127e+23,2.074614322077322183e+22,2.364912127640159126e+21,2.700563378423976755e+20,3.085547834121587098e+19,3.525973022879656960e+18,4.029442115191019520e+17,4.604857208480183200e+16
1.666666666666666644e-02,1.633883936739109139e+24,1.867863695386749425e+23,2.123860399299724575e+22,2.422204886968324063e+21,2.766344220018591334e+20,3.160816575299152691e+19,3.612019791508160000e+18,4.127786083463884160e+17,4.717248295333395200e+16
1.727272727272727293e-02,1.582143831908787130e+24,1.787207212862246476e+23,2.025029417387046207e+22,2.307284990048747127e+21,2.634418498117000888e+20,3.009868920530157568e+19,3.439459361096893440e+18,3.930565160825935360e+17,4.491857203552910400e+16
1.696969696969696795e-02,1.608263461633430397e+24,1.827740684097217469e+23,2.074614322077323022e+22,2.364912127640159126e+21,2.700563378423978066e+20,3.085547834121586688e+19,3.525973022879656448e+18,4.029442115191020160e+17,4.604857208480182400e+16
1.757575757575757444e-02,1.555522996746090378e+24,1.746280761044937191e+23,1.975132332176453507e+22,2.249355535873229455e+21,2.567946601834639196e+20,2.933822242864633446e+19,3.352527298272672768e+18,3.831210645665639680e+17,4.378311623492164800e+16
