x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,7.267337715791408241e+24,5.531492537823769301e+24,3.870441434399528955e+24,2.582493096285218984e+24
0.000000000000000000e+00,7.267435484122369824e+24,5.531646069980979209e+24,3.870588354701547291e+24,2.582607017216646320e+24
6.060606060606060601e-04,7.266303722874553850e+24,5.529869007490507185e+24,3.868887954995775808e+24,2.581288601788296525e+24
3.030303030303030300e-04,7.267337715791407167e+24,5.531492537823767153e+24,3.870441434399529492e+24,2.582493096285218447e+24
9.090909090909090901e-04,7.264676308522698612e+24,5.527314889347667027e+24,3.866444761392336677e+24,2.579394600032186099e+24
6.060606060606060601e-04,7.266303722874550629e+24,5.529869007490511480e+24,3.868887954995775808e+24,2.581288601788295988e+24
1.212121212121212120e-03,7.262411770625056903e+24,5.523763264129198897e+24,3.863048862314106670e+24,2.576762733484208875e+24
9.090909090909090901e-04,7.264676308522698612e+24,5.527314889347667027e+24,3.866444761392336140e+24,2.579394600032187173e+24
1.515151515151515150e-03,7.259501838279709286e+24,5.519203514630495592e+24,3.858691546117976686e+24,2.573386918291859894e+24
1.212121212121212120e-03,7.262411770625055829e+24,5.523763264129202118e+24,3.863048862314106670e+24,2.576762733484207801e+24
1.818181818181818180e-03,7.255941699245375291e+24,5.513631142810590231e+24,3.853370371839347065e+24,2.569266123477490625e+24
1.515151515151515150e-03,7.259501838279709286e+24,5.519203514630499887e+24,3.858691546117977223e+24,2.573386918291859894e+24
2.121212121212120993e-03,7.251726904714647117e+24,5.507042917080865689e+24,3.847084526490719021e+24,2.564400770250841059e+24
1.818181818181818180e-03,7.255941699245380660e+24,5.513631142810596674e+24,3.853370371839350287e+24,2.569266123477491699e+24
2.424242424242424240e-03,7.246852686275826130e+24,5.499435808932269488e+24,3.839833808432595007e+24,2.558791942637186665e+24
2.121212121212120993e-03,7.251726904714642823e+24,5.507042917080864616e+24,3.847084526490715800e+24,2.564400770250838911e+24
2.727272727272727487e-03,7.241313738989482466e+24,5.490806663309129094e+24,3.831618313076796255e+24,2.552441142497255537e+24
2.424242424242424240e-03,7.246852686275823983e+24,5.499435808932269488e+24,3.839833808432592859e+24,2.558791942637186129e+24
3.030303030303030300e-03,7.235104133858556989e+24,5.481152073976506724e+24,3.822438314931421752e+24,2.545350196593750383e+24
2.727272727272727487e-03,7.241313738989484613e+24,5.490806663309132315e+24,3.831618313076799477e+24,2.552441142497257147e+24
3.333333333333333114e-03,7.228217274694156142e+24,5.470468330415629196e+24,3.812294218250870845e+24,2.537521216650186349e+24
3.030303030303030300e-03,7.235104133858558063e+24,5.481152073976506724e+24,3.822438314931425510e+24,2.545350196593751994e+24
3.636363636363636360e-03,7.220645872383859555e+24,5.458751393880126001e+24,3.801186535731608771e+24,2.528956580945237088e+24
3.333333333333333114e-03,7.228217274694150774e+24,5.470468330415629196e+24,3.812294218250869235e+24,2.537521216650183128e+24
3.939393939393939607e-03,7.212381926515664891e+24,5.445996886865180742e+24,3.789115880167935866e+24,2.519658925738519750e+24
3.636363636363636360e-03,7.220645872383854186e+24,5.458751393880126001e+24,3.801186535731607160e+24,2.528956580945236014e+24
4.242424242424241987e-03,7.203416710148402111e+24,5.432200089414740797e+24,3.776082962759742537e+24,2.509631141629688394e+24
3.939393939393939607e-03,7.212381926515663817e+24,5.445996886865179669e+24,3.789115880167935866e+24,2.519658925738519213e+24
4.545454545454545234e-03,7.193740755792806669e+24,5.417355939266809620e+24,3.762088595183928502e+24,2.498876372604213585e+24
4.242424242424241987e-03,7.203416710148401037e+24,5.432200089414739723e+24,3.776082962759744685e+24,2.509631141629688394e+24
4.848484848484848481e-03,7.183343841641320717e+24,5.401459034370592859e+24,3.747133694007510137e+24,2.487398016655731745e+24
4.545454545454545234e-03,7.193740755792802374e+24,5.417355939266808546e+24,3.762088595183928502e+24,2.498876372604214122e+24
5.151515151515151728e-03,7.172214977535070219e+24,5.384503637020767301e+24,3.731219286699676510e+24,2.475199727400966280e+24
4.848484848484848481e-03,7.183343841641315349e+24,5.401459034370592859e+24,3.747133694007509063e+24,2.487398016655731745e+24
5.454545454545454974e-03,7.160342390378017503e+24,5.366483679206365496e+24,3.714346518835064249e+24,2.462285416362757172e+24
5.151515151515151728e-03,7.172214977535063777e+24,5.384503637020767301e+24,3.731219286699674362e+24,2.475199727400965743e+24
5.757575757575757354e-03,7.147713508823041692e+24,5.347392768956145410e+24,3.696516662255312102e+24,2.448659255731395314e+24
5.454545454545454974e-03,7.160342390378018577e+24,5.366483679206365496e+24,3.714346518835065323e+24,2.462285416362756098e+24
6.060606060606060601e-03,7.134314947116528742e+24,5.327224197563951627e+24,3.677731124050792639e+24,2.434325681487951717e+24
5.757575757575757354e-03,7.147713508823041692e+24,5.347392768956144336e+24,3.696516662255312102e+24,2.448659255731395850e+24
6.363636363636363848e-03,7.120132488022656289e+24,5.305970947636096789e+24,3.657991456278548606e+24,2.419289396814337127e+24
6.060606060606060601e-03,7.134314947116525521e+24,5.327224197563946258e+24,3.677731124050792102e+24,2.434325681487951180e+24
6.666666666666666227e-03,7.105151064768116712e+24,5.283625701938341393e+24,3.637299366363807676e+24,2.403555375739045551e+24
6.363636363636363848e-03,7.120132488022657363e+24,5.305970947636095716e+24,3.657991456278548069e+24,2.419289396814337127e+24
6.969696969696969474e-03,7.089354741959354103e+24,5.260180853042208871e+24,3.615656728151610834e+24,2.387128866981695719e+24
6.666666666666666227e-03,7.105151064768119933e+24,5.283625701938342467e+24,3.637299366363808213e+24,2.403555375739047967e+24
7.272727272727272721e-03,7.072726695430700118e+24,5.235628513785645804e+24,3.593065593586609790e+24,2.370015397968138847e+24
