x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.719001152948792994e+23,3.860903633325018579e+22,4.943896676094060790e+21,6.127142552235332076e+20,7.519086431895514317e+19,9.200911738581847040e+18,1.124982236760261504e+18,1.375189584877460000e+17,1.680940618736474800e+16
0.000000000000000000e+00,2.719079830905569547e+23,3.861069232874999880e+22,4.944135647488861274e+21,6.127450001675334451e+20,7.519467993954808627e+19,9.201380169781250048e+18,1.125039563938933888e+18,1.375259680196792320e+17,1.681026304704577200e+16
6.060606060606060601e-04,2.718169220166936481e+23,3.859152741126559603e+22,4.941370112866058764e+21,6.123892040283941765e+20,7.515052383053116211e+19,9.195959276764548096e+18,1.124376148735698944e+18,1.374448506572443200e+17,1.680034709320139800e+16
3.030303030303030300e-04,2.719001152948791316e+23,3.860903633325014385e+22,4.943896676094057644e+21,6.127142552235328143e+20,7.519086431895514317e+19,9.200911738581847040e+18,1.124982236760261376e+18,1.375189584877458720e+17,1.680940618736474800e+16
9.090909090909090901e-04,2.716860701193059099e+23,3.856399581338829377e+22,4.937397764992136118e+21,6.118781725793286881e+20,7.508710330544847258e+19,9.188173398603725824e+18,1.123423305348930816e+18,1.373283442694641760e+17,1.678610511355976800e+16
6.060606060606060601e-04,2.718169220166935810e+23,3.859152741126556248e+22,4.941370112866058764e+21,6.123892040283933901e+20,7.515052383053112934e+19,9.195959276764548096e+18,1.124376148735698944e+18,1.374448506572442880e+17,1.680034709320140600e+16
1.212121212121212120e-03,2.715041690643074835e+23,3.852573891864237493e+22,4.931878966919292781e+21,6.111682458939432632e+20,7.499900143835735654e+19,9.177357574506984448e+18,1.122099657120663936e+18,1.371664988078181440e+17,1.676632079603467800e+16
9.090909090909090901e-04,2.716860701193057757e+23,3.856399581338827699e+22,4.937397764992130875e+21,6.118781725793281638e+20,7.508710330544842342e+19,9.188173398603722752e+18,1.123423305348931328e+18,1.373283442694641760e+17,1.678610511355977400e+16
1.515151515151515150e-03,2.712707283349643765e+23,3.847666872578447560e+22,4.924802024747868094e+21,6.102579694360437719e+20,7.488603980572113306e+19,9.163489979175692288e+18,1.120402535872295552e+18,1.369589881256685920e+17,1.674095427512907000e+16
1.212121212121212120e-03,2.715041690643072821e+23,3.852573891864234977e+22,4.931878966919288586e+21,6.111682458939433943e+20,7.499900143835734016e+19,9.177357574506984448e+18,1.122099657120664320e+18,1.371664988078181440e+17,1.676632079603466800e+16
1.818181818181818180e-03,2.709855861850562007e+23,3.841677079339157003e+22,4.916166144762743620e+21,6.091473051124400128e+20,7.474821636015397274e+19,9.146570462616593408e+18,1.118331926866922752e+18,1.367058105464784160e+17,1.671000535017663200e+16
1.515151515151515150e-03,2.712707283349645107e+23,3.847666872578445043e+22,4.924802024747865997e+21,6.102579694360435098e+20,7.488603980572111667e+19,9.163489979175696384e+18,1.120402535872295552e+18,1.369589881256685920e+17,1.674095427512905800e+16
2.121212121212120993e-03,2.706486608809607467e+23,3.834605188781019077e+22,4.905973877107756892e+21,6.078366589711655895e+20,7.458558475484089549e+19,9.126605734881133568e+18,1.115888655687785600e+18,1.364070671686527520e+17,1.667348638485255800e+16
1.818181818181818180e-03,2.709855861850563349e+23,3.841677079339157842e+22,4.916166144762748862e+21,6.091473051124406682e+20,7.474821636015397274e+19,9.146570462616604672e+18,1.118331926866923392e+18,1.367058105464784960e+17,1.671000535017664000e+16
2.424242424242424240e-03,2.702598960999551352e+23,3.826452849487404597e+22,4.894229455822838039e+21,6.063266674570307830e+20,7.439822780713451520e+19,9.103606107876916224e+18,1.113073989482055168e+18,1.360629131081213280e+17,1.663141634694735400e+16
2.121212121212120993e-03,2.706486608809608138e+23,3.834605188781018238e+22,4.905973877107761086e+21,6.078366589711657206e+20,7.458558475484082995e+19,9.126605734881137664e+18,1.115888655687785728e+18,1.364070671686528000e+17,1.667348638485255400e+16
2.727272727272727487e-03,2.698192439097235079e+23,3.817222324269514909e+22,4.880938280134621790e+21,6.046181304640337347e+20,7.418624917882417971e+19,9.077584473511317504e+18,1.109889511887088000e+18,1.356735422046382880e+17,1.658381893881129600e+16
2.424242424242424240e-03,2.702598960999551017e+23,3.826452849487403758e+22,4.894229455822838039e+21,6.063266674570307830e+20,7.439822780713448243e+19,9.103606107876916224e+18,1.113073989482055424e+18,1.360629131081213280e+17,1.663141634694733800e+16
3.030303030303030300e-03,2.693266582324645735e+23,3.806916353230192928e+22,4.866106713985875182e+21,6.027119852996288840e+20,7.394977013217819034e+19,9.048555904903375872e+18,1.106337074205968640e+18,1.352391810511782720e+17,1.653072186747079000e+16
2.727272727272727487e-03,2.698192439097235079e+23,3.817222324269514070e+22,4.880938280134624936e+21,6.046181304640343900e+20,7.418624917882422886e+19,9.077584473511325696e+18,1.109889511887088640e+18,1.356735422046383840e+17,1.658381893881129800e+16
3.333333333333333114e-03,2.687820919531710940e+23,3.795538093628010686e+22,4.849741996017744609e+21,6.006092948280902943e+20,7.368892804408627200e+19,9.016537473364955136e+18,1.102418772986683904e+18,1.347600862516795520e+17,1.647215650938109600e+16
3.030303030303030300e-03,2.693266582324648419e+23,3.806916353230196284e+22,4.866106713985880424e+21,6.027119852996294083e+20,7.394977013217825587e+19,9.048555904903378944e+18,1.106337074205969024e+18,1.352391810511784000e+17,1.653072186747080200e+16
3.636363636363636360e-03,2.681854955000479665e+23,3.783091090820267036e+22,4.831852194021157896e+21,5.983112413039591424e+20,7.340387562479142502e+19,8.981548151816928256e+18,1.098136938176869248e+18,1.342365429717991680e+17,1.640815773323681800e+16
3.333333333333333114e-03,2.687820919531710269e+23,3.795538093628014880e+22,4.849741996017743561e+21,6.006092948280904253e+20,7.368892804408624742e+19,9.016537473364959232e+18,1.102418772986684160e+18,1.347600862516796000e+17,1.647215650938108600e+16
3.939393939393939607e-03,2.675368160891461236e+23,3.769579263277431521e+22,4.812446179311635923e+21,5.958191227378943918e+20,7.309478044935442432e+19,8.943608756534388736e+18,1.093494125966941696e+18,1.336688640628479520e+17,1.633876379284593000e+16
3.636363636363636360e-03,2.681854955000478323e+23,3.783091090820267875e+22,4.831852194021156848e+21,5.983112413039590113e+20,7.340387562479138406e+19,8.981548151816933376e+18,1.098136938176868992e+18,1.342365429717991840e+17,1.640815773323680400e+16
4.242424242424241987e-03,2.668359972953189903e+23,3.755006894555797651e+22,4.791533610760176402e+21,5.931343504743215923e+20,7.276182463798980608e+19,8.902741907106565120e+18,1.088493113860082816e+18,1.330573894579249600e+17,1.626401625327567800e+16
3.939393939393939607e-03,2.675368160891459558e+23,3.769579263277430263e+22,4.812446179311632777e+21,5.958191227378942607e+20,7.309478044935430144e+19,8.943608756534386688e+18,1.093494125966941696e+18,1.336688640628479520e+17,1.633876379284592400e+16
4.545454545454545234e-03,2.660829787947182567e+23,3.739378628970034076e+22,4.769124923776316735e+21,5.902584473760907919e+20,7.240520461025569178e+19,8.858971995403501568e+18,1.083136896842278016e+18,1.324024857024815680e+17,1.618395993342837400e+16
4.242424242424241987e-03,2.668359972953190910e+23,3.755006894555796813e+22,4.791533610760178500e+21,5.931343504743218545e+20,7.276182463798980608e+19,8.902741907106564096e+18,1.088493113860082944e+18,1.330573894579249280e+17,1.626401625327568200e+16
4.848484848484848481e-03,2.652776962025630644e+23,3.722699469360155171e+22,4.745231321924456415e+21,5.871930463182578647e+20,7.202513087616919962e+19,8.812325159018434560e+18,1.077428684097975808e+18,1.317045455515269280e+17,1.609864285676124600e+16
4.545454545454545234e-03,2.660829787947181560e+23,3.739378628970034076e+22,4.769124923776314638e+21,5.902584473760908575e+20,7.240520461025569997e+19,8.858971995403506688e+18,1.083136896842277504e+18,1.324024857024814560e+17,1.618395993342837400e+16
5.151515151515151728e-03,2.644200809662892737e+23,3.704974776113050734e+22,4.719864769959725367e+21,5.839398888353191035e+20,7.162182784497283072e+19,8.762829256821843968e+18,1.071371895982184192e+18,1.309639875981175200e+17,1.600811620582799400e+16
4.848484848484848481e-03,2.652776962025629973e+23,3.722699469360155591e+22,4.745231321924454318e+21,5.871930463182578647e+20,7.202513087616922419e+19,8.812325159018435584e+18,1.077428684097975680e+18,1.317045455515268800e+17,1.609864285676124600e+16
5.454545454545454974e-03,2.635100602921137430e+23,3.686210266976499637e+22,4.693037987614299259e+21,5.805008238363591967e+20,7.119553364098687795e+19,8.710513845332582400e+18,1.064970161090640128e+18,1.301812559137729280e+17,1.591243427827620200e+16
5.151515151515151728e-03,2.644200809662890723e+23,3.704974776113051573e+22,4.719864769959723794e+21,5.839398888353190380e+20,7.162182784497287987e+19,8.762829256821840896e+18,1.071371895982183808e+18,1.309639875981174720e+17,1.600811620582797800e+16
5.757575757575757354e-03,2.625475570924139336e+23,3.666412017400520743e+22,4.664764443749570839e+21,5.768778063391861637e+20,7.074649992052617216e+19,8.655410155169857536e+18,1.058227313338108288e+18,1.293568196898222080e+17,1.581165444295611000e+16
5.454545454545454974e-03,2.635100602921136758e+23,3.686210266976500056e+22,4.693037987614297686e+21,5.805008238363586724e+20,7.119553364098686157e+19,8.710513845332579328e+18,1.064970161090639744e+18,1.301812559137728160e+17,1.591243427827618400e+16
6.060606060606060601e-03,2.615324899464111750e+23,3.645586461248022643e+22,4.635058350643751682e+21,5.730728961944452465e+20,7.027499168633572557e+19,8.597551067153429504e+18,1.051147388991928576e+18,1.284911728732237120e+17,1.570583709535214800e+16
5.757575757575757354e-03,2.625475570924141685e+23,3.666412017400520743e+22,4.664764443749572411e+21,5.768778063391866225e+20,7.074649992052623770e+19,8.655410155169852416e+18,1.058227313338108416e+18,1.293568196898221440e+17,1.581165444295611600e+16
6.363636363636363848e-03,2.604647730695217779e+23,3.623740391777681329e+22,4.603934658272525025e+21,5.690882567820165120e+20,6.978128709741000294e+19,8.536971087792898048e+18,1.043734623629271936e+18,1.275848337930004000e+17,1.559504561186522400e+16
6.060606060606060601e-03,2.615324899464109401e+23,3.645586461248023062e+22,4.635058350643751682e+21,5.730728961944454431e+20,7.027499168633575014e+19,8.597551067153428480e+18,1.051147388991928192e+18,1.284911728732236320e+17,1.570583709535214800e+16
6.666666666666666227e-03,2.593443162884649811e+23,3.600880962837681904e+22,4.571409048491568136e+21,5.649261536686848737e+20,6.926567727288684544e+19,8.473706324008559616e+18,1.035993448998928512e+18,1.266383447749566560e+17,1.547934630266114400e+16
6.363636363636363848e-03,2.604647730695214423e+23,3.623740391777680490e+22,4.603934658272523977e+21,5.690882567820163154e+20,6.978128709741001933e+19,8.536971087792901120e+18,1.043734623629271040e+18,1.275848337930003360e+17,1.559504561186523000e+16
6.969696969696969474e-03,2.581710250202175111e+23,3.577015690230556420e+22,4.537497929061056905e+21,5.605889532200889876e+20,6.872846608921476301e+19,8.407794456988728320e+18,1.027928489776125952e+18,1.256522717432710240e+17,1.535880836291298000e+16
6.666666666666666227e-03,2.593443162884652159e+23,3.600880962837681904e+22,4.571409048491568136e+21,5.649261536686848737e+20,6.926567727288685363e+19,8.473706324008564736e+18,1.035993448998929664e+18,1.266383447749566400e+17,1.547934630266114400e+16
7.272727272727272721e-03,2.569448002535493500e+23,3.552152453222816232e+22,4.502218427471320056e+21,5.560791211624699658e+20,6.816996997010249318e+19,8.339274715126506496e+18,1.019544560203546368e+18,1.246272038081356800e+17,1.523350382233678200e+16
6.969696969696969474e-03,2.581710250202176118e+23,3.577015690230556000e+22,4.537497929061057954e+21,5.605889532200889876e+20,6.872846608921473024e+19,8.407794456988732416e+18,1.027928489776126336e+18,1.256522717432710720e+17,1.535880836291297200e+16
7.575757575757575968e-03,2.556655385322917504e+23,3.526299496181658341e+22,4.465588384541136388e+21,5.513992210913822638e+20,6.759051766896939008e+19,8.268187846004975616e+18,1.010846660614874752e+18,1.235637528390010080e+17,1.510350749296655600e+16
7.272727272727272721e-03,2.569448002535492493e+23,3.552152453222816232e+22,4.502218427471320056e+21,5.560791211624699003e+20,6.816996997010242765e+19,8.339274715126504448e+18,1.019544560203545984e+18,1.246272038081356960e+17,1.523350382233677200e+16
7.878787878787879215e-03,2.543331319397431158e+23,3.499465430326676187e+22,4.427626347768263999e+21,5.465519129255653540e+20,6.699045004374480486e+19,8.194576087415789568e+18,1.001839973839187200e+18,1.224625530232220320e+17,1.496889691514329000e+16
7.575757575757575968e-03,2.556655385322916497e+23,3.526299496181656663e+22,4.465588384541134815e+21,5.513992210913819361e+20,6.759051766896935731e+19,8.268187846004976640e+18,1.010846660614875008e+18,1.235637528390010240e+17,1.510350749296654600e+16
8.181818181818182462e-03,2.529474680837969711e+23,3.471659235588096970e+22,4.388351564416726073e+21,5.415399513049122734e+20,6.637011982395668890e+19,8.118483137407456256e+18,9.925298614858813440e+17,1.213242604100750560e+17,1.482975230171571000e+16
7.878787878787879215e-03,2.543331319397431493e+23,3.499465430326677026e+22,4.427626347768260854e+21,5.465519129255652229e+20,6.699045004374480486e+19,8.194576087415786496e+18,1.001839973839187456e+18,1.224625530232219840e+17,1.496889691514329800e+16
8.484848484848483974e-03,2.515084300824977196e+23,3.442890262565702389e+22,4.347783974329111282e+21,5.363661839319334257e+20,6.572989137011531776e+19,8.039954123367683072e+18,9.829218601108266240e+17,1.201495524402353120e+17,1.468615648046260200e+16
8.181818181818182462e-03,2.529474680837971389e+23,3.471659235588100325e+22,4.388351564416729219e+21,5.415399513049126666e+20,6.637011982395675443e+19,8.118483137407455232e+18,9.925298614858817280e+17,1.213242604100751360e+17,1.482975230171571800e+16
8.787878787878787221e-03,2.500158965498062150e+23,3.413168234584285905e+22,4.305944202454377169e+21,5.310335498564932076e+20,6.507014042544073114e+19,7.959035570149831680e+18,9.730216772651059200e+17,1.189391274608875520e+17,1.453819483475870600e+16
8.484848484848483974e-03,2.515084300824978873e+23,3.442890262565701970e+22,4.347783974329111282e+21,5.363661839319329669e+20,6.572989137011530138e+19,8.039954123367681024e+18,9.829218601108263680e+17,1.201495524402352640e+17,1.468615648046260800e+16
9.090909090909090468e-03,2.484697415814243229e+23,3.382503249842716384e+22,4.262853551083319984e+21,5.255450777038181499e+20,6.439125386001642291e+19,7.875775367257260032e+18,9.628351874282137600e+17,1.176937042267012480e+17,1.438595524251272800e+16
8.787878787878787221e-03,2.500158965498063828e+23,3.413168234584284647e+22,4.305944202454379790e+21,5.310335498564928799e+20,6.507014042544070656e+19,7.959035570149829632e+18,9.730216772651057920e+17,1.189391274608875520e+17,1.453819483475870000e+16
9.393939393939393714e-03,2.468698347405529097e+23,3.350905783654541584e+22,4.218533991785019474e+21,5.199038838459936276e+20,6.369362940747901338e+19,7.790222735103104000e+18,9.523684278279896320e+17,1.164140213869589920e+17,1.422952801341247000e+16
9.090909090909090468e-03,2.484697415814242223e+23,3.382503249842715125e+22,4.262853551083321033e+21,5.255450777038179533e+20,6.439125386001638195e+19,7.875775367257256960e+18,9.628351874282128640e+17,1.176937042267012480e+17,1.438595524251271400e+16
9.696969696969696961e-03,2.452160410435052120e+23,3.318386690778722625e+22,4.173008157038150156e+21,5.141131705172641055e+20,6.297767539436969984e+19,7.702428190364925952e+18,9.416275941498424320e+17,1.151008369591514880e+17,1.406900582451606600e+16
9.393939393939393714e-03,2.468698347405528091e+23,3.350905783654542842e+22,4.218533991785018425e+21,5.199038838459932344e+20,6.369362940747902157e+19,7.790222735103093760e+18,9.523684278279887360e+17,1.164140213869589760e+17,1.422952801341246000e+16
1.000000000000000021e-02,2.435082209451016328e+23,3.284957207839490703e+22,4.126299331551847514e+21,5.081762238736165110e+20,6.224381046229216461e+19,7.612443510456115200e+18,9.306190361380657920e+17,1.137549277893912640e+17,1.390448365423222800e+16
9.696969696969696961e-03,2.452160410435051449e+23,3.318386690778722625e+22,4.173008157038148583e+21,5.141131705172639089e+20,6.297767539436967526e+19,7.702428190364921856e+18,9.416275941498420480e+17,1.151008369591514400e+17,1.406900582451606000e+16
1.030303030303030346e-02,2.417462303237963703e+23,3.250628955834687685e+22,4.078431443270863684e+21,5.020964119971586376e+20,6.149246328303236710e+19,7.520321697137024000e+18,9.193492530922677760e+17,1.123770890000159040e+17,1.373605871473525600e+16
1.000000000000000021e-02,2.435082209451013980e+23,3.284957207839488187e+22,4.126299331551849087e+21,5.081762238736165110e+20,6.224381046229214003e+19,7.612443510456110080e+18,9.306190361380657920e+17,1.137549277893912640e+17,1.390448365423222400e+16
1.060606060606060670e-02,2.399299204664974262e+23,3.215413942732254190e+22,4.029429054060164547e+21,4.958771828459268997e+20,6.072407226680730419e+19,7.426116939290627072e+18,9.078248892620399360e+17,1.109681334247751840e+17,1.356383038286285600e+16
1.030303030303030346e-02,2.417462303237960683e+23,3.250628955834686007e+22,4.078431443270862111e+21,5.020964119971589652e+20,6.149246328303232614e+19,7.520321697137022976e+18,9.193492530922672640e+17,1.123770890000159040e+17,1.373605871473524400e+16
1.090909090909090995e-02,2.380591380530469431e+23,3.179324566154601772e+22,3.979317350064135864e+21,4.895220621497879101e+20,5.993908526381847347e+19,7.329884574888322048e+18,8.960527291432193280e+17,1.095288910320074560e+17,1.338790012954723000e+16
1.060606060606060670e-02,2.399299204664972919e+23,3.215413942732252932e+22,4.029429054060161925e+21,4.958771828459272274e+20,6.072407226680727962e+19,7.426116939290625024e+18,9.078248892620391680e+17,1.109681334247751200e+17,1.356383038286284400e+16
1.121212121212121146e-02,2.361337251403372408e+23,3.142373616150950550e+22,3.928122131735857594e+21,4.830346512531769262e+20,5.913795925929655501e+19,7.231681052172807168e+18,8.840396926791468800e+17,1.080602083362379840e+17,1.320837144783150400e+16
1.090909090909090995e-02,2.380591380530470438e+23,3.179324566154602611e+22,3.979317350064135864e+21,4.895220621497883689e+20,5.993908526381847347e+19,7.329884574888322048e+18,8.960527291432197120e+17,1.095288910320074880e+17,1.338790012954723200e+16
1.151515151515151471e-02,2.341535191460433258e+23,3.104574278057531225e+22,3.875869803531488199e+21,4.764186249054533059e+20,5.832116006222648115e+19,7.131563890085560320e+18,8.717928303704652800e+17,1.065629477986295360e+17,1.302534977952514400e+16
1.121212121212121146e-02,2.361337251403373079e+23,3.142373616150948033e+22,3.928122131735854449e+21,4.830346512531772539e+20,5.913795925929649766e+19,7.231681052172806144e+18,8.840396926791468800e+17,1.080602083362379360e+17,1.320837144783150200e+16
1.181818181818181795e-02,2.321183528319539887e+23,3.065940135446072158e+22,3.822587363265298301e+21,4.696777289996947948e+20,5.748916198795483546e+19,7.029591637967582208e+18,8.593193182970977280e+17,1.050379872167405440e+17,1.283894244055380200e+16
1.151515151515151471e-02,2.341535191460433594e+23,3.104574278057528289e+22,3.875869803531485053e+21,4.764186249054532403e+20,5.832116006222644838e+19,7.131563890085563392e+18,8.717928303704647680e+17,1.065629477986295040e+17,1.302534977952513800e+16
1.212121212121212120e-02,2.300280542868889749e+23,3.026485173160601295e+22,3.768302391120480436e+21,4.628157782608182641e+20,5.664244753488244736e+19,6.925823834562452480e+18,8.466264530561381120e+17,1.034862191040488000e+17,1.264925854505975800e+16
1.181818181818181795e-02,2.321183528319538545e+23,3.065940135446068802e+22,3.822587363265297252e+21,4.696777289996944671e+20,5.748916198795482726e+19,7.029591637967578112e+18,8.593193182970969600e+17,1.050379872167404800e+17,1.283894244055379000e+16
1.242424242424242445e-02,2.278824469091910198e+23,2.986223780442997470e+22,3.713043038310909346e+21,4.558366538839369318e+20,5.578150705545433088e+19,6.820320966351864832e+18,8.337216466194572800e+17,1.019085500597117280e+17,1.245640892831065600e+16
1.212121212121212120e-02,2.300280542868886730e+23,3.026485173160598779e+22,3.768302391120478339e+21,4.628157782608181330e+20,5.664244753488243098e+19,6.925823834562450432e+18,8.466264530561377280e+17,1.034862191040487840e+17,1.264925854505974400e+16
1.272727272727272770e-02,2.256813493887826164e+23,2.945170754147658079e+22,3.656838015389076554e+21,4.487443011238988349e+20,5.490683842166457139e+19,6.713144425254021120e+18,8.206124211148930560e+17,1.003059001290438880e+17,1.226050606847595800e+16
1.242424242424242445e-02,2.278824469091908521e+23,2.986223780442995792e+22,3.713043038310907773e+21,4.558366538839367352e+20,5.578150705545433088e+19,6.820320966351862784e+18,8.337216466194565120e+17,1.019085500597117280e+17,1.245640892831065400e+16
1.303030303030303094e-02,2.234245756887811731e+23,2.903341302045665237e+22,3.599716580195045474e+21,4.415427268370155438e+20,5.401894668529589453e+19,6.604356465716154368e+18,8.073064035350031360e+17,9.867920215519712000e+16,1.206166400732967200e+16
1.272727272727272770e-02,2.256813493887826164e+23,2.945170754147657659e+22,3.656838015389073932e+21,4.487443011238987039e+20,5.490683842166456320e+19,6.713144425254018048e+18,8.206124211148919040e+17,1.003059001290438240e+17,1.226050606847595000e+16
1.333333333333333245e-02,2.211119350266620585e+23,2.860751046218905079e+22,3.541708525441503461e+21,4.342359969760173752e+20,5.311834373312457933e+19,6.494020161232991232e+18,7.938113203773802240e+17,9.702940112254214400e+16,1.185999826994134200e+16
1.303030303030303094e-02,2.234245756887814415e+23,2.903341302045666496e+22,3.599716580195046523e+21,4.415427268370158715e+20,5.401894668529593549e+19,6.604356465716154368e+18,8.073064035350030080e+17,9.867920215519713600e+16,1.206166400732967600e+16
1.363636363636363570e-02,2.187432318549659442e+23,2.817416026544660703e+22,3.482844165929601860e+21,4.268282340392903639e+20,5.220554793731946086e+19,6.382199360323070976e+18,7.801349922205867520e+17,9.535745349224932800e+16,1.165562578341574400e+16
1.333333333333333245e-02,2.211119350266619578e+23,2.860751046218904240e+22,3.541708525441501889e+21,4.342359969760173097e+20,5.311834373312456294e+19,6.494020161232988160e+18,7.938113203773802240e+17,9.702940112254214400e+16,1.185999826994133400e+16
1.393939393939393895e-02,2.163182658415469548e+23,2.773352704271137217e+22,3.423154325390288749e+21,4.193236144755234570e+20,5.128108380127421235e+19,6.268958641996178432e+18,7.662853282398672640e+17,9.366432653058017600e+16,1.144866479474444200e+16
1.363636363636363570e-02,2.187432318549658771e+23,2.817416026544657347e+22,3.482844165929597665e+21,4.268282340392901673e+20,5.220554793731942810e+19,6.382199360323068928e+18,7.801349922205864960e+17,9.535745349224932800e+16,1.165562578341574400e+16
1.424242424242424220e-02,2.138368318493509886e+23,2.728577965684569827e+22,3.362670322945759379e+21,4.117263660449143849e+20,5.034548160111329280e+19,6.154363270744442880e+18,7.522703206667852800e+17,9.195099763040385600e+16,1.123923478783157600e+16
1.393939393939393895e-02,2.163182658415468206e+23,2.773352704271134700e+22,3.423154325390286651e+21,4.193236144755233260e+20,5.128108380127420416e+19,6.268958641996173312e+18,7.662853282398667520e+17,9.366432653058019200e+16,1.144866479474444400e+16
1.454545454545454544e-02,2.112987199157223975e+23,2.683109125868334403e+22,3.301423959185301701e+21,4.040407651381131346e+20,4.939927702311781990e+19,6.038479151091228672e+18,7.380980391970272000e+17,9.021845362645556800e+16,1.102745639975773800e+16
1.424242424242424220e-02,2.138368318493508543e+23,2.728577965684568569e+22,3.362670322945757282e+21,4.117263660449143849e+20,5.034548160111328461e+19,6.154363270744445952e+18,7.522703206667850240e+17,9.195099763040380800e+16,1.123923478783157600e+16
1.484848484848484869e-02,2.087037152312390928e+23,2.636963932554792429e+22,3.239447501850035618e+21,3.962711340541524050e+20,4.844301079732048691e+19,5.921372781731542016e+18,7.237766253506242560e+17,8.846769010486598400e+16,1.081345133634634400e+16
