x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,9.771244331848916445e+24,9.771245615317328551e+24,9.771246291640152853e+24,9.771244591506958236e+24
0.000000000000000000e+00,9.771244327525372584e+24,9.771245611316444108e+24,9.771246289528326023e+24,9.771244596790410107e+24
6.060606060606060601e-04,9.771244377447811133e+24,9.771245657596615098e+24,9.771246313820970287e+24,9.771244535057870204e+24
3.030303030303030300e-04,9.771244331848910003e+24,9.771245615317319961e+24,9.771246291640144263e+24,9.771244591506953941e+24
9.090909090909090901e-04,9.771244449244692066e+24,9.771245723957791864e+24,9.771246347896182104e+24,9.771244443108446520e+24
6.060606060606060601e-04,9.771244377447804690e+24,9.771245657596608656e+24,9.771246313820959550e+24,9.771244535057859467e+24
1.212121212121212120e-03,9.771244549142169627e+24,9.771245815915030241e+24,9.771246393567408336e+24,9.771244308688988201e+24
9.090909090909090901e-04,9.771244449244692066e+24,9.771245723957781126e+24,9.771246347896171367e+24,9.771244443108435783e+24
1.515151515151515150e-03,9.771244677399417176e+24,9.771245933410906517e+24,9.771246449231438622e+24,9.771244124757657995e+24
1.212121212121212120e-03,9.771244549142161037e+24,9.771245815915021651e+24,9.771246393567401893e+24,9.771244308688988201e+24
1.818181818181818180e-03,9.771244834076813362e+24,9.771246076108504130e+24,9.771246512593265779e+24,9.771243882199399281e+24
1.515151515151515150e-03,9.771244677399406438e+24,9.771245933410893632e+24,9.771246449231432180e+24,9.771244124757647258e+24
2.121212121212120993e-03,9.771245019172277273e+24,9.771246243500589589e+24,9.771246580646775624e+24,9.771243569360164046e+24
1.818181818181818180e-03,9.771244834076809067e+24,9.771246076108504130e+24,9.771246512593265779e+24,9.771243882199394986e+24
2.424242424242424240e-03,9.771245232649632402e+24,9.771246434914893138e+24,9.771246649578120949e+24,9.771243171625963140e+24
2.121212121212120993e-03,9.771245019172279421e+24,9.771246243500589589e+24,9.771246580646771329e+24,9.771243569360159751e+24
2.727272727272727487e-03,9.771245474445412014e+24,9.771246649494107094e+24,9.771246714628948290e+24,9.771242670927128268e+24
2.424242424242424240e-03,9.771245232649630254e+24,9.771246434914884548e+24,9.771246649578112359e+24,9.771243171625954550e+24
3.030303030303030300e-03,9.771245744469123298e+24,9.771246886163259123e+24,9.771246769921635704e+24,9.771242045133194044e+24
2.727272727272727487e-03,9.771245474445407719e+24,9.771246649494113536e+24,9.771246714628950437e+24,9.771242670927134711e+24
3.333333333333333114e-03,9.771246042600416974e+24,9.771247143586126918e+24,9.771246808241112728e+24,9.771241267312834327e+24
3.030303030303030300e-03,9.771245744469123298e+24,9.771246886163261271e+24,9.771246769921637852e+24,9.771242045133194044e+24
3.636363636363636360e-03,9.771246368684154529e+24,9.771247420109992032e+24,9.771246820765641090e+24,9.771240304832318519e+24
3.333333333333333114e-03,9.771246042600408384e+24,9.771247143586118328e+24,9.771246808241110581e+24,9.771241267312830032e+24
3.939393939393939607e-03,9.771246722523448220e+24,9.771247713696593981e+24,9.771246796736048541e+24,9.771239118260692188e+24
3.636363636363636360e-03,9.771246368684150234e+24,9.771247420109983442e+24,9.771246820765634648e+24,9.771240304832309929e+24
4.242424242424241987e-03,9.771247103870635199e+24,9.771248021836342573e+24,9.771246723050674783e+24,9.771237660044081729e+24
3.939393939393939607e-03,9.771246722523446072e+24,9.771247713696589686e+24,9.771246796736048541e+24,9.771239118260687893e+24
4.545454545454545234e-03,9.771247512415668221e+24,9.771248341442109804e+24,9.771246583770191806e+24,9.771235872903353730e+24
4.242424242424241987e-03,9.771247103870630904e+24,9.771248021836336130e+24,9.771246723050676930e+24,9.771237660044077434e+24
4.848484848484848481e-03,9.771247947771420407e+24,9.771248668717818896e+24,9.771246359512889671e+24,9.771233687900217904e+24
4.545454545454545234e-03,9.771247512415659631e+24,9.771248341442096919e+24,9.771246583770181068e+24,9.771235872903347288e+24
5.151515151515151728e-03,9.771248409455240514e+24,9.771248998996148214e+24,9.771246026716895622e+24,9.771231022105566653e+24
4.848484848484848481e-03,9.771247947771416112e+24,9.771248668717816748e+24,9.771246359512878934e+24,9.771233687900217904e+24
5.454545454545454974e-03,9.771248896865695680e+24,9.771249326537881137e+24,9.771245556740292530e+24,9.771227775790431160e+24
5.151515151515151728e-03,9.771248409455231924e+24,9.771248998996150361e+24,9.771246026716887032e+24,9.771231022105566653e+24
5.757575757575757354e-03,9.771249409253425782e+24,9.771249644284037051e+24,9.771244914763907230e+24,9.771223829043634523e+24
5.454545454545454974e-03,9.771248896865697828e+24,9.771249326537868252e+24,9.771245556740283940e+24,9.771227775790426865e+24
6.060606060606060601e-03,9.771249945684608293e+24,9.771249943549786209e+24,9.771244058453956482e+24,9.771219037701517810e+24
5.757575757575757354e-03,9.771249409253425782e+24,9.771249644284034903e+24,9.771244914763900788e+24,9.771223829043636670e+24
6.363636363636363848e-03,9.771250504995100917e+24,9.771250213646093177e+24,9.771242936331941527e+24,9.771213228451419654e+24
6.060606060606060601e-03,9.771249945684608293e+24,9.771249943549775471e+24,9.771244058453947892e+24,9.771219037701513515e+24
6.666666666666666227e-03,9.771251085732953452e+24,9.771250441412278365e+24,9.771241485788311617e+24,9.771206192943858050e+24
6.363636363636363848e-03,9.771250504995098769e+24,9.771250213646082440e+24,9.771242936331937232e+24,9.771213228451408917e+24
6.969696969696969474e-03,9.771251686086327503e+24,9.771250610638443709e+24,9.771239630662039484e+24,9.771197680715070647e+24
6.666666666666666227e-03,9.771251085732953452e+24,9.771250441412282660e+24,9.771241485788311617e+24,9.771206192943858050e+24
7.272727272727272721e-03,9.771252303792962863e+24,9.771250701351376373e+24,9.771237278291729010e+24,9.771187390682846359e+24
6.969696969696969474e-03,9.771251686086321061e+24,9.771250610638443709e+24,9.771239630662030894e+24,9.771197680715070647e+24
7.575757575757575968e-03,9.771252936026657233e+24,9.771250688932068268e+24,9.771234315923364709e+24,9.771174960931770284e+24
7.272727272727272721e-03,9.771252303792954273e+24,9.771250701351374226e+24,9.771237278291733305e+24,9.771187390682837769e+24
7.878787878787879215e-03,9.771253579254647543e+24,9.771250543024571012e+24,9.771230606334788026e+24,9.771159956448890902e+24
7.575757575757575968e-03,9.771252936026650791e+24,9.771250688932063973e+24,9.771234315923362561e+24,9.771174960931761694e+24
8.181818181818182462e-03,9.771254229058526988e+24,9.771250226186908055e+24,9.771225982507186964e+24,9.771141854404555768e+24
7.878787878787879215e-03,9.771253579254645396e+24,9.771250543024560274e+24,9.771230606334785879e+24,9.771159956448890902e+24
8.484848484848483974e-03,9.771254879909229550e+24,9.771249692222984540e+24,9.771220241137015401e+24,9.771120026495053636e+24
8.181818181818182462e-03,9.771254229058537726e+24,9.771250226186914498e+24,9.771225982507186964e+24,9.771141854404564358e+24
8.787878787878787221e-03,9.771255524884129088e+24,9.771248884119665117e+24,9.771213134737711452e+24,9.771093717770652623e+24
8.484848484848483974e-03,9.771254879909225255e+24,9.771249692222982392e+24,9.771220241137006811e+24,9.771120026495047193e+24
9.090909090909090468e-03,9.771256155311501948e+24,9.771247731495651420e+24,9.771204362027079614e+24,9.771062021262636388e+24
8.787878787878787221e-03,9.771255524884135530e+24,9.771248884119662970e+24,9.771213134737713599e+24,9.771093717770650476e+24
9.393939393939393714e-03,9.771256760323152430e+24,9.771246147446446332e+24,9.771193556230896529e+24,9.771023847592083327e+24
9.090909090909090468e-03,9.771256155311504095e+24,9.771247731495647125e+24,9.771204362027077466e+24,9.771062021262629946e+24
9.696969696969696961e-03,9.771257326291671144e+24,9.771244024642290300e+24,9.771180270855580562e+24,9.770977888589578022e+24
9.393939393939393714e-03,9.771256760323145988e+24,9.771246147446444185e+24,9.771193556230894382e+24,9.771023847592076885e+24
1.000000000000000021e-02,9.771257836122124031e+24,9.771241230502353261e+24,9.771163962387442902e+24,9.770922573772673396e+24
9.696969696969696961e-03,9.771257326291666849e+24,9.771244024642290300e+24,9.771180270855569824e+24,9.770977888589580169e+24
1.030303030303030346e-02,9.771258268360264684e+24,9.771237601226422313e+24,9.771143969262120359e+24,9.770856018313504384e+24
