x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.030303030303030346e-02,3.486154503487853743e+23,4.101920761791553995e+21,4.513051100073336013e+19,4.882324197954491520e+17
1.000000000000000021e-02,3.513023456971826995e+23,4.146340370448416506e+21,4.566556877553292902e+19,4.941656815543285760e+17
1.060606060606060670e-02,3.458481441140708328e+23,4.056377567222899409e+21,4.458290875882309222e+19,4.821637048919553280e+17
1.030303030303030346e-02,3.486154503487854414e+23,4.101920761791554519e+21,4.513051100073336013e+19,4.882324197954490240e+17
1.090909090909090995e-02,3.430004087671566442e+23,4.009728664150996419e+21,4.402305308079386624e+19,4.759630169155230720e+17
1.060606060606060670e-02,3.458481441140708999e+23,4.056377567222900457e+21,4.458290875882310042e+19,4.821637048919550080e+17
1.121212121212121146e-02,3.400722255585784973e+23,3.961992451664597484e+21,4.345124178709011661e+19,4.696339090232003840e+17
1.090909090909090995e-02,3.430004087671571140e+23,4.009728664150996943e+21,4.402305308079389082e+19,4.759630169155232640e+17
1.151515151515151471e-02,3.370635752144764383e+23,3.913187850811070743e+21,4.286777934591664947e+19,4.631800051761204480e+17
1.121212121212121146e-02,3.400722255585784973e+23,3.961992451664594338e+21,4.345124178709012480e+19,4.696339090232001280e+17
1.181818181818181795e-02,3.339744379358574784e+23,3.863334304884365722e+21,4.227297672753375642e+19,4.566049978088959360e+17
1.151515151515151471e-02,3.370635752144763712e+23,3.913187850811068121e+21,4.286777934591663309e+19,4.631800051761206400e+17
1.212121212121212120e-02,3.308047933979799375e+23,3.812451779723248796e+21,4.166715125453937050e+19,4.499126454507689600e+17
1.181818181818181795e-02,3.339744379358576797e+23,3.863334304884363100e+21,4.227297672753375642e+19,4.566049978088958080e+17
1.242424242424242445e-02,3.275546207497825487e+23,3.760560764018582618e+21,4.105062644811809587e+19,4.431067702997979520e+17
1.212121212121212120e-02,3.308047933979800046e+23,3.812451779723247223e+21,4.166715125453939507e+19,4.499126454507688960e+17
1.272727272727272770e-02,3.242238986133756392e+23,3.707682269630326374e+21,4.042373187026759680e+19,4.361912557513294720e+17
1.242424242424242445e-02,3.275546207497824145e+23,3.760560764018580521e+21,4.105062644811812045e+19,4.431067702997982080e+17
1.303030303030303094e-02,3.208126050835653953e+23,3.653837831913483534e+21,3.978680296198521651e+19,4.291700438820209280e+17
1.272727272727272770e-02,3.242238986133755721e+23,3.707682269630323753e+21,4.042373187026759680e+19,4.361912557513294080e+17
1.333333333333333245e-02,3.173207177274455050e+23,3.599049510052706124e+21,3.914018087740677325e+19,4.220471328908385920e+17
1.303030303030303094e-02,3.208126050835656637e+23,3.653837831913486156e+21,3.978680296198524928e+19,4.291700438820213120e+17
1.363636363636363570e-02,3.137482135839369928e+23,3.543339887405909934e+21,3.848421231390075290e+19,4.148265744982012160e+17
1.333333333333333245e-02,3.173207177274455050e+23,3.599049510052706648e+21,3.914018087740670771e+19,4.220471328908384640e+17
1.393939393939393895e-02,3.100950691634817333e+23,3.486732071856889135e+21,3.781924933810706022e+19,4.075124713050026240e+17
1.363636363636363570e-02,3.137482135839367244e+23,3.543339887405909934e+21,3.848421231390072013e+19,4.148265744982008960e+17
1.424242424242424220e-02,3.063612604476483877e+23,3.429249696176377168e+21,3.714564920791466803e+19,4.001089741126531840e+17
1.393939393939393895e-02,3.100950691634815319e+23,3.486732071856889659e+21,3.781924933810704384e+19,4.075124713050023040e+17
1.454545454545454544e-02,3.025467628888080001e+23,3.370916918392220811e+21,3.646377419037771776e+19,3.926202792058071680e+17
1.424242424242424220e-02,3.063612604476482535e+23,3.429249696176376644e+21,3.714564920791465984e+19,4.001089741126528640e+17
1.484848484848484869e-02,2.986515514098233838e+23,3.311758422167248175e+21,3.577399137555383501e+19,3.850506255992048000e+17
1.454545454545454544e-02,3.025467628888077988e+23,3.370916918392219763e+21,3.646377419037770957e+19,3.926202792058070400e+17
1.515151515151515194e-02,2.946756004037016987e+23,3.251799417186527216e+21,3.507667248627030016e+19,3.774042922502434560e+17
1.484848484848484869e-02,2.986515514098231825e+23,3.311758422167250797e+21,3.577399137555381453e+19,3.850506255992046720e+17
1.545454545454545518e-02,2.906188837333427259e+23,3.191065639552807338e+21,3.437219368380898509e+19,3.696855952388495360e+17
1.515151515151515194e-02,2.946756004037017658e+23,3.251799417186528788e+21,3.507667248627027558e+19,3.774042922502433920e+17
1.575757575757575843e-02,2.864813747312034578e+23,3.129583352190357996e+21,3.366093536950470656e+19,3.618988849162170240e+17
1.545454545454545518e-02,2.906188837333427259e+23,3.191065639552806814e+21,3.437219368380897690e+19,3.696855952388493440e+17
1.606060606060605994e-02,2.822630461990236901e+23,3.067379345257218966e+21,3.294328198224377446e+19,3.540485430241938560e+17
1.575757575757575843e-02,2.864813747312037263e+23,3.129583352190359568e+21,3.366093536950473523e+19,3.618988849162173440e+17
1.636363636363636492e-02,2.779638704075534919e+23,3.004480936566300082e+21,3.221962179187433882e+19,3.461389797869165440e+17
1.606060606060605994e-02,2.822630461990238578e+23,3.067379345257217393e+21,3.294328198224378675e+19,3.540485430241937280e+17
1.666666666666666644e-02,2.735838190962651420e+23,2.940915972014632075e+21,3.149034668850708070e+19,3.381746309764719360e+17
1.636363636363636492e-02,2.779638704075537604e+23,3.004480936566301655e+21,3.221962179187435520e+19,3.461389797869167360e+17
1.696969696969696795e-02,2.691228634730538897e+23,2.876712826020581868e+21,3.075585196770599322e+19,3.301599549542941440e+17
1.666666666666666644e-02,2.735838190962653098e+23,2.940915972014634172e+21,3.149034668850707251e+19,3.381746309764720640e+17
1.727272727272727293e-02,2.645809742139978731e+23,2.811900401970538611e+21,3.001653611156762624e+19,3.220994296901700480e+17
1.696969696969696795e-02,2.691228634730538226e+23,2.876712826020583440e+21,3.075585196770598912e+19,3.301599549542942080e+17
1.757575757575757444e-02,2.599581214630739465e+23,2.746508132673127449e+21,2.927280056567685530e+19,3.139975497607391360e+17
1.727272727272727293e-02,2.645809742139980408e+23,2.811900401970542281e+21,3.001653611156763853e+19,3.220994296901703040e+17
1.787878787878787942e-02,2.552542748318662604e+23,2.680565980821980709e+21,2.852504951193338266e+19,3.058588233291080960e+17
1.757575757575757444e-02,2.599581214630737451e+23,2.746508132673129546e+21,2.927280056567684710e+19,3.139975497607391360e+17
1.818181818181818094e-02,2.504694033993061137e+23,2.614104439467342299e+21,2.777368963725413171e+19,2.976877691078520320e+17
1.787878787878787942e-02,2.552542748318663610e+23,2.680565980821981757e+21,2.852504951193339904e+19,3.058588233291080960e+17
1.848484848484848592e-02,2.456034757114122763e+23,2.547154532495413740e+21,2.701912989812455424e+19,2.894889133070147200e+17
1.818181818181818094e-02,2.504694033993061137e+23,2.614104439467341775e+21,2.777368963725412762e+19,2.976877691078518400e+17
1.878787878787878743e-02,2.406564597809837307e+23,2.479747815116570100e+21,2.626178128101089690e+19,2.812667865693272960e+17
1.848484848484848592e-02,2.456034757114123434e+23,2.547154532495414264e+21,2.701912989812455424e+19,2.894889133070150400e+17
1.909090909090909241e-02,2.356283230873422093e+23,2.411916374361797820e+21,2.550205655862459597e+19,2.730259208945192960e+17
1.878787878787878743e-02,2.406564597809837307e+23,2.479747815116568527e+21,2.626178128101090509e+19,2.812667865693273920e+17
1.939393939393939392e-02,2.305190325760603026e+23,2.343692829587449577e+21,2.474037004202147840e+19,2.647708465547954880e+17
1.909090909090909241e-02,2.356283230873423100e+23,2.411916374361798345e+21,2.550205655862461645e+19,2.730259208945193600e+17
1.969696969696969543e-02,2.253285546586499732e+23,2.275110332988502835e+21,2.397713732853915238e+19,2.565060890036157440e+17
1.939393939393939392e-02,2.305190325760604032e+23,2.343692829587452199e+21,2.474037004202149888e+19,2.647708465547957120e+17
2.000000000000000042e-02,2.200568552123090191e+23,2.206202570120198881e+21,2.321277504556613632e+19,2.482361657798738880e+17
1.969696969696969543e-02,2.253285546586499396e+23,2.275110332988503097e+21,2.397713732853916877e+19,2.565060890036157760e+17
2.030303030303030193e-02,2.147038995796447524e+23,2.137003760428073091e+21,2.244770059013176934e+19,2.399655834096041920e+17
2.000000000000000042e-02,2.200568552123092204e+23,2.206202570120200978e+21,2.321277504556614861e+19,2.482361657798740480e+17
2.060606060606060691e-02,2.092696525683458709e+23,2.067548657786316653e+21,2.168233186430955520e+19,2.316988343074024000e+17
2.030303030303030193e-02,2.147038995796449202e+23,2.137003760428073615e+21,2.244770059013174886e+19,2.399655834096040960e+17
2.090909090909090842e-02,2.037540784509232496e+23,1.997872551044595057e+21,2.091708700643021210e+19,2.234403936798753280e+17
2.060606060606060691e-02,2.092696525683459044e+23,2.067548657786318225e+21,2.168233186430955520e+19,2.316988343074024960e+17
2.121212121212121340e-02,1.981571409644170783e+23,1.928011264583350354e+21,2.015238411810143437e+19,2.151947164332746560e+17
2.090909090909090842e-02,2.037540784509231489e+23,1.997872551044595319e+21,2.091708700643020800e+19,2.234403936798753280e+17
2.151515151515151492e-02,1.924788033100854424e+23,1.858001158877328703e+21,1.938864098701291520e+19,2.069662340876652480e+17
2.121212121212121340e-02,1.981571409644170447e+23,1.928011264583351140e+21,2.015238411810143437e+19,2.151947164332746880e+17
2.181818181818181990e-02,1.867190281531024002e+23,1.787879131067618165e+21,1.862627480553694413e+19,1.987593516999790720e+17
2.151515151515151492e-02,1.924788033100853082e+23,1.858001158877327917e+21,1.938864098701289882e+19,2.069662340876651520e+17
2.212121212121212141e-02,1.808777776222858904e+23,1.717682615542353756e+21,1.786570188510579917e+19,1.905784447983106240e+17
2.181818181818181990e-02,1.867190281531024002e+23,1.787879131067618427e+21,1.862627480553695232e+19,1.987593516999792000e+17
2.242424242424242292e-02,1.749550133097608784e+23,1.647449584525356302e+21,1.710733736636286157e+19,1.824278563298200640e+17
2.212121212121212141e-02,1.808777776222861588e+23,1.717682615542353756e+21,1.786570188510579507e+19,1.905784447983106880e+17
2.272727272727272790e-02,1.689506962706570318e+23,1.577218548673710653e+21,1.635159492507779482e+19,1.743118936247860800e+17
2.242424242424242292e-02,1.749550133097610126e+23,1.647449584525356564e+21,1.710733736636286362e+19,1.824278563298200640e+17
2.303030303030302942e-02,1.628647870227971331e+23,1.507028557683210322e+21,1.559888647381974016e+19,1.662348253791649280e+17
2.272727272727272790e-02,1.689506962706570989e+23,1.577218548673711964e+21,1.635159492507780096e+19,1.743118936247861760e+17
2.333333333333333440e-02,1.566972455463909295e+23,1.436919200903010714e+21,1.484962185938151834e+19,1.582008786582918400e+17
2.303030303030302942e-02,1.628647870227970324e+23,1.507028557683211108e+21,1.559888647381972378e+19,1.662348253791649600e+17
2.363636363636363591e-02,1.504480312837021054e+23,1.366930607958036578e+21,1.410420855594609050e+19,1.502142359242053440e+17
2.333333333333333440e-02,1.566972455463909631e+23,1.436919200903012024e+21,1.484962185938151424e+19,1.582008786582918720e+17
2.393939393939394089e-02,1.441171031387198173e+23,1.297103449380247831e+21,1.336305135398407578e+19,1.422790320891979040e+17
2.363636363636363591e-02,1.504480312837020886e+23,1.366930607958036578e+21,1.410420855594608640e+19,1.502142359242053440e+17
2.424242424242424240e-02,1.377044194768605130e+23,1.227478937248230015e+21,1.262655204488195072e+19,1.343993515982306400e+17
2.393939393939394089e-02,1.441171031387199012e+23,1.297103449380248879e+21,1.336305135398407987e+19,1.422790320891980160e+17
2.454545454545454392e-02,1.312099381246002085e+23,1.158098825835303141e+21,1.189510910128573850e+19,1.265792255428742240e+17
2.424242424242424240e-02,1.377044194768606808e+23,1.227478937248231326e+21,1.262655204488195277e+19,1.343993515982307360e+17
2.484848484848484890e-02,1.246336163691543281e+23,1.089005412266012705e+21,1.116911735315358310e+19,1.188226288094741600e+17
2.454545454545454392e-02,1.312099381246002421e+23,1.158098825835303535e+21,1.189510910128573645e+19,1.265792255428742880e+17
2.515151515151515041e-02,1.179754109581497268e+23,1.020241537181503586e+21,1.044896765951271936e+19,1.111334772642811360e+17
2.484848484848484890e-02,1.246336163691543449e+23,1.089005412266012967e+21,1.116911735315358106e+19,1.188226288094742240e+17
2.545454545454545539e-02,1.112352780992735095e+23,9.518505854126890680e+20,9.735046575905892352e+18,1.035156249783093440e+17
2.515151515151515041e-02,1.179754109581496764e+23,1.020241537181504111e+21,1.044896765951271526e+19,1.111334772642811520e+17
2.575757575757575690e-02,1.044131734599318666e+23,8.838764866627148186e+20,9.027736017525222400e+18,9.597286149474611200e+16
2.545454545454545539e-02,1.112352780992735095e+23,9.518505854126898545e+20,9.735046575905888256e+18,1.035156249783093600e+17
2.606060606060606188e-02,9.750905216686894560e+22,8.163637161971833897e+20,8.327412918018748416e+18,8.850890914175966400e+16
2.575757575757575690e-02,1.044131734599318834e+23,8.838764866627148186e+20,9.027736017525218304e+18,9.597286149474598400e+16
2.636363636363636340e-02,9.052286880585528168e+22,7.493572955436715868e+20,7.634448883967566848e+18,8.112742039360484800e+16
2.606060606060606188e-02,9.750905216686896238e+22,8.163637161971839140e+20,8.327412918018752512e+18,8.850890914175969600e+16
2.666666666666666491e-02,8.345457742130722321e+22,6.829027931990643180e+20,6.949209845016728576e+18,7.383197528291632000e+16
2.636363636363636340e-02,9.052286880585534879e+22,7.493572955436717179e+20,7.634448883967568896e+18,8.112742039360488000e+16
2.696969696969696989e-02,7.630413151591873905e+22,6.170463253459761889e+20,6.272055699658900480e+18,6.662607886719572000e+16
2.666666666666666491e-02,8.345457742130727354e+22,6.829027931990640558e+20,6.949209845016725504e+18,7.383197528291628800e+16
2.727272727272727140e-02,6.907148405030647969e+22,5.518345565773650985e+20,5.603339956654584832e+18,5.951315875244164800e+16
2.696969696969696989e-02,7.630413151591880616e+22,6.170463253459763200e+20,6.272055699658901504e+18,6.662607886719578400e+16
2.757575757575757638e-02,6.175658744265503146e+22,4.873147006300395274e+20,4.943409372085812224e+18,5.249656267702715200e+16
2.727272727272727140e-02,6.907148405030646291e+22,5.518345565773650330e+20,5.603339956654583808e+18,5.951315875244164800e+16
2.787878787878787790e-02,5.435939356830951539e+22,4.235345211263152947e+20,4.292603582029126144e+18,4.557955615881985600e+16
2.757575757575757638e-02,6.175658744265504824e+22,4.873147006300397240e+20,4.943409372085816320e+18,5.249656267702715200e+16
2.818181818181818288e-02,4.687985375939869540e+22,3.605423323246099825e+20,3.651254730840468480e+18,3.876532020872041600e+16
2.787878787878787790e-02,5.435939356830946506e+22,4.235345211263151636e+20,4.292603582029123072e+18,4.557955615881981600e+16
2.848484848484848439e-02,3.931791880447592917e+22,2.983869998784438600e+20,3.019687095043699712e+18,3.205694911375402000e+16
2.818181818181818288e-02,4.687985375939868701e+22,3.605423323246099169e+20,3.651254730840467968e+18,3.876532020872044800e+16
2.878787878787878937e-02,3.167353894810737548e+22,2.371179416041301606e+20,2.398216702810148352e+18,2.545744829288559600e+16
2.848484848484848439e-02,3.931791880447592078e+22,2.983869998784435323e+20,3.019687095043697664e+18,3.205694911375401600e+16
2.909090909090909088e-02,2.394666389051684159e+22,1.767851282570472653e+20,1.787150949022235648e+18,1.896973222881936400e+16
2.878787878787878937e-02,3.167353894810737967e+22,2.371179416041302589e+20,2.398216702810148352e+18,2.545744829288560400e+16
2.939393939393939240e-02,1.613724278715247598e+22,1.174390843164515860e+20,1.186788205908466944e+18,1.259662247901276600e+16
2.909090909090909088e-02,2.394666389051687096e+22,1.767851282570472653e+20,1.787150949022235648e+18,1.896973222881936800e+16
2.969696969696969738e-02,8.245224248283491205e+21,5.913088877900937626e+19,5.974174292424928000e+17,6.340845769244296000e+15
2.939393939393939240e-02,1.613724278715248437e+22,1.174390843164516188e+20,1.186788205908466176e+18,1.259662247901276000e+16
2.999999999999999889e-02,2.705563386628647485e+20,1.912175960960367360e+18,1.931776009463128000e+16,2.050321730594984688e+14
2.969696969696969738e-02,8.245224248283491205e+21,5.913088877900937626e+19,5.974174292424924160e+17,6.340845769244296000e+15
