x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
6.363636363636363848e-03,8.423766573004445293e+23,2.036225768479670036e+22,4.503256573138759844e+20,9.714804948647370752e+18
6.969696969696969474e-03,8.345418812333374749e+23,2.009305673008691125e+22,4.437594627509803418e+20,9.569152855917815808e+18
6.666666666666666227e-03,8.385484867132102793e+23,2.023053343920735493e+22,4.471107712457668035e+20,9.643476876023810048e+18
7.272727272727272721e-03,8.303567874149491377e+23,1.994987859347613365e+22,4.402734899278016676e+20,9.491875726629539840e+18
6.969696969696969474e-03,8.345418812333368038e+23,2.009305673008689027e+22,4.437594627509798830e+20,9.569152855917813760e+18
7.575757575757575968e-03,8.259931495489846651e+23,1.980105235095635152e+22,4.366546829256511324e+20,9.411690014464907264e+18
7.272727272727272721e-03,8.303567874149486009e+23,1.994987859347610429e+22,4.402734899278012088e+20,9.491875726629537792e+18
7.878787878787879215e-03,8.214509096442939205e+23,1.964663361071479993e+22,4.329049431201514783e+20,9.328641905440186368e+18
7.575757575757575968e-03,8.259931495489834572e+23,1.980105235095634313e+22,4.366546829256508047e+20,9.411690014464894976e+18
8.181818181818182462e-03,8.167300074127463138e+23,1.948668026882774952e+22,4.290262422569516401e+20,9.242779215987607552e+18
7.878787878787879215e-03,8.214509096442924441e+23,1.964663361071478315e+22,4.329049431201508884e+20,9.328641905440176128e+18
8.484848484848483974e-03,8.118303802573185750e+23,1.932125251072202428e+22,4.250206215633003479e+20,9.154151362654604288e+18
8.181818181818182462e-03,8.167300074127457769e+23,1.948668026882774113e+22,4.290262422569511158e+20,9.242779215987607552e+18
8.787878787878787221e-03,8.067519632624344336e+23,1.915041281279144441e+22,4.208901908268107039e+20,9.062809330799410176e+18
8.484848484848483974e-03,8.118303802573177697e+23,1.932125251072200330e+22,4.250206215632998892e+20,9.154151362654599168e+18
9.090909090909090468e-03,8.014946891859834951e+23,1.897422594414647181e+22,4.166371274407737426e+20,8.968805642286198784e+18
8.787878787878787221e-03,8.067519632624336283e+23,1.915041281279142763e+22,4.208901908268104417e+20,9.062809330799405056e+18
9.393939393939393714e-03,7.960584884526937046e+23,1.879275896848699202e+22,4.122636754156864143e+20,8.872194322186694656e+18
9.090909090909090468e-03,8.014946891859833609e+23,1.897422594414646342e+22,4.166371274407733494e+20,8.968805642286192640e+18
9.696969696969696961e-03,7.904432891484991673e+23,1.860608124608469323e+22,4.077721443566836777e+20,8.773030864501944320e+18
9.393939393939393714e-03,7.960584884526933019e+23,1.879275896848697105e+22,4.122636754156860867e+20,8.872194322186689536e+18
1.000000000000000021e-02,7.846490170157003922e+23,1.841426443586835893e+22,4.031649084066154414e+20,8.671372196912986112e+18
9.696969696969696961e-03,7.904432891484987646e+23,1.860608124608468694e+22,4.077721443566833500e+20,8.773030864501934080e+18
1.030303030303030346e-02,7.786755954487538819e+23,1.821738249760446140e+22,3.984444051545205637e+20,8.567276644576992256e+18
1.000000000000000021e-02,7.846490170156999896e+23,1.841426443586836313e+22,4.031649084066151137e+20,8.671372196912975872e+18
1.060606060606060670e-02,7.725229454905411476e+23,1.801551169417192355e+22,3.936131345093954765e+20,8.460803892982986752e+18
1.030303030303030346e-02,7.786755954487534792e+23,1.821738249760444252e+22,3.984444051545201705e+20,8.567276644576985088e+18
1.090909090909090995e-02,7.661909858290311176e+23,1.780873059392355618e+22,3.886736575390743265e+20,8.352014949885128704e+18
1.060606060606060670e-02,7.725229454905408792e+23,1.801551169417191096e+22,3.936131345093950177e+20,8.460803892982978560e+18
1.121212121212121146e-02,7.596796327942462793e+23,1.759712007313389152e+22,3.836285952740581704e+20,8.240972106329366528e+18
1.090909090909090995e-02,7.661909858290313860e+23,1.780873059392356247e+22,3.886736575390741299e+20,8.352014949885125632e+18
1.151515151515151471e-02,7.529888003554590054e+23,1.738076331853004302e+22,3.784806274762368614e+20,8.127738896793196544e+18
1.121212121212121146e-02,7.596796327942457425e+23,1.759712007313389152e+22,3.836285952740578427e+20,8.240972106329356288e+18
1.181818181818181795e-02,7.461184001185741737e+23,1.715974582990427442e+22,3.732324913723203912e+20,8.012380058457807872e+18
1.151515151515151471e-02,7.529888003554583343e+23,1.738076331853003882e+22,3.784806274762365338e+20,8.127738896793188352e+18
1.212121212121212120e-02,7.390683413237151270e+23,1.693415542280753775e+22,3.678869803519762760e+20,7.894961489632812032e+18
1.181818181818181795e-02,7.461184001185735026e+23,1.715974582990426394e+22,3.732324913723201290e+20,8.012380058457794560e+18
1.242424242424242445e-02,7.318385308428901642e+23,1.670408223132208857e+22,3.624469426304761201e+20,7.775550207353966592e+18
1.212121212121212120e-02,7.390683413237149928e+23,1.693415542280752936e+22,3.678869803519761449e+20,7.894961489632798720e+18
1.272727272727272770e-02,7.244288731777019800e+23,1.646961871091177986e+22,3.569152798758003016e+20,7.654214304175647744e+18
1.242424242424242445e-02,7.318385308428901642e+23,1.670408223132208228e+22,3.624469426304757268e+20,7.775550207353958400e+18
1.303030303030303094e-02,7.168392704572498421e+23,1.623085964135034048e+22,3.512949458001148641e+20,7.531022904181351424e+18
1.272727272727272770e-02,7.244288731777015774e+23,1.646961871091177777e+22,3.569152798757999084e+20,7.654214304175641600e+18
1.333333333333333245e-02,7.090696224359446605e+23,1.598790212972818360e+22,3.455889447155370557e+20,7.406046118233324544e+18
1.303030303030303094e-02,7.168392704572497079e+23,1.623085964135034048e+22,3.512949458001148641e+20,7.531022904181347328e+18
1.363636363636363570e-02,7.011198264914860583e+23,1.574084561353356765e+22,3.398003300540604744e+20,7.279354998487428096e+18
1.333333333333333245e-02,7.090696224359443920e+23,1.598790212972816682e+22,3.455889447155365970e+20,7.406046118233318400e+18
1.393939393939393895e-02,6.929897776227794467e+23,1.548979186381220531e+22,3.339322028515982049e+20,7.151021492195502080e+18
1.363636363636363570e-02,7.011198264914856557e+23,1.574084561353355506e+22,3.398003300540603433e+20,7.279354998487420928e+18
1.424242424242424220e-02,6.846793684479529577e+23,1.523484498840306424e+22,3.279877101960556708e+20,7.021118394821414912e+18
1.393939393939393895e-02,6.929897776227790440e+23,1.548979186381219483e+22,3.339322028515978117e+20,7.151021492195492864e+18
1.454545454545454544e-02,6.761884892023099532e+23,1.497611143524879067e+22,3.219700436392698839e+20,6.889719302495315968e+18
1.424242424242424220e-02,6.846793684479518840e+23,1.523484498840306215e+22,3.279877101960554742e+20,7.021118394821404672e+18
1.484848484848484869e-02,6.675170277363081082e+23,1.471369999578266442e+22,3.158824375728190915e+20,6.756898563833865216e+18
1.454545454545454544e-02,6.761884892023094164e+23,1.497611143524877389e+22,3.219700436392694252e+20,6.889719302495305728e+18
1.515151515151515194e-02,6.586648695135539298e+23,1.444772180839127581e+22,3.097281675675547730e+20,6.622731231151344640e+18
1.484848484848484869e-02,6.675170277363077056e+23,1.471369999578264764e+22,3.158824375728186327e+20,6.756898563833851904e+18
1.545454545454545518e-02,6.496318976087905649e+23,1.417829036195276286e+22,3.035105486768030351e+20,6.487293011091288064e+18
1.515151515151515194e-02,6.586648695135531245e+23,1.444772180839126322e+22,3.097281675675542487e+20,6.622731231151337472e+18
1.575757575757575843e-02,6.404179927058305788e+23,1.390552149945076836e+22,2.972329337030771999e+20,6.350660214705099776e+18
1.545454545454545518e-02,6.496318976087898938e+23,1.417829036195275866e+22,3.035105486768029696e+20,6.487293011091281920e+18
1.606060606060605994e-02,6.310230330955287306e+23,1.362953342166303454e+22,2.908987114282962780e+20,6.212909707006710784e+18
1.575757575757575843e-02,6.404179927058303104e+23,1.390552149945076417e+22,2.972329337030773309e+20,6.350660214705097728e+18
1.636363636363636492e-02,6.214468946737128727e+23,1.335044669092793837e+22,2.845113048073415557e+20,6.074118856033918976e+18
1.606060606060605994e-02,6.310230330955284622e+23,1.362953342166302615e+22,2.908987114282962780e+20,6.212909707006711808e+18
1.666666666666666644e-02,6.116894509390846514e+23,1.306838423498272434e+22,2.780741691248773693e+20,5.934365481444308992e+18
1.636363636363636492e-02,6.214468946737128727e+23,1.335044669092793627e+22,2.845113048073416540e+20,6.074118856033916928e+18
1.696969696969696795e-02,6.017505729910990680e+23,1.278347135088116682e+22,2.715907901153458258e+20,5.793727802678480896e+18
1.666666666666666644e-02,6.116894509390845171e+23,1.306838423498271805e+22,2.780741691248774021e+20,5.934365481444306944e+18
1.727272727272727293e-02,5.916301295278555157e+23,1.249583570898436437e+22,2.650646820460293980e+20,5.652284386720487424e+18
1.696969696969696795e-02,6.017505729910988666e+23,1.278347135088116053e+22,2.715907901153456620e+20,5.793727802678478848e+18
1.757575757575757444e-02,5.813279868439157350e+23,1.220560735702778223e+22,2.584993857630709350e+20,5.510114095487851520e+18
1.727272727272727293e-02,5.916301295278556499e+23,1.249583570898435598e+22,2.650646820460293652e+20,5.652284386720482304e+18
1.787878787878787942e-02,5.708440088281221043e+23,1.191291872426499611e+22,2.518984667003475395e+20,5.367296032883749888e+18
1.757575757575757444e-02,5.813279868439156679e+23,1.220560735702777174e+22,2.584993857630707712e+20,5.510114095487848448e+18
1.818181818181818094e-02,5.601780569613361385e+23,1.161790462568467268e+22,2.452655128510999429e+20,5.223909491544091648e+18
1.787878787878787942e-02,5.708440088281222386e+23,1.191291872426499821e+22,2.518984667003475722e+20,5.367296032883748864e+18
1.848484848484848592e-02,5.493299903142530887e+23,1.132070226630656446e+22,2.386041327022155366e+20,5.080033899314654208e+18
1.818181818181818094e-02,5.601780569613356688e+23,1.161790462568467058e+22,2.452655128510997463e+20,5.223909491544091648e+18
1.878787878787878743e-02,5.382996655450952764e+23,1.102145124555131401e+22,2.319179531310399160e+20,4.935748765490967552e+18
1.848484848484848592e-02,5.493299903142530887e+23,1.132070226630657075e+22,2.386041327022153400e+20,5.080033899314656256e+18
1.909090909090909241e-02,5.270869368972899254e+23,1.072029356168686076e+22,2.252106172646102139e+20,4.791133626856895488e+18
1.878787878787878743e-02,5.382996655450952764e+23,1.102145124555130772e+22,2.319179531310397850e+20,4.935748765490963456e+18
1.939393939393939392e-02,5.156916561971198820e+23,1.041737361635070181e+22,2.184857823011897344e+20,4.646267993558077440e+18
1.909090909090909241e-02,5.270869368972899254e+23,1.072029356168685866e+22,2.252106172646102139e+20,4.791133626856891392e+18
1.969696969696969543e-02,5.041136728513604433e+23,1.011283821914829409e+22,2.117471172940091884e+20,4.501231294845443072e+18
1.939393939393939392e-02,5.156916561971198149e+23,1.041737361635069972e+22,2.184857823011896033e+20,4.646267993558075392e+18
2.000000000000000042e-02,4.923528338448906841e+23,9.806836592328883306e+21,2.049983008971042652e+20,4.356102824727772160e+18
1.969696969696969543e-02,5.041136728513601748e+23,1.011283821914828990e+22,2.117471172940089917e+20,4.501231294845441024e+18
2.030303030303030193e-02,4.804089837382052621e+23,9.499520375536247374e+21,1.982430190730664346e+20,4.210961687568488960e+18
2.000000000000000042e-02,4.923528338448902814e+23,9.806836592328879112e+21,2.049983008971041014e+20,4.356102824727771648e+18
2.060606060606060691e-02,4.682819646649487034e+23,9.191043630635923014e+21,1.914849627626504192e+20,4.065886743666994688e+18
2.030303030303030193e-02,4.804089837382048594e+23,9.499520375536245277e+21,1.982430190730662707e+20,4.210961687568490496e+18
2.090909090909090842e-02,4.559716163294141214e+23,8.881562846620492497e+21,1.847278255161282724e+20,3.920956554863072256e+18
2.060606060606060691e-02,4.682819646649484349e+23,9.191043630635921965e+21,1.914849627626503537e+20,4.065886743666996224e+18
2.121212121212121340e-02,4.434777760039720075e+23,8.571236944589751321e+21,1.779753010861715620e+20,3.776249330203260416e+18
2.090909090909090842e-02,4.559716163294140542e+23,8.881562846620484108e+21,1.847278255161281741e+20,3.920956554863070720e+18
2.151515151515151492e-02,4.308002785264902980e+23,8.260227282809346064e+21,1.712310809822560584e+20,3.631842871710745600e+18
2.121212121212121340e-02,4.434777760039718061e+23,8.571236944589749223e+21,1.779753010861717258e+20,3.776249330203257344e+18
2.181818181818181990e-02,4.179389562977348454e+23,7.948697661845540962e+21,1.644988519863660380e+20,3.487814520298980864e+18
2.151515151515151492e-02,4.308002785264900967e+23,8.260227282809343967e+21,1.712310809822560911e+20,3.631842871710744064e+18
2.212121212121212141e-02,4.048936392786894924e+23,7.636814329777040130e+21,1.577822936299119575e+20,3.344241101870587904e+18
2.181818181818181990e-02,4.179389562977345098e+23,7.948697661845535719e+21,1.644988519863659069e+20,3.487814520298981376e+18
2.242424242424242292e-02,3.916641549878411164e+23,7.324745987483846574e+21,1.510850756317116170e+20,3.201198873644463104e+18
2.212121212121212141e-02,4.048936392786893582e+23,7.636814329777034887e+21,1.577822936299119575e+20,3.344241101870587392e+18
2.272727272727272790e-02,3.782503284984817857e+23,7.012663794014336582e+21,1.444108552969228616e+20,3.058763470753902592e+18
2.242424242424242292e-02,3.916641549878411164e+23,7.324745987483839234e+21,1.510850756317115187e+20,3.201198873644463104e+18
2.303030303030302942e-02,3.646519824359456191e+23,6.700741372029091971e+21,1.377632748767665521e+20,2.917009853159119872e+18
2.272727272727272790e-02,3.782503284984815844e+23,7.012663794014331339e+21,1.444108552969227796e+20,3.058763470753902592e+18
2.333333333333333440e-02,3.508689369747655848e+23,6.389154813321949479e+21,1.311459588889057690e+20,2.776012252918807552e+18
2.303030303030302942e-02,3.646519824359456191e+23,6.700741372029086728e+21,1.377632748767666340e+20,2.917009853159117824e+18
2.363636363636363591e-02,3.369010098358579479e+23,6.078082684420063494e+21,1.245625113983541576e+20,2.635844121865975296e+18
2.333333333333333440e-02,3.508689369747656519e+23,6.389154813321947382e+21,1.311459588889057853e+20,2.776012252918805504e+18
2.393939393939394089e-02,3.227480162836337037e+23,5.767706032260719313e+21,1.180165132587603886e+20,2.496578079733365760e+18
2.363636363636363591e-02,3.369010098358579479e+23,6.078082684420058251e+21,1.245625113983541412e+20,2.635844121865974272e+18
2.424242424242424240e-02,3.084097691230933006e+23,5.458208389946504380e+21,1.115115193139208847e+20,2.358285862775350784e+18
2.393939393939394089e-02,3.227480162836335695e+23,5.767706032260716167e+21,1.180165132587603395e+20,2.496578079733364736e+18
2.454545454545454392e-02,2.938860786968460337e+23,5.149775782579098616e+21,1.050510555593912320e+20,2.221038272933030144e+18
2.424242424242424240e-02,3.084097691230933678e+23,5.458208389946505429e+21,1.115115193139208192e+20,2.358285862775350784e+18
2.484848484848484890e-02,2.791767528821363499e+23,4.842596733170547163e+21,9.863861626401583923e+19,2.084905127590772224e+18
2.454545454545454392e-02,2.938860786968457317e+23,5.149775782579096519e+21,1.050510555593912156e+20,2.221038272933028608e+18
2.515151515151515041e-02,2.642815970877997234e+23,4.536862268633522897e+21,9.227766105126640026e+19,1.949955209972313600e+18
2.484848484848484890e-02,2.791767528821363499e+23,4.842596733170545066e+21,9.863861626401575731e+19,2.084905127590772224e+18
2.545454545454545539e-02,2.492004142512022896e+23,4.232765925850470679e+21,8.597161194020126720e+19,1.816256220226144256e+18
2.515151515151515041e-02,2.642815970877996899e+23,4.536862268633521848e+21,9.227766105126625280e+19,1.949955209972312320e+18
2.575757575757575690e-02,2.339330048351430330e+23,3.930503757820958605e+21,7.972385034591322112e+19,1.683874727249715456e+18
2.545454545454545539e-02,2.492004142512023903e+23,4.232765925850471727e+21,8.597161194020123443e+19,1.816256220226143744e+18
2.606060606060606188e-02,2.184791668246681632e+23,3.630274339888047325e+21,7.353771403928766054e+19,1.552876121303251200e+18
2.575757575757575690e-02,2.339330048351429995e+23,3.930503757820954935e+21,7.972385034591322112e+19,1.683874727249715456e+18
2.636363636363636340e-02,2.028386957239230042e+23,3.332278776043980980e+21,6.741649406594222490e+19,1.423324567464683776e+18
2.606060606060606188e-02,2.184791668246680290e+23,3.630274339888047325e+21,7.353771403928763597e+19,1.552876121303249920e+18
2.666666666666666491e-02,1.870113845529018787e+23,3.036720705315115893e+21,6.136343162415676621e+19,1.295282959977772544e+18
2.636363636363636340e-02,2.028386957239229035e+23,3.332278776043979932e+21,6.741649406594217574e+19,1.423324567464683008e+18
2.696969696969696989e-02,1.709970238441957444e+23,2.743806308226089615e+21,5.538171490165193114e+19,1.168812877546090752e+18
2.666666666666666491e-02,1.870113845529018116e+23,3.036720705315115893e+21,6.136343162415676621e+19,1.295282959977772544e+18
2.727272727272727140e-02,1.547954016397152339e+23,2.453744313343777702e+21,4.947447587104094618e+19,1.043974539626589568e+18
2.696969696969696989e-02,1.709970238441956772e+23,2.743806308226091188e+21,5.538171490165194752e+19,1.168812877546090240e+18
2.757575757575757638e-02,1.384063034873078318e+23,2.166746003900741714e+21,4.364478704378509722e+19,9.208267637769196800e+17
2.727272727272727140e-02,1.547954016397151667e+23,2.453744313343778750e+21,4.947447587104092160e+19,1.043974539626589312e+18
2.787878787878787790e-02,1.218295124374101154e+23,1.883025224498695897e+21,3.789565818249859072e+19,7.994269241117029120e+17
2.757575757575757638e-02,1.384063034873077480e+23,2.166746003900741190e+21,4.364478704378507264e+19,9.208267637769190400e+17
2.818181818181818288e-02,1.050648090396124177e+23,1.602798387892232913e+21,3.223003297141008384e+19,6.798309109232561920e+17
2.787878787878787790e-02,1.218295124374099979e+23,1.883025224498694324e+21,3.789565818249857434e+19,7.994269241117027840e+17
2.848484848484848439e-02,8.811197133921090902e+22,1.326284481852533637e+21,2.665078564482815181e+19,5.620930915236032640e+17
2.818181818181818288e-02,1.050648090396123002e+23,1.602798387892231864e+21,3.223003297141006746e+19,6.798309109232558080e+17
2.878787878787878937e-02,7.097077487369187230e+22,1.053705076111649931e+21,2.116071757342060544e+19,4.462662723647092480e+17
2.848484848484848439e-02,8.811197133921097613e+22,1.326284481852532851e+21,2.665078564482813952e+19,5.620930915236027520e+17
2.909090909090909088e-02,5.364099266922840221e+22,7.852843293874711429e+20,1.576255380813877862e+19,3.324016624951976320e+17
2.878787878787878937e-02,7.097077487369189746e+22,1.053705076111649669e+21,2.116071757342058086e+19,4.462662723647088000e+17
2.939393939393939240e-02,3.612239523708857116e+22,5.212489964892931359e+20,1.045893958160081306e+19,2.205488384121751680e+17
2.909090909090909088e-02,5.364099266922836866e+22,7.852843293874708808e+20,1.576255380813877862e+19,3.324016624951976320e+17
2.969696969696969738e-02,1.841475057000592179e+22,2.618284355045211177e+20,5.252436766757628928e+18,1.107557103677558240e+17
2.939393939393939240e-02,3.612239523708855439e+22,5.212489964892930048e+20,1.045893958160080282e+19,2.205488384121749760e+17
2.999999999999999889e-02,5.178241385577496576e+20,7.254615066443802624e+18,1.455202926535185600e+17,3.068490190559265500e+15
2.969696969696969738e-02,1.841475057000590292e+22,2.618284355045208556e+20,5.252436766757621760e+18,1.107557103677556800e+17
