x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.454545454545454974e-03,2.384366348481314087e+23,7.316698385871234138e+21,2.046963547956987494e+20,5.578208072761283584e+18,1.509230898189627520e+17,4.075571079031857000e+15,1.100033336835317188e+14,1.100033336835317188e+14,1.100033336835317188e+14
6.060606060606060601e-03,2.365499173045124098e+23,7.234062060642716615e+21,2.021409191061717647e+20,5.506536485392342016e+18,1.489685035098092480e+17,4.022677184920505500e+15,1.085748929904465000e+14,1.085748929904465000e+14,1.085748929904465000e+14
5.757575757575757354e-03,2.375181498382132665e+23,7.276419683570020254e+21,2.034501231214589051e+20,5.543248830401272832e+18,1.499696465635836800e+17,4.049769125146711000e+15,1.093065288416671094e+14,1.093065288416671094e+14,1.093065288416671094e+14
6.363636363636363848e-03,2.355319207267559685e+23,7.189641021050178241e+21,2.007694269636035215e+20,5.468092205532882944e+18,1.479202542817747200e+17,3.994311446290490500e+15,1.078088641889008750e+14,1.078088641889008750e+14,1.078088641889008750e+14
6.060606060606060601e-03,2.365499173045120742e+23,7.234062060642708226e+21,2.021409191061716992e+20,5.506536485392335872e+18,1.489685035098091520e+17,4.022677184920507500e+15,1.085748929904464375e+14,1.085748929904464375e+14,1.085748929904464375e+14
6.666666666666666227e-03,2.344641428026303080e+23,7.143172871286646899e+21,1.993363640191877775e+20,5.427938153296709632e+18,1.468255201052521280e+17,3.964688847430879000e+15,1.070089007794314062e+14,1.070089007794314062e+14,1.070089007794314062e+14
6.363636363636363848e-03,2.355319207267557337e+23,7.189641021050171949e+21,2.007694269636034560e+20,5.468092205532879872e+18,1.479202542817744640e+17,3.994311446290490000e+15,1.078088641889008125e+14,1.078088641889008125e+14,1.078088641889008125e+14
6.969696969696969474e-03,2.333465654359120874e+23,7.094674720528575496e+21,1.978424803826377359e+20,5.386097471546102784e+18,1.456849493671903680e+17,3.933827064414790000e+15,1.061754810514702812e+14,1.061754810514702812e+14,1.061754810514702812e+14
6.666666666666666227e-03,2.344641428026304087e+23,7.143172871286650044e+21,1.993363640191879414e+20,5.427938153296711680e+18,1.468255201052520960e+17,3.964688847430880500e+15,1.070089007794314062e+14,1.070089007794314062e+14,1.070089007794314062e+14
7.272727272727272721e-03,2.321791697274674851e+23,7.044164480946295276e+21,1.962885586092902318e+20,5.342594268731227136e+18,1.444992171596534080e+17,3.901744498442484500e+15,1.053091028933482969e+14,1.053091028933482969e+14,1.053091028933482969e+14
6.969696969696969474e-03,2.333465654359119532e+23,7.094674720528571302e+21,1.978424803826376704e+20,5.386097471546101760e+18,1.456849493671902080e+17,3.933827064414788500e+15,1.061754810514702656e+14,1.061754810514702656e+14,1.061754810514702656e+14
7.575757575757575968e-03,2.309619359683470321e+23,6.991660868141762740e+21,1.946754133490206966e+20,5.297453603551789056e+18,1.432690248075878080e+17,3.868460262621706000e+15,1.044102834319960312e+14,1.044102834319960312e+14,1.044102834319960312e+14
7.272727272727272721e-03,2.321791697274673845e+23,7.044164480946290033e+21,1.962885586092902646e+20,5.342594268731220992e+18,1.444992171596532480e+17,3.901744498442484000e+15,1.053091028933481719e+14,1.053091028933481719e+14,1.053091028933481719e+14
7.878787878787879215e-03,2.296948436343659000e+23,6.937183401687335830e+21,1.930038909818946519e+20,5.250701469064684544e+18,1.419950993801283520e+17,3.833994168293675500e+15,1.034795586603244375e+14,1.034795586603244375e+14,1.034795586603244375e+14
7.575757575757575968e-03,2.309619359683468644e+23,6.991660868141759594e+21,1.946754133490206966e+20,5.297453603551785984e+18,1.432690248075878080e+17,3.868460262621704500e+15,1.044102834319959375e+14,1.044102834319959375e+14,1.044102834319959375e+14
8.181818181818182462e-03,2.283778713817902775e+23,6.880752405747155862e+21,1.912748692399830794e+20,5.202364776229755904e+18,1.406781931853405440e+17,3.798366710902691500e+15,1.025174830522214375e+14,1.025174830522214375e+14,1.025174830522214375e+14
7.878787878787879215e-03,2.296948436343656987e+23,6.937183401687331635e+21,1.930038909818946191e+20,5.250701469064684544e+18,1.419950993801282720e+17,3.833994168293674000e+15,1.034795586603243281e+14,1.034795586603243281e+14,1.034795586603243281e+14
8.484848484848483974e-03,2.270109970438672047e+23,6.822389009769850470e+21,1.894892568149412741e+20,5.152471336890640384e+18,1.393190832484452960e+17,3.761599055412533500e+15,1.015246291652803906e+14,1.015246291652803906e+14,1.015246291652803906e+14
8.181818181818182462e-03,2.283778713817903111e+23,6.880752405747154813e+21,1.912748692399831450e+20,5.202364776229758976e+18,1.406781931853405920e+17,3.798366710902689000e+15,1.025174830522213594e+14,1.025174830522213594e+14,1.025174830522213594e+14
8.787878787878787221e-03,2.255941976279485556e+23,6.762115149241530712e+21,1.876479929509888000e+20,5.101049846189855744e+18,1.379185707736427040e+17,3.723713021273821500e+15,1.005015872313648750e+14,1.005015872313648750e+14,1.005015872313648750e+14
8.484848484848483974e-03,2.270109970438672718e+23,6.822389009769848373e+21,1.894892568149413069e+20,5.152471336890641408e+18,1.393190832484453120e+17,3.761599055412531500e+15,1.015246291652803281e+14,1.015246291652803281e+14,1.015246291652803281e+14
9.090909090909090468e-03,2.241274493131005194e+23,6.699953566494268326e+21,1.857520470231137321e+20,5.048129864421777408e+18,1.364774805897678400e+17,3.684731066949718500e+15,9.944896473523382812e+13,9.944896473523382812e+13,9.944896473523382812e+13
8.787878787878787221e-03,2.255941976279484213e+23,6.762115149241526518e+21,1.876479929509887672e+20,5.101049846189853696e+18,1.379185707736426560e+17,3.723713021273817500e+15,1.005015872313647656e+14,1.005015872313647656e+14,1.005015872313647656e+14
9.393939393939393714e-03,2.226107274480757055e+23,6.635927811563914789e+21,1.838024181002795745e+20,4.993741798326709248e+18,1.349966605800239360e+17,3.644676274008094000e+15,9.836738598145468750e+13,9.836738598145468750e+13,9.836738598145468750e+13
9.090909090909090468e-03,2.241274493131003517e+23,6.699953566494266229e+21,1.857520470231136010e+20,5.048129864421773312e+18,1.364774805897678240e+17,3.684731066949716000e+15,9.944896473523368750e+13,9.944896473523368750e+13,9.944896473523368750e+13
9.696969696969696961e-03,2.210440065495491192e+23,6.570062243093582709e+21,1.818001344934851707e+20,4.937916881832421376e+18,1.334769810960774400e+17,3.603572330789747500e+15,9.725749164986368750e+13,9.725749164986368750e+13,9.725749164986368750e+13
9.393939393939393714e-03,2.226107274480754371e+23,6.635927811563907449e+21,1.838024181002794435e+20,4.993741798326708224e+18,1.349966605800237920e+17,3.644676274008090000e+15,9.836738598145460938e+13,9.836738598145460938e+13,9.836738598145460938e+13
1.000000000000000021e-02,2.194272603005815703e+23,6.502382029281455768e+21,1.797462532885990605e+20,4.880687156250322944e+18,1.319193343568969600e+17,3.561443515663409000e+15,9.611993833989001562e+13,9.611993833989001562e+13,9.611993833989001562e+13
9.696969696969696961e-03,2.210440065495488843e+23,6.570062243093575369e+21,1.818001344934851379e+20,4.937916881832418304e+18,1.334769810960772640e+17,3.603572330789745500e+15,9.725749164986362500e+13,9.725749164986362500e+13,9.725749164986362500e+13
1.030303030303030346e-02,2.177604615492452840e+23,6.432913148868577722e+21,1.776418598638199112e+20,4.822085449933632512e+18,1.303246338326525760e+17,3.518314679878256000e+15,9.495539810402981250e+13,9.495539810402981250e+13,9.495539810402981250e+13
1.000000000000000021e-02,2.194272603005813690e+23,6.502382029281453670e+21,1.797462532885989949e+20,4.880687156250319872e+18,1.319193343568969120e+17,3.561443515663409000e+15,9.611993833988993750e+13,9.611993833988993750e+13,9.611993833988993750e+13
1.060606060606060670e-02,2.160435823073729907e+23,6.361682392166840664e+21,1.754880673917165896e+20,4.762145357405739008e+18,1.286938136140843040e+17,3.474211230026019000e+15,9.376455797081150000e+13,9.376455797081150000e+13,9.376455797081150000e+13
1.030303030303030346e-02,2.177604615492452168e+23,6.432913148868576674e+21,1.776418598638198129e+20,4.822085449933627392e+18,1.303246338326525280e+17,3.518314679878254000e+15,9.495539810402975000e+13,9.495539810402975000e+13,9.495539810402975000e+13
1.090909090909090995e-02,2.142765937494185193e+23,6.288717362124976816e+21,1.732860163257499320e+20,4.700901217968963584e+18,1.270278277677396320e+17,3.429159110125197000e+15,9.254811945760973438e+13,9.254811945760973438e+13,9.254811945760973438e+13
1.060606060606060670e-02,2.160435823073729907e+23,6.361682392166836470e+21,1.754880673917165896e+20,4.762145357405734912e+18,1.286938136140842080e+17,3.474211230026015000e+15,9.376455797081145312e+13,9.376455797081145312e+13,9.376455797081145312e+13
1.121212121212121146e-02,2.124594662113908055e+23,6.214046475432176386e+21,1.710368738712326308e+20,4.638388093802968064e+18,1.253276496775192640e+17,3.383184783339918500e+15,9.130679807364375000e+13,9.130679807364375000e+13,9.130679807364375000e+13
1.090909090909090995e-02,2.142765937494184186e+23,6.288717362124975768e+21,1.732860163257501614e+20,4.700901217968962560e+18,1.270278277677397280e+17,3.429159110125196500e+15,9.254811945760976562e+13,9.254811945760976562e+13,9.254811945760976562e+13
1.151515151515151471e-02,2.105921691898510175e+23,6.137698963657944203e+21,1.687418334406403031e+20,4.574641747562951680e+18,1.235942713729402720e+17,3.336315213346926500e+15,9.004132281354275000e+13,9.004132281354275000e+13,9.004132281354275000e+13
1.121212121212121146e-02,2.124594662113908055e+23,6.214046475432177435e+21,1.710368738712327619e+20,4.638388093802966016e+18,1.253276496775192160e+17,3.383184783339918000e+15,9.130679807364376562e+13,9.130679807364376562e+13,9.130679807364376562e+13
1.181818181818181795e-02,2.086746713409494094e+23,6.059704874427956068e+21,1.664021140932330127e+20,4.509698619488591872e+18,1.218287028445960320e+17,3.288577845364299500e+15,8.875243564184989062e+13,8.875243564184989062e+13,8.875243564184989062e+13
1.151515151515151471e-02,2.105921691898509840e+23,6.137698963657945252e+21,1.687418334406401065e+20,4.574641747562949120e+18,1.235942713729400320e+17,3.336315213346925500e+15,9.004132281354273438e+13,9.004132281354273438e+13,9.004132281354273438e+13
1.212121212121212120e-02,2.067069404795050236e+23,5.980095072635393671e+21,1.640189599589326520e+20,4.443595804035236352e+18,1.200319713472688160e+17,3.240000586855632000e+15,8.744089096885781250e+13,8.744089096885781250e+13,8.744089096885781250e+13
1.181818181818181795e-02,2.086746713409494429e+23,6.059704874427955020e+21,1.664021140932329800e+20,4.509698619488589312e+18,1.218287028445958400e+17,3.288577845364296000e+15,8.875243564184989062e+13,8.875243564184989062e+13,8.875243564184989062e+13
1.242424242424242445e-02,2.046889435781179418e+23,5.898901241687818895e+21,1.615936396464114237e+20,4.376371026038643200e+18,1.182051206911879040e+17,3.190611787924862000e+15,8.610745511817806250e+13,8.610745511817806250e+13,8.610745511817806250e+13
1.212121212121212120e-02,2.067069404795049230e+23,5.980095072635388428e+21,1.640189599589326520e+20,4.443595804035236352e+18,1.200319713472687360e+17,3.240000586855629500e+15,8.744089096885778125e+13,8.744089096885778125e+13,8.744089096885778125e+13
1.272727272727272770e-02,2.026206467662863328e+23,5.816155884788277838e+21,1.591274456353185137e+20,4.308062616425396736e+18,1.163492105218955200e+17,3.140440221415073500e+15,8.475290578642403125e+13,8.475290578642403125e+13,8.475290578642403125e+13
1.242424242424242445e-02,2.046889435781178075e+23,5.898901241687813652e+21,1.615936396464115220e+20,4.376371026038640128e+18,1.182051206911879040e+17,3.190611787924859500e+15,8.610745511817806250e+13,8.610745511817806250e+13,8.610745511817806250e+13
1.303030303030303094e-02,2.005020153295498086e+23,5.731892326251666342e+21,1.566216936526153974e+20,4.238709487481726464e+18,1.144653155892602400e+17,3.089515062727104500e+15,8.337803149545226562e+13,8.337803149545226562e+13,8.337803149545226562e+13
1.272727272727272770e-02,2.026206467662861650e+23,5.816155884788278886e+21,1.591274456353185137e+20,4.308062616425392128e+18,1.163492105218954400e+17,3.140440221415070000e+15,8.475290578642403125e+13,8.475290578642403125e+13,8.475290578642403125e+13
1.333333333333333245e-02,1.983330137086301957e+23,5.646144712854763209e+21,1.540777220329584394e+20,4.168351107692739584e+18,1.125545250061069600e+17,3.037865869372637000e+15,8.198363103754710938e+13,8.198363103754710938e+13,8.198363103754710938e+13
1.303030303030303094e-02,2.005020153295497415e+23,5.731892326251664245e+21,1.566216936526154629e+20,4.238709487481729024e+18,1.144653155892602560e+17,3.089515062727105500e+15,8.337803149545232812e+13,8.337803149545232812e+13,8.337803149545232812e+13
1.363636363636363570e-02,1.961136054985836819e+23,5.558948015221286896e+21,1.514968910630941819e+20,4.097027476166508032e+18,1.106179414970281760e+17,2.985522560277395500e+15,8.057051291399507812e+13,8.057051291399507812e+13,8.057051291399507812e+13
1.333333333333333245e-02,1.983330137086300950e+23,5.646144712854759014e+21,1.540777220329583084e+20,4.168351107692743168e+18,1.125545250061069120e+17,3.037865869372637500e+15,8.198363103754717188e+13,8.198363103754717188e+13,8.198363103754717188e+13
1.393939393939393895e-02,1.938437534479586668e+23,5.470338029240993186e+21,1.488805823102137139e+20,4.024779096655737344e+18,1.086566806378831840e+17,2.932515394849926000e+15,7.913949476747021875e+13,7.913949476747021875e+13,7.913949476747021875e+13
1.363636363636363570e-02,1.961136054985835812e+23,5.558948015221284798e+21,1.514968910630940180e+20,4.097027476166507008e+18,1.106179414970280480e+17,2.985522560277395500e+15,8.057051291399507812e+13,8.057051291399507812e+13,8.057051291399507812e+13
1.424242424242424220e-02,1.915234194579466003e+23,5.380351377522782372e+21,1.462301979341961298e+20,3.951646951190977024e+18,1.066718700865218560e+17,2.878874951831576500e+15,7.769140280865821875e+13,7.769140280865821875e+13,7.769140280865821875e+13
1.393939393939393895e-02,1.938437534479585661e+23,5.470338029240988991e+21,1.488805823102135828e+20,4.024779096655732224e+18,1.086566806378830880e+17,2.932515394849926000e+15,7.913949476747015625e+13,7.913949476747015625e+13,7.913949476747015625e+13
1.454545454545454544e-02,1.891525645815244317e+23,5.289025510881827488e+21,1.435471599837184819e+20,3.877672473339727872e+18,1.046646488052921600e+17,2.824632107943656500e+15,7.622707123756428125e+13,7.622707123756428125e+13,7.622707123756428125e+13
1.424242424242424220e-02,1.915234194579464661e+23,5.380351377522778178e+21,1.462301979341960315e+20,3.951646951190975488e+18,1.066718700865217760e+17,2.878874951831577000e+15,7.769140280865818750e+13,7.769140280865818750e+13,7.769140280865818750e+13
1.484848484848484869e-02,1.867311490225975287e+23,5.196398709860973150e+21,1.408329096761723945e+20,3.802897521106576384e+18,1.026361662758885600e+17,2.769818016348272500e+15,7.474734165994745312e+13,7.474734165994745312e+13,7.474734165994745312e+13
1.454545454545454544e-02,1.891525645815243646e+23,5.289025510881820148e+21,1.435471599837184000e+20,3.877672473339729408e+18,1.046646488052920960e+17,2.824632107943656000e+15,7.622707123756425000e+13,7.622707123756425000e+13,7.622707123756425000e+13
1.515151515151515194e-02,1.842591321351394091e+23,5.102510086286075757e+21,1.380889066613336801e+20,3.727364349488643072e+18,1.005875817070970240e+17,2.714464084938698000e+15,7.325306249932501562e+13,7.325306249932501562e+13,7.325306249932501562e+13
1.484848484848484869e-02,1.867311490225973945e+23,5.196398709860970004e+21,1.408329096761723945e+20,3.802897521106574336e+18,1.026361662758885440e+17,2.769818016348271500e+15,7.474734165994742188e+13,7.474734165994742188e+13,7.474734165994742188e+13
1.545454545454545518e-02,1.817364724223089574e+23,5.007399584855195910e+21,1.353166282687292047e+20,3.651115582702178816e+18,9.852006323600921600e+16,2.658601954475858000e+15,7.174508840499645312e+13,7.174508840499645312e+13,7.174508840499645312e+13
1.515151515151515194e-02,1.842591321351392078e+23,5.102510086286074708e+21,1.380889066613335818e+20,3.727364349488641536e+18,1.005875817070969440e+17,2.714464084938696500e+15,7.325306249932496875e+13,7.325306249932496875e+13,7.325306249932496875e+13
1.575757575757575843e-02,1.791631275355749891e+23,4.911107984762158973e+21,1.325175687386622853e+20,3.574194186095825920e+18,9.643478712329315200e+16,2.602263476587608000e+15,7.022427965654015625e+13,7.022427965654015625e+13,7.022427965654015625e+13
1.545454545454545518e-02,1.817364724223088567e+23,5.007399584855191716e+21,1.353166282687290573e+20,3.651115582702175744e+18,9.852006323600916800e+16,2.658601954475857000e+15,7.174508840499635938e+13,7.174508840499635938e+13,7.174508840499635938e+13
1.606060606060605994e-02,1.765390542738175631e+23,4.813676901353847259e+21,1.296932384368326246e+20,3.496643437766915072e+18,9.433293694309201600e+16,2.545480691647226000e+15,6.869150156524275781e+13,6.869150156524275781e+13,6.869150156524275781e+13
1.575757575757575843e-02,1.791631275355750563e+23,4.911107984762161070e+21,1.325175687386621542e+20,3.574194186095824896e+18,9.643478712329312000e+16,2.602263476587607500e+15,7.022427965654014844e+13,7.022427965654014844e+13,7.022427965654014844e+13
1.636363636363636492e-02,1.738642085824271787e+23,4.715148787821755498e+21,1.268451630524957000e+20,3.418506899896831488e+18,9.221570276814894400e+16,2.488285806548278500e+15,6.714762387291171875e+13,6.714762387291171875e+13,6.714762387291171875e+13
1.606060606060605994e-02,1.765390542738175631e+23,4.813676901353847259e+21,1.296932384368325919e+20,3.496643437766914048e+18,9.433293694309203200e+16,2.545480691647227000e+15,6.869150156524275781e+13,6.869150156524275781e+13,6.869150156524275781e+13
1.666666666666666644e-02,1.711385455523794791e+23,4.615566936927340331e+21,1.239748827801149604e+20,3.339828389822333440e+18,9.008428035075142400e+16,2.430711172392115500e+15,6.559352014852823438e+13,6.559352014852823438e+13,6.559352014852823438e+13
1.636363636363636492e-02,1.738642085824272123e+23,4.715148787821758120e+21,1.268451630524958310e+20,3.418506899896830976e+18,9.221570276814905600e+16,2.488285806548280000e+15,6.714762387291178906e+13,6.714762387291178906e+13,6.714762387291178906e+13
1.696969696969696795e-02,1.683620194193101554e+23,4.514975482761849602e+21,1.210839514844368404e+20,3.260651950860470784e+18,8.793987030009995200e+16,2.372789262105749000e+15,6.403006718321426562e+13,6.403006718321426562e+13,6.403006718321426562e+13
1.666666666666666644e-02,1.711385455523796133e+23,4.615566936927343477e+21,1.239748827801150095e+20,3.339828389822334464e+18,9.008428035075148800e+16,2.430711172392118000e+15,6.559352014852830469e+13,6.559352014852830469e+13,6.559352014852830469e+13
1.727272727272727293e-02,1.655345835625689802e+23,4.413419402539908465e+21,1.181739358489475318e+20,3.181021822903663104e+18,8.578367725669676800e+16,2.314552648006186500e+15,6.245814438395967188e+13,6.245814438395967188e+13,6.245814438395967188e+13
1.696969696969696795e-02,1.683620194193101218e+23,4.514975482761852223e+21,1.210839514844368404e+20,3.260651950860469248e+18,8.793987030009995200e+16,2.372789262105749000e+15,6.403006718321425000e+13,6.403006718321425000e+13,6.403006718321425000e+13
1.757575757575757444e-02,1.626561905042519973e+23,4.310944518427425898e+21,1.152464145076351468e+20,3.100982412803917312e+18,8.361690906438308800e+16,2.256033979329053000e+15,6.087863316658033594e+13,6.087863316658033594e+13,6.087863316658033594e+13
