x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.809555611647616949e+25,9.955635625493233414e+24,4.953438634074659445e+24,2.357674215122911241e+24
0.000000000000000000e+00,1.809592547033679509e+25,9.955991118943707000e+24,4.953657097968392509e+24,2.357787582459953503e+24
6.060606060606060601e-04,1.809165026562079655e+25,9.951876752508687359e+24,4.951128808794667518e+24,2.356475616271570838e+24
3.030303030303030300e-04,1.809555611647616305e+25,9.955635625493229119e+24,4.953438634074656224e+24,2.357674215122910705e+24
9.090909090909090901e-04,1.808550504785005050e+25,9.945964974166295943e+24,4.947496787339795568e+24,2.354591114064156149e+24
6.060606060606060601e-04,1.809165026562079655e+25,9.951876752508678769e+24,4.951128808794666444e+24,2.356475616271570301e+24
1.212121212121212120e-03,1.807695862975904022e+25,9.937747713687508866e+24,4.942449911281554811e+24,2.351972917368211940e+24
9.090909090909090901e-04,1.808550504785005050e+25,9.945964974166293795e+24,4.947496787339791273e+24,2.354591114064155881e+24
1.515151515151515150e-03,1.806598429410118304e+25,9.927203667634685104e+24,4.935976618061527238e+24,2.348615429459666906e+24
1.212121212121212120e-03,1.807695862975902948e+25,9.937747713687502423e+24,4.942449911281551590e+24,2.351972917368211135e+24
1.818181818181818180e-03,1.805256969872329241e+25,9.914326638202770501e+24,4.928075063669160751e+24,2.344518210932551616e+24
1.515151515151515150e-03,1.806598429410117445e+25,9.927203667634670071e+24,4.935976618061522943e+24,2.348615429459665563e+24
2.121212121212120993e-03,1.803670519473208373e+25,9.899114297332781956e+24,4.918746216900657215e+24,2.339682395256348637e+24
1.818181818181818180e-03,1.805256969872329241e+25,9.914326638202766206e+24,4.928075063669161825e+24,2.344518210932551348e+24
2.424242424242424240e-03,1.801838125920995173e+25,9.881565724145037846e+24,4.907992344631544556e+24,2.334109901616409764e+24
2.121212121212120993e-03,1.803670519473208588e+25,9.899114297332786251e+24,4.918746216900657215e+24,2.339682395256347563e+24
2.727272727272727487e-03,1.799758769137113973e+25,9.861680641271527299e+24,4.895816540890796772e+24,2.327803189217257337e+24
2.424242424242424240e-03,1.801838125920995602e+25,9.881565724145044288e+24,4.907992344631542408e+24,2.334109901616410301e+24
3.030303030303030300e-03,1.797431330010310083e+25,9.839459125778514956e+24,4.882222547347062280e+24,2.320765162611743107e+24
2.727272727272727487e-03,1.799758769137115047e+25,9.861680641271531594e+24,4.895816540890795698e+24,2.327803189217258411e+24
3.333333333333333114e-03,1.794854576178609378e+25,9.814901485608861665e+24,4.867214675255333107e+24,2.312999129482159668e+24
3.030303030303030300e-03,1.797431330010310727e+25,9.839459125778517103e+24,4.882222547347067648e+24,2.320765162611744717e+24
3.636363636363636360e-03,1.792027154643304272e+25,9.788008203410642594e+24,4.850797768543416827e+24,2.304508779569584831e+24
3.333333333333333114e-03,1.794854576178608090e+25,9.814901485608861665e+24,4.867214675255333107e+24,2.312999129482160205e+24
3.939393939393939607e-03,1.788947587422325913e+25,9.758779911256168720e+24,4.832977185597713619e+24,2.295298173105595245e+24
3.636363636363636360e-03,1.792027154643303628e+25,9.788008203410638299e+24,4.850797768543420048e+24,2.304508779569586442e+24
4.242424242424241987e-03,1.785614268656475174e+25,9.727217380994549677e+24,4.813758790359919253e+24,2.285371733873862428e+24
3.939393939393939607e-03,1.788947587422324195e+25,9.758779911256155835e+24,4.832977185597709860e+24,2.295298173105594171e+24
4.545454545454545234e-03,1.782025462441554019e+25,9.693321523256609967e+24,4.793148948431534851e+24,2.274734244668299744e+24
4.242424242424241987e-03,1.785614268656475603e+25,9.727217380994547530e+24,4.813758790359919253e+24,2.285371733873862696e+24
4.848484848484848481e-03,1.778179301027744919e+25,9.657093391679388729e+24,4.771154526063120955e+24,2.263390844045744738e+24
4.545454545454545234e-03,1.782025462441554019e+25,9.693321523256614262e+24,4.793148948431536998e+24,2.274734244668298939e+24
5.151515151515151728e-03,1.774073783198320179e+25,9.618534190562199187e+24,4.747782890914580831e+24,2.251347023795088184e+24
4.848484848484848481e-03,1.778179301027745348e+25,9.657093391679390877e+24,4.771154526063120955e+24,2.263390844045744201e+24
5.454545454545454974e-03,1.769706772723853575e+25,9.577645284978065072e+24,4.723041913970979483e+24,2.238608626803308040e+24
5.151515151515151728e-03,1.774073783198320179e+25,9.618534190562197039e+24,4.747782890914580831e+24,2.251347023795088184e+24
5.757575757575757354e-03,1.765075996831970751e+25,9.534428212787964996e+24,4.696939972257316784e+24,2.225181845133322873e+24
5.454545454545454974e-03,1.769706772723851427e+25,9.577645284978056483e+24,4.723041913970973041e+24,2.238608626803305892e+24
6.060606060606060601e-03,1.760179044656478405e+25,9.488884698236770465e+24,4.669485952136879823e+24,2.211073218201888487e+24
5.757575757575757354e-03,1.765075996831970536e+25,9.534428212787957480e+24,4.696939972257313563e+24,2.225181845133323410e+24
6.363636363636363848e-03,1.755013365643256252e+25,9.441016666941533918e+24,4.640689253057340224e+24,2.196289630987155067e+24
6.060606060606060601e-03,1.760179044656477976e+25,9.488884698236770465e+24,4.669485952136879287e+24,2.211073218201887951e+24
6.666666666666666227e-03,1.749576267898173158e+25,9.390826262160607944e+24,4.610559791655505929e+24,2.180838312219775393e+24
6.363636363636363848e-03,1.755013365643255179e+25,9.441016666941530697e+24,4.640689253057338077e+24,2.196289630987153188e+24
6.969696969696969474e-03,1.743864916467053455e+25,9.338315862279759596e+24,4.579108006159476385e+24,2.164726832526091698e+24
6.666666666666666227e-03,1.749576267898173588e+25,9.390826262160606870e+24,4.610559791655505392e+24,2.180838312219775930e+24
7.272727272727272721e-03,1.737876331540644966e+25,9.283488099481709250e+24,4.546344861044178785e+24,2.147963102500878614e+24
6.969696969696969474e-03,1.743864916467054099e+25,9.338315862279759596e+24,4.579108006159475311e+24,2.164726832526093309e+24
7.575757575757575968e-03,1.731607386579412662e+25,9.226345879584935663e+24,4.512281851906968233e+24,2.130555370692841644e+24
7.272727272727272721e-03,1.737876331540645395e+25,9.283488099481706029e+24,4.546344861044177174e+24,2.147963102500878614e+24
7.878787878787879215e-03,1.725054806354152035e+25,9.166892403051208196e+24,4.476931010536581439e+24,2.112512221489721040e+24
7.575757575757575968e-03,1.731607386579413307e+25,9.226345879584932442e+24,4.512281851906966086e+24,2.130555370692842717e+24
8.181818181818182462e-03,1.718215164899155210e+25,9.105131187170432929e+24,4.440304910153228204e+24,2.093842572892138585e+24
7.878787878787879215e-03,1.725054806354152464e+25,9.166892403051211417e+24,4.476931010536583050e+24,2.112512221489721309e+24
8.484848484848483974e-03,1.711084883375200369e+25,9.041066089438219784e+24,4.402416670799914619e+24,2.074555674166936979e+24
8.181818181818182462e-03,1.718215164899155425e+25,9.105131187170437224e+24,4.440304910153230888e+24,2.093842572892139122e+24
8.787878787878787221e-03,1.703660227839947678e+25,8.974701332146685565e+24,4.363279964866928506e+24,2.054661103371736251e+24
8.484848484848483974e-03,1.711084883375200584e+25,9.041066089438218711e+24,4.402416670799913546e+24,2.074555674166936442e+24
9.090909090909090468e-03,1.695937306923476359e+25,8.906041528213195421e+24,4.322909022732150989e+24,2.034168764743091665e+24
8.787878787878787221e-03,1.703660227839947249e+25,8.974701332146688786e+24,4.363279964866926359e+24,2.054661103371737593e+24
9.393939393939393714e-03,1.687912069406906038e+25,8.835091708274743129e+24,4.281318638500210840e+24,2.013088885941065507e+24
9.090909090909090468e-03,1.695937306923477433e+25,8.906041528213197568e+24,4.322909022732152599e+24,2.034168764743091397e+24
9.696969696969696961e-03,1.679580301702047447e+25,8.761857349078892878e+24,4.238524175823494999e+24,1.991432015143273687e+24
9.393939393939393714e-03,1.687912069406907112e+25,8.835091708274746350e+24,4.281318638500209230e+24,2.013088885941065507e+24
1.000000000000000021e-02,1.670937625230071778e+25,8.686344403204388172e+24,4.194541573787879406e+24,1.969209017981682045e+24
9.696969696969696961e-03,1.679580301702047447e+25,8.761857349078895026e+24,4.238524175823494462e+24,1.991432015143273687e+24
1.030303030303030346e-02,1.661979493697244075e+25,8.608559330147049224e+24,4.149387352845478468e+24,1.946431074315379466e+24
1.000000000000000021e-02,1.670937625230072852e+25,8.686344403204386025e+24,4.194541573787878869e+24,1.969209017981680166e+24
1.060606060606060670e-02,1.652701190265639072e+25,8.528509128808603174e+24,4.103078620776141802e+24,1.923109674832757583e+24
1.030303030303030346e-02,1.661979493697243860e+25,8.608559330147043855e+24,4.149387352845478468e+24,1.946431074315378660e+24
1.090909090909090995e-02,1.643097824616860398e+25,8.446201371428216361e+24,4.055633078658813840e+24,1.899256617476374900e+24
1.060606060606060670e-02,1.652701190265637784e+25,8.528509128808597805e+24,4.103078620776142876e+24,1.923109674832757583e+24
1.121212121212121146e-02,1.633164329906632374e+25,8.361644238998553057e+24,4.007069026832914611e+24,1.874884003683840618e+24
1.090909090909090995e-02,1.643097824616859969e+25,8.446201371428213139e+24,4.055633078658814376e+24,1.899256617476376242e+24
1.151515151515151471e-02,1.622895459608130267e+25,8.274846558210006110e+24,3.957405370829115130e+24,1.850004234437988496e+24
1.121212121212121146e-02,1.633164329906633233e+25,8.361644238998546615e+24,4.007069026832913537e+24,1.874884003683840349e+24
1.181818181818181795e-02,1.612285784241868209e+25,8.185817839968996592e+24,3.906661627247850003e+24,1.824630006119590399e+24
1.151515151515151471e-02,1.622895459608130911e+25,8.274846558210005037e+24,3.957405370829113519e+24,1.850004234437988765e+24
1.212121212121212120e-02,1.601329687989847845e+25,8.094568319537907073e+24,3.854857929562824345e+24,1.798774306155768173e+24
1.181818181818181795e-02,1.612285784241867350e+25,8.185817839968994445e+24,3.906661627247848392e+24,1.824630006119589862e+24
1.242424242424242445e-02,1.590021365191678271e+25,8.001108998346514159e+24,3.802015033825783687e+24,1.772450408457258498e+24
1.212121212121212120e-02,1.601329687989847415e+25,8.094568319537903852e+24,3.854857929562822734e+24,1.798774306155767100e+24
1.272727272727272770e-02,1.578354816720236312e+25,7.905451687526731560e+24,3.748154324247456220e+24,1.745671868637656870e+24
1.242424242424242445e-02,1.590021365191678915e+25,8.001108998346514159e+24,3.802015033825781002e+24,1.772450408457258230e+24
1.303030303030303094e-02,1.566323846234382937e+25,7.807609053224336823e+24,3.693297818628472911e+24,1.718452519007663283e+24
1.272727272727272770e-02,1.578354816720237171e+25,7.905451687526729412e+24,3.748154324247455147e+24,1.745671868637657138e+24
1.333333333333333245e-02,1.553922056306200691e+25,7.707594663743976936e+24,3.637468173612679432e+24,1.690806463337440748e+24
1.303030303030303094e-02,1.566323846234383152e+25,7.807609053224334675e+24,3.693297818628472911e+24,1.718452519007664894e+24
1.363636363636363570e-02,1.541142844420091432e+25,7.605423038585279173e+24,3.580688689733876826e+24,1.662748071380082628e+24
1.333333333333333245e-02,1.553922056306199832e+25,7.707594663743976936e+24,3.637468173612677822e+24,1.690806463337442627e+24
1.393939393939393895e-02,1.527979398841027457e+25,7.501109699430742174e+24,3.522983316225629207e+24,1.634291973149246248e+24
1.363636363636363570e-02,1.541142844420091002e+25,7.605423038585280246e+24,3.580688689733875215e+24,1.662748071380083165e+24
1.424242424242424220e-02,1.514424694349123483e+25,7.394671223147829263e+24,3.464376655562190956e+24,1.605453052944044861e+24
1.393939393939393895e-02,1.527979398841027671e+25,7.501109699430742174e+24,3.522983316225625449e+24,1.634291973149246785e+24
1.454545454545454544e-02,1.500471487837637484e+25,7.286125296870405739e+24,3.404893967697060691e+24,1.576246443114241456e+24
1.424242424242424220e-02,1.514424694349122839e+25,7.394671223147828190e+24,3.464376655562186661e+24,1.605453052944043787e+24
1.484848484848484869e-02,1.486112313771423519e+25,7.175490775226879220e+24,3.344561173964020068e+24,1.546687517558964551e+24
1.454545454545454544e-02,1.500471487837638773e+25,7.286125296870406813e+24,3.404893967697060691e+24,1.576246443114241456e+24
1.515151515151515194e-02,1.471339479502716490e+25,7.062787739784840527e+24,3.283404860603734652e+24,1.516791884952103805e+24
1.484848484848484869e-02,1.486112313771424378e+25,7.175490775226878146e+24,3.344561173964020605e+24,1.546687517558964014e+24
1.545454545454545518e-02,1.456145060441088803e+25,6.948037560784708474e+24,3.221452281877192887e+24,1.486575381687768250e+24
1.515151515151515194e-02,1.471339479502717134e+25,7.062787739784840527e+24,3.283404860603735726e+24,1.516791884952104610e+24
1.575757575757575843e-02,1.440520895074286407e+25,6.831262961237290285e+24,3.158731362725437072e+24,1.456054064539178673e+24
1.545454545454545518e-02,1.456145060441089018e+25,6.948037560784710621e+24,3.221452281877195034e+24,1.486575381687768250e+24
1.606060606060605994e-02,1.424458579836553546e+25,6.712488083462953619e+24,3.095270700932904031e+24,1.425244203024630877e+24
1.575757575757575843e-02,1.440520895074287266e+25,6.831262961237290285e+24,3.158731362725435462e+24,1.456054064539178673e+24
1.636363636363636492e-02,1.407949463820969247e+25,6.591738558152935458e+24,3.031099568749818939e+24,1.394162271474228568e+24
1.606060606060605994e-02,1.424458579836553331e+25,6.712488083462948250e+24,3.095270700932901347e+24,1.425244203024630340e+24
1.666666666666666644e-02,1.390984643332170575e+25,6.469041576035986746e+24,2.966247913926784767e+24,1.362824940791346886e+24
1.636363636363636492e-02,1.407949463820968817e+25,6.591738558152932237e+24,3.031099568749818403e+24,1.394162271474229910e+24
1.696969696969696795e-02,1.373554956275798416e+25,6.344425962236595724e+24,2.900746360112489806e+24,1.331249069902972789e+24
1.666666666666666644e-02,1.390984643332170575e+25,6.469041576035985673e+24,2.966247913926783693e+24,1.362824940791346886e+24
1.727272727272727293e-02,1.355650976380793868e+25,6.217922253414068369e+24,2.834626206563186957e+24,1.299451696893347985e+24
1.696969696969696795e-02,1.373554956275798416e+25,6.344425962236598945e+24,2.900746360112489806e+24,1.331249069902972789e+24
1.757575757575757444e-02,1.337263007250657654e+25,6.089562777774712181e+24,2.767919427110035947e+24,1.267450029815621636e+24
1.727272727272727293e-02,1.355650976380793868e+25,6.217922253414071590e+24,2.834626206563186420e+24,1.299451696893348253e+24
1.787878787878787942e-02,1.318381076239581595e+25,5.959381738052729273e+24,2.700658668327927389e+24,1.235261437176512457e+24
1.757575757575757444e-02,1.337263007250656795e+25,6.089562777774710034e+24,2.767919427110035410e+24,1.267450029815619756e+24
1.818181818181818094e-02,1.298994928149309661e+25,5.827415297558624497e+24,2.632877246846714595e+24,1.202903438089414766e+24
1.787878787878787942e-02,1.318381076239580951e+25,5.959381738052727125e+24,2.700658668327928462e+24,1.235261437176511921e+24
1.848484848484848592e-02,1.279094018742397532e+25,5.693701669397310183e+24,2.564609145742977202e+24,1.170393692091693520e+24
1.818181818181818094e-02,1.298994928149308373e+25,5.827415297558619129e+24,2.632877246846712985e+24,1.202903438089414498e+24
1.878787878787878743e-02,1.258667508067482739e+25,5.558281208961736529e+24,2.495889009947615569e+24,1.137749988622416556e+24
1.848484848484848592e-02,1.279094018742397532e+25,5.693701669397311257e+24,2.564609145742976665e+24,1.170393692091693117e+24
1.909090909090909241e-02,1.237704253591967398e+25,5.421196509811203201e+24,2.426752140601459527e+24,1.104990236157247649e+24
1.878787878787878743e-02,1.258667508067481666e+25,5.558281208961733308e+24,2.495889009947613959e+24,1.137749988622415214e+24
1.939393939393939392e-02,1.216192803137464656e+25,5.282492503047542747e+24,2.357234488288026900e+24,1.072132450997752536e+24
1.909090909090909241e-02,1.237704253591967398e+25,5.421196509811199980e+24,2.426752140601460064e+24,1.104990236157247649e+24
1.969696969696969543e-02,1.194121387613152326e+25,5.142216560306051579e+24,2.287372645069203788e+24,1.039194745712929225e+24
1.939393939393939392e-02,1.216192803137464656e+25,5.282492503047542747e+24,2.357234488288027437e+24,1.072132450997752134e+24
2.000000000000000042e-02,1.171477913542083124e+25,5.000418600481788367e+24,2.217203835246262027e+24,1.006195317231479213e+24
1.969696969696969543e-02,1.194121387613151897e+25,5.142216560306047284e+24,2.287372645069202714e+24,1.039194745712928956e+24
2.030303030303030193e-02,1.148249955375333812e+25,4.857151200316453179e+24,2.146765904765052390e+24,9.731524345839439881e+23
2.000000000000000042e-02,1.171477913542082695e+25,5.000418600481784072e+24,2.217203835246262564e+24,1.006195317231479482e+24
2.060606060606060691e-02,1.124424747588738814e+25,4.712469708974652362e+24,2.076097309180452347e+24,9.400844262946459867e+23
2.030303030303030193e-02,1.148249955375334027e+25,4.857151200316446736e+24,2.146765904765049169e+24,9.731524345839431828e+23
2.090909090909090842e-02,1.099989176556802428e+25,4.566432366743109230e+24,2.005237100091411664e+24,9.070096674241586796e+23
2.060606060606060691e-02,1.124424747588739458e+25,4.712469708974650751e+24,2.076097309180451004e+24,9.400844262946451814e+23
2.121212121212121340e-02,1.074929772198197162e+25,4.419100427990694369e+24,1.934224909953744580e+24,8.739465662639165124e+23
2.090909090909090842e-02,1.099989176556801784e+25,4.566432366743108694e+24,2.005237100091411664e+24,9.070096674241578743e+23
2.151515151515151492e-02,1.049232699387176903e+25,4.270538288531724061e+24,1.863100935173770846e+24,8.409135506855132356e+23
2.121212121212121340e-02,1.074929772198196948e+25,4.419100427990693833e+24,1.934224909953743775e+24,8.739465662639159755e+23
2.181818181818181990e-02,1.022883749124963257e+25,4.120813617539728240e+24,1.791905917381479584e+24,8.079290541482800191e+23
2.151515151515151492e-02,1.049232699387176473e+25,4.270538288531722451e+24,1.863100935173770041e+24,8.409135506855124303e+23
2.212121212121212141e-02,9.958683294650758018e+24,3.969997494163929001e+24,1.720681122777346355e+24,7.750115013698158749e+23
2.181818181818181990e-02,1.022883749124963257e+25,4.120813617539730924e+24,1.791905917381479315e+24,8.079290541482801533e+23
2.242424242424242292e-02,9.681714561863830322e+24,3.818164549005390318e+24,1.649468319442211799e+24,7.421792936653087236e+23
