x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.396670208964550120e+25,1.396663568597937131e+25,1.396632940355198596e+25,1.396535964797908912e+25
0.000000000000000000e+00,1.396670209878036192e+25,1.396663579610080162e+25,1.396632991155486584e+25,1.396536125660088444e+25
6.060606060606060601e-04,1.396670199242928153e+25,1.396663451735077831e+25,1.396632401539040932e+25,1.396534259273446503e+25
3.030303030303030300e-04,1.396670208964549906e+25,1.396663568597934984e+25,1.396632940355197093e+25,1.396535964797907194e+25
9.090909090909090901e-04,1.396670183651265290e+25,1.396663265641691153e+25,1.396631545070616199e+25,1.396531551904156930e+25
6.060606060606060601e-04,1.396670199242926865e+25,1.396663451735076972e+25,1.396632401539039214e+25,1.396534259273445429e+25
1.212121212121212120e-03,1.396670161348452961e+25,1.396663002212827849e+25,1.396630335871310077e+25,1.396527737015508207e+25
9.090909090909090901e-04,1.396670183651264217e+25,1.396663265641689865e+25,1.396631545070614051e+25,1.396531551904156071e+25
1.515151515151515150e-03,1.396670131639784284e+25,1.396662656015744703e+25,1.396628752196923564e+25,1.396522753496763677e+25
1.212121212121212120e-03,1.396670161348451672e+25,1.396663002212825272e+25,1.396630335871308574e+25,1.396527737015506489e+25
1.818181818181818180e-03,1.396670093659929437e+25,1.396662220555584224e+25,1.396626768557957696e+25,1.396516531044848569e+25
1.515151515151515150e-03,1.396670131639783211e+25,1.396662656015742126e+25,1.396628752196921631e+25,1.396522753496761745e+25
2.121212121212120993e-03,1.396670046323938663e+25,1.396661687797996334e+25,1.396624353680228217e+25,1.396508984063545016e+25
1.818181818181818180e-03,1.396670093659930081e+25,1.396662220555583795e+25,1.396626768557957481e+25,1.396516531044847710e+25
2.424242424242424240e-03,1.396669988295323580e+25,1.396661047930088648e+25,1.396621469610654462e+25,1.396500009286524657e+25
2.121212121212120993e-03,1.396670046323938233e+25,1.396661687797995045e+25,1.396624353680226499e+25,1.396508984063543083e+25
2.727272727272727487e-03,1.396669917952346414e+25,1.396660289136217800e+25,1.396618070944314277e+25,1.396489483895549090e+25
2.424242424242424240e-03,1.396669988295323365e+25,1.396661047930087359e+25,1.396621469610652958e+25,1.396500009286523798e+25
3.030303030303030300e-03,1.396669833348515961e+25,1.396659397346350747e+25,1.396614103985913075e+25,1.396477263557485343e+25
2.727272727272727487e-03,1.396669917952345770e+25,1.396660289136216941e+25,1.396618070944313847e+25,1.396489483895548660e+25
3.333333333333333114e-03,1.396669732165534287e+25,1.396658355942198378e+25,1.396609505787360690e+25,1.396463180214105188e+25
3.030303030303030300e-03,1.396669833348515747e+25,1.396659397346350103e+25,1.396614103985912860e+25,1.396477263557485343e+25
3.636363636363636360e-03,1.396669611657191572e+25,1.396657145411796636e+25,1.396604203030618818e+25,1.396447039549314144e+25
3.333333333333333114e-03,1.396669732165532569e+25,1.396658355942196445e+25,1.396609505787359187e+25,1.396463180214104114e+25
3.939393939393939607e-03,1.396669468582692970e+25,1.396655742943967550e+25,1.396598110730866347e+25,1.396428618081466354e+25
3.636363636363636360e-03,1.396669611657190498e+25,1.396657145411795992e+25,1.396604203030617529e+25,1.396447039549313285e+25
4.242424242424241987e-03,1.396669299127614674e+25,1.396654121953379597e+25,1.396591130734836632e+25,1.396407659832588023e+25
3.939393939393939607e-03,1.396669468582692326e+25,1.396655742943966691e+25,1.396598110730865703e+25,1.396428618081465066e+25
4.545454545454545234e-03,1.396669098810421593e+25,1.396652251525720180e+25,1.396583149986736686e+25,1.396383872524273987e+25
4.242424242424241987e-03,1.396669299127614460e+25,1.396654121953379597e+25,1.396591130734836203e+25,1.396407659832587378e+25
4.848484848484848481e-03,1.396668862372061779e+25,1.396650095770778635e+25,1.396574038530584875e+25,1.396356923245187777e+25
4.545454545454545234e-03,1.396669098810420520e+25,1.396652251525719536e+25,1.396583149986734538e+25,1.396383872524272484e+25
5.151515151515151728e-03,1.396668583645744308e+25,1.396647613069349267e+25,1.396563647213556191e+25,1.396326433528896594e+25
4.848484848484848481e-03,1.396668862372061135e+25,1.396650095770777776e+25,1.396574038530583372e+25,1.396356923245187348e+25
5.454545454545454974e-03,1.396668255403436506e+25,1.396644755197532836e+25,1.396551805049805405e+25,1.396291973773388734e+25
5.151515151515151728e-03,1.396668583645743235e+25,1.396647613069348194e+25,1.396563647213555761e+25,1.396326433528895950e+25
5.757575757575757354e-03,1.396667869175005666e+25,1.396641466309368749e+25,1.396538316198576617e+25,1.396253056925443795e+25
5.454545454545454974e-03,1.396668255403436077e+25,1.396644755197531333e+25,1.396551805049804331e+25,1.396291973773387446e+25
6.060606060606060601e-03,1.396667415035204561e+25,1.396637681755684269e+25,1.396522956503940732e+25,1.396209131343841856e+25
5.757575757575757354e-03,1.396667869175005880e+25,1.396641466309368964e+25,1.396538316198576832e+25,1.396253056925444439e+25
6.363636363636363848e-03,1.396666881352779216e+25,1.396633326713434301e+25,1.396505469536072350e+25,1.396159572745285758e+25
6.060606060606060601e-03,1.396667415035204346e+25,1.396637681755682981e+25,1.396522956503939873e+25,1.396209131343841212e+25
6.666666666666666227e-03,1.396666254495005644e+25,1.396628314595787816e+25,1.396485562065804215e+25,1.396103675125883057e+25
6.363636363636363848e-03,1.396666881352778357e+25,1.396633326713433227e+25,1.396505469536071061e+25,1.396159572745285329e+25
6.969696969696969474e-03,1.396665518479700010e+25,1.396622545208411784e+25,1.396462898894795057e+25,1.396040640538826861e+25
6.666666666666666227e-03,1.396666254495006289e+25,1.396628314595787816e+25,1.396485562065804215e+25,1.396103675125882842e+25
7.272727272727272721e-03,1.396664654565289761e+25,1.396615902611917273e+25,1.396437096953100557e+25,1.395969567595638160e+25
6.969696969696969474e-03,1.396665518479699366e+25,1.396622545208410925e+25,1.396462898894793983e+25,1.396040640538825357e+25
