x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.474169543237315141e+23,1.076534439534310248e+22,1.912774736822245130e+20,3.299650758782885376e+18
0.000000000000000000e+00,5.474337715210761389e+23,1.076581907314147066e+22,1.912868267151132262e+20,3.299817030518822400e+18
6.060606060606060601e-04,5.472391336099028486e+23,1.076032564935078078e+22,1.911785876996313907e+20,3.297892852700166144e+18
3.030303030303030300e-04,5.474169543237316483e+23,1.076534439534310667e+22,1.912774736822244803e+20,3.299650758782883840e+18
9.090909090909090901e-04,5.469594596307025799e+23,1.075243425687430758e+22,1.910231182572229100e+20,3.295129166650347520e+18
6.060606060606060601e-04,5.472391336099029828e+23,1.076032564935078288e+22,1.911785876996313252e+20,3.297892852700164608e+18
1.212121212121212120e-03,5.465707058154158393e+23,1.074146917469959854e+22,1.908071289555061637e+20,3.291289881102245888e+18
9.090909090909090901e-04,5.469594596307031168e+23,1.075243425687430758e+22,1.910231182572228772e+20,3.295129166650347520e+18
1.515151515151515150e-03,5.460718522253344086e+23,1.072740567191676309e+22,1.905301669707040358e+20,3.286367165631916544e+18
1.212121212121212120e-03,5.465707058154161748e+23,1.074146917469960484e+22,1.908071289555061965e+20,3.291289881102244864e+18
1.818181818181818180e-03,5.454625898177624141e+23,1.071024024292616359e+22,1.901922074675957924e+20,3.280360860145609728e+18
1.515151515151515150e-03,5.460718522253348113e+23,1.072740567191676938e+22,1.905301669707040686e+20,3.286367165631917568e+18
2.121212121212120993e-03,5.447427887407012879e+23,1.068997560033180071e+22,1.897933578407168901e+20,3.273273216444443136e+18
1.818181818181818180e-03,5.454625898177630852e+23,1.071024024292617198e+22,1.901922074675958579e+20,3.280360860145612800e+18
2.424242424242424240e-03,5.439123816270872193e+23,1.066661738082323346e+22,1.893337927275172659e+20,3.265107742107111424e+18
2.121212121212120993e-03,5.447427887407012208e+23,1.068997560033179232e+22,1.897933578407166280e+20,3.273273216444440064e+18
2.727272727272727487e-03,5.429713272190599650e+23,1.064017311851233254e+22,1.888137336855910154e+20,3.255868838236420608e+18
2.424242424242424240e-03,5.439123816270870180e+23,1.066661738082323346e+22,1.893337927275172004e+20,3.265107742107107840e+18
3.030303030303030300e-03,5.419195964041026307e+23,1.061065185094317533e+22,1.882334413222657393e+20,3.245561658432719360e+18
2.727272727272727487e-03,5.429713272190598979e+23,1.064017311851233883e+22,1.888137336855911793e+20,3.255868838236421632e+18
3.333333333333333114e-03,5.407571660415939243e+23,1.057806394505032421e+22,1.875932117440582451e+20,3.234192044421626880e+18
3.030303030303030300e-03,5.419195964041024965e+23,1.061065185094317742e+22,1.882334413222657720e+20,3.245561658432721920e+18
3.636363636363636360e-03,5.394840159370968427e+23,1.054242101200752424e+22,1.868933747435252941e+20,3.221766492426547200e+18
3.333333333333333114e-03,5.407571660415938572e+23,1.057806394505031582e+22,1.875932117440581468e+20,3.234192044421625856e+18
3.939393939393939607e-03,5.381001272373315413e+23,1.050373586221637881e+22,1.861342927628542935e+20,3.208292133210270208e+18
3.636363636363636360e-03,5.394840159370967085e+23,1.054242101200752424e+22,1.868933747435253268e+20,3.221766492426546176e+18
4.242424242424241987e-03,5.366054815236096755e+23,1.046202248004137229e+22,1.853163602323157156e+20,3.193776718642765312e+18
3.939393939393939607e-03,5.381001272373316755e+23,1.050373586221639139e+22,1.861342927628542607e+20,3.208292133210270208e+18
4.545454545454545234e-03,5.350000602729008983e+23,1.041729600895443167e+22,1.844400030995925893e+20,3.178228611526926336e+18
4.242424242424241987e-03,5.366054815236098768e+23,1.046202248004137438e+22,1.853163602323157156e+20,3.193776718642769920e+18
4.848484848484848481e-03,5.332838445234620727e+23,1.036957274248409881e+22,1.835056784592565043e+20,3.161656777070628864e+18
4.545454545454545234e-03,5.350000602729005627e+23,1.041729600895442957e+22,1.844400030995926221e+20,3.178228611526926848e+18
5.151515151515151728e-03,5.314568146598031576e+23,1.031887011856287950e+22,1.825138742348942213e+20,3.144070775164915200e+18
4.848484848484848481e-03,5.332838445234623412e+23,1.036957274248410091e+22,1.835056784592563732e+20,3.161656777070628352e+18
5.454545454545454974e-03,5.295189502699822886e+23,1.026520671594672973e+22,1.814651088878191247e+20,3.125480753006017536e+18
5.151515151515151728e-03,5.314568146598033590e+23,1.031887011856286273e+22,1.825138742348942213e+20,3.144070775164915200e+18
5.757575757575757354e-03,5.274702300483224202e+23,1.020860225194548003e+22,1.803599311373102612e+20,3.105897437797747712e+18
5.454545454545454974e-03,5.295189502699822886e+23,1.026520671594672135e+22,1.814651088878192558e+20,3.125480753006017536e+18
6.060606060606060601e-03,5.253106317275249383e+23,1.014907758101225328e+22,1.791989196834900541e+20,3.085332129378276352e+18
5.757575757575757354e-03,5.274702300483226215e+23,1.020860225194548003e+22,1.803599311373102940e+20,3.105897437797748736e+18
6.363636363636363848e-03,5.230401320302423604e+23,1.008665469391199221e+22,1.779826829272856658e+20,3.063796692677214208e+18
6.060606060606060601e-03,5.253106317275248040e+23,1.014907758101225328e+22,1.791989196834900869e+20,3.085332129378277376e+18
6.666666666666666227e-03,5.206587066338823541e+23,1.002135671729205910e+22,1.767118586840119378e+20,3.041303549943415296e+18
6.363636363636363848e-03,5.230401320302424946e+23,1.008665469391199850e+22,1.779826829272856658e+20,3.063796692677213184e+18
6.969696969696969474e-03,5.181663301445733224e+23,9.953207913541217026e+21,1.753871138882816246e+20,3.017865672707954688e+18
6.666666666666666227e-03,5.206587066338823541e+23,1.002135671729205910e+22,1.767118586840119378e+20,3.041303549943416320e+18
7.272727272727272721e-03,5.155629760775974059e+23,9.882233680859485962e+21,1.740091442887440138e+20,2.993496573458155008e+18
6.969696969696969474e-03,5.181663301445729869e+23,9.953207913541206540e+21,1.753871138882815918e+20,3.017865672707953152e+18
7.575757575757575968e-03,5.128486168424513106e+23,9.808460553489095852e+21,1.725786741316263281e+20,2.968210297010002944e+18
7.272727272727272721e-03,5.155629760775970703e+23,9.882233680859473379e+21,1.740091442887439811e+20,2.993496573458154496e+18
7.878787878787879215e-03,5.100232237313110332e+23,9.731916202069081457e+21,1.710964558323498353e+20,2.942021411568620032e+18
7.575757575757575968e-03,5.128486168424514448e+23,9.808460553489093755e+21,1.725786741316264264e+20,2.968210297010002944e+18
8.181818181818182462e-03,5.070867669099625002e+23,9.652629434089689055e+21,1.695632696347111260e+20,2.914944999474086912e+18
7.878787878787879215e-03,5.100232237313110332e+23,9.731916202069083554e+21,1.710964558323498353e+20,2.942021411568619008e+18
8.484848484848483974e-03,5.040392154105958881e+23,9.570630194428307833e+21,1.679799232572933079e+20,2.886996647629668352e+18
8.181818181818182462e-03,5.070867669099625002e+23,9.652629434089697444e+21,1.695632696347111588e+20,2.914944999474086912e+18
8.787878787878787221e-03,5.008805371260419116e+23,9.485949565954980577e+21,1.663472515268071916e+20,2.858192437613084672e+18
8.484848484848483974e-03,5.040392154105954855e+23,9.570630194428303639e+21,1.679799232572932424e+20,2.886996647629666816e+18
9.090909090909090468e-03,4.976106988050166904e+23,9.398619770195992904e+21,1.646661159981693665e+20,2.828548935471985664e+18
8.787878787878787221e-03,5.008805371260415760e+23,9.485949565954980577e+21,1.663472515268071588e+20,2.858192437613084672e+18
9.393939393939393714e-03,4.942296660482637955e+23,9.308674168051313148e+21,1.629374045611822612e+20,2.798083181206779392e+18
9.090909090909090468e-03,4.976106988050162207e+23,9.398619770195995001e+21,1.646661159981694648e+20,2.828548935471984640e+18
9.696969696969696961e-03,4.907374033052687999e+23,9.216147260558610006e+21,1.611620310336630620e+20,2.766812677943112192e+18
9.393939393939393714e-03,4.942296660482632586e+23,9.308674168051313148e+21,1.629374045611821629e+20,2.798083181206778368e+18
1.000000000000000021e-02,4.871338738715417725e+23,9.121074689700446339e+21,1.593409347409600184e+20,2.734755380799300096e+18
9.696969696969696961e-03,4.907374033052685985e+23,9.216147260558611055e+21,1.611620310336630292e+20,2.766812677943112192e+18
1.030303030303030346e-02,4.834190398862414903e+23,9.023493239253047968e+21,1.574750800817675960e+20,2.701929685452079104e+18
