x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,5.575779390033729149e+24,5.575780484229052848e+24,5.575781559113301642e+24,5.575782540643880751e+24
0.000000000000000000e+00,5.575779385683574744e+24,5.575780479878127497e+24,5.575781554838966295e+24,5.575782536739974522e+24
6.060606060606060601e-04,5.575779435884195103e+24,5.575780530235626905e+24,5.575781604301204466e+24,5.575782581885374350e+24
3.030303030303030300e-04,5.575779390033725927e+24,5.575780484229048553e+24,5.575781559113300568e+24,5.575782540643880751e+24
9.090909090909090901e-04,5.575779508112037350e+24,5.575780602600495788e+24,5.575781675329300212e+24,5.575782646545732256e+24
6.060606060606060601e-04,5.575779435884195103e+24,5.575780530235623684e+24,5.575781604301202319e+24,5.575782581885366834e+24
1.212121212121212120e-03,5.575779608664830284e+24,5.575780703197217648e+24,5.575781773969433614e+24,5.575782735997814994e+24
9.090909090909090901e-04,5.575779508112036276e+24,5.575780602600492567e+24,5.575781675329300212e+24,5.575782646545731182e+24
1.515151515151515150e-03,5.575779737834754088e+24,5.575780832288017417e+24,5.575781900385516729e+24,5.575782850037604101e+24
1.212121212121212120e-03,5.575779608664828136e+24,5.575780703197215500e+24,5.575781773969435761e+24,5.575782735997814994e+24
1.818181818181818180e-03,5.575779895722657815e+24,5.575780989944235576e+24,5.575782054524378937e+24,5.575782988136954966e+24
1.515151515151515150e-03,5.575779737834748719e+24,5.575780832288016343e+24,5.575781900385516729e+24,5.575782850037599806e+24
2.121212121212120993e-03,5.575780082377419267e+24,5.575781176182518344e+24,5.575782236243893328e+24,5.575783149540241106e+24
1.818181818181818180e-03,5.575779895722659962e+24,5.575780989944244166e+24,5.575782054524380011e+24,5.575782988136950671e+24
2.424242424242424240e-03,5.575780297826754942e+24,5.575781390993256807e+24,5.575782445333596839e+24,5.575783333256392377e+24
2.121212121212120993e-03,5.575780082377414972e+24,5.575781176182517271e+24,5.575782236243890107e+24,5.575783149540233590e+24
2.727272727272727487e-03,5.575780542087241266e+24,5.575781634347958150e+24,5.575782681512420370e+24,5.575783538022395261e+24
2.424242424242424240e-03,5.575780297826750647e+24,5.575781390993255733e+24,5.575782445333596839e+24,5.575783333256392377e+24
3.030303030303030300e-03,5.575780815168211203e+24,5.575781906200300079e+24,5.575782944417495017e+24,5.575783762249437204e+24
2.727272727272727487e-03,5.575780542087241266e+24,5.575781634347959224e+24,5.575782681512423591e+24,5.575783538022395261e+24
3.333333333333333114e-03,5.575781117073571025e+24,5.575782206484461145e+24,5.575783233587237425e+24,5.575784003952681746e+24
3.030303030303030300e-03,5.575780815168209055e+24,5.575781906200295784e+24,5.575782944417498238e+24,5.575783762249437204e+24
3.636363636363636360e-03,5.575781447802606695e+24,5.575782535111843688e+24,5.575783548438703493e+24,5.575784260662232783e+24
3.333333333333333114e-03,5.575781117073572099e+24,5.575782206484453628e+24,5.575783233587237425e+24,5.575784003952677451e+24
3.939393939393939607e-03,5.575781807350205053e+24,5.575782891966215158e+24,5.575783888238612381e+24,5.575784529311542721e+24
3.636363636363636360e-03,5.575781447802603474e+24,5.575782535111840467e+24,5.575783548438702419e+24,5.575784260662228488e+24
4.242424242424241987e-03,5.575782195706683097e+24,5.575783276897262436e+24,5.575784252066496764e+24,5.575784806098245874e+24
3.939393939393939607e-03,5.575781807350197537e+24,5.575782891966211937e+24,5.575783888238607012e+24,5.575784529311539499e+24
4.545454545454545234e-03,5.575782612857375659e+24,5.575783689712170481e+24,5.575784638768350467e+24,5.575785086310934917e+24
4.242424242424241987e-03,5.575782195706682023e+24,5.575783276897264583e+24,5.575784252066493542e+24,5.575784806098248021e+24
4.848484848484848481e-03,5.575783058781729175e+24,5.575784130164815118e+24,5.575785046898141756e+24,5.575785364113762908e+24
4.545454545454545234e-03,5.575782612857371364e+24,5.575783689712172628e+24,5.575784638768349394e+24,5.575785086310927401e+24
5.151515151515151728e-03,5.575783533452183913e+24,5.575784597941857009e+24,5.575785474644338249e+24,5.575785632278967755e+24
4.848484848484848481e-03,5.575783058781727028e+24,5.575784130164812971e+24,5.575785046898139608e+24,5.575785364113756466e+24
5.454545454545454974e-03,5.575784036832482832e+24,5.575785092645053901e+24,5.575785919737469564e+24,5.575785881854661865e+24
5.151515151515151728e-03,5.575783533452182839e+24,5.575784597941859157e+24,5.575785474644335028e+24,5.575785632278964534e+24
5.757575757575757354e-03,5.575784568875511215e+24,5.575785613768625077e+24,5.575786379333939860e+24,5.575786101752435829e+24
