x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,7.998453964048968094e+23,3.232046992259473316e+22,1.179553208601372393e+21,4.177383449569741210e+19
0.000000000000000000e+00,7.998697440809868979e+23,3.232188923140331746e+22,1.179610794986008478e+21,4.177593850635427840e+19
6.060606060606060601e-04,7.995879497561875866e+23,3.230546361672357066e+22,1.178944369728084509e+21,4.175158986066563072e+19
3.030303030303030300e-04,7.998453964048968094e+23,3.232046992259471639e+22,1.179553208601372787e+21,4.177383449569742848e+19
9.090909090909090901e-04,7.991830380053533525e+23,3.228186783990404874e+22,1.177987145528064737e+21,4.171661800279948493e+19
6.060606060606060601e-04,7.995879497561878550e+23,3.230546361672354968e+22,1.178944369728085164e+21,4.175158986066563891e+19
1.212121212121212120e-03,7.986201940057248665e+23,3.224908130162084676e+22,1.176657296537434194e+21,4.166803537779243418e+19
9.090909090909090901e-04,7.991830380053534867e+23,3.228186783990403616e+22,1.177987145528065130e+21,4.171661800279947674e+19
1.515151515151515150e-03,7.978979346981541527e+23,3.220702983157546431e+22,1.174952030379617944e+21,4.160574283761654170e+19
1.212121212121212120e-03,7.986201940057245981e+23,3.224908130162084676e+22,1.176657296537434587e+21,4.166803537779241779e+19
1.818181818181818180e-03,7.970158044160270679e+23,3.215570266076339818e+22,1.172871188567036396e+21,4.152973827773693952e+19
1.515151515151515150e-03,7.978979346981545553e+23,3.220702983157545173e+22,1.174952030379618337e+21,4.160574283761651712e+19
2.121212121212120993e-03,7.959736050894505614e+23,3.209510754990950030e+22,1.170415425534536843e+21,4.144005009684579942e+19
1.818181818181818180e-03,7.970158044160273364e+23,3.215570266076342334e+22,1.172871188567037837e+21,4.152973827773693952e+19
2.424242424242424240e-03,7.947712272802963700e+23,3.202526094041673001e+22,1.167585808533651456e+21,4.133672256759549952e+19
2.121212121212120993e-03,7.959736050894502929e+23,3.209510754990948352e+22,1.170415425534537761e+21,4.144005009684578304e+19
2.727272727272727487e-03,7.934085975177901187e+23,3.194618488520665832e+22,1.164383692525370737e+21,4.121981125297131520e+19
2.424242424242424240e-03,7.947712272802962358e+23,3.202526094041673001e+22,1.167585808533652767e+21,4.133672256759552410e+19
3.030303030303030300e-03,7.918856580813754823e+23,3.185790587136471204e+22,1.160810671744473498e+21,4.108938122213343232e+19
2.727272727272727487e-03,7.934085975177902529e+23,3.194618488520668348e+22,1.164383692525372441e+21,4.121981125297135616e+19
3.333333333333333114e-03,7.902023580623907712e+23,3.176045430053803760e+22,1.156868557864165704e+21,4.094550623629164544e+19
3.030303030303030300e-03,7.918856580813753481e+23,3.185790587136472043e+22,1.160810671744473498e+21,4.108938122213345690e+19
3.636363636363636360e-03,7.883586489827941333e+23,3.165386423520862614e+22,1.152559368860559213e+21,4.078826832368147661e+19
3.333333333333333114e-03,7.902023580623906370e+23,3.176045430053802921e+22,1.156868557864164917e+21,4.094550623629165363e+19
3.939393939393939607e-03,7.863544824707660424e+23,3.153817326507792531e+22,1.147885322662228918e+21,4.061775752754716672e+19
3.636363636363636360e-03,7.883586489827939991e+23,3.165386423520863034e+22,1.152559368860559737e+21,4.078826832368147661e+19
4.242424242424241987e-03,7.841898089473790318e+23,3.141342243259146043e+22,1.142848833110805578e+21,4.043407173676823347e+19
3.939393939393939607e-03,7.863544824707657740e+23,3.153817326507790854e+22,1.147885322662229180e+21,4.061775752754715853e+19
4.545454545454545234e-03,7.818645768454615230e+23,3.127965618967673202e+22,1.137452507099351482e+21,4.023731655774619238e+19
4.242424242424241987e-03,7.841898089473790318e+23,3.141342243259143946e+22,1.142848833110805578e+21,4.043407173676822528e+19
4.848484848484848481e-03,7.793787321245689142e+23,3.113692237193224074e+22,1.131699142329939788e+21,4.002760520717427507e+19
4.545454545454545234e-03,7.818645768454615230e+23,3.127965618967671105e+22,1.137452507099351482e+21,4.023731655774616781e+19
