x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.377745580607831852e+24,1.367189237796266922e+24,1.343229599412595726e+24,1.303112094357390184e+24
0.000000000000000000e+00,1.377746701825125636e+24,1.367193847030263556e+24,1.343240061551323839e+24,1.303129612737116174e+24
6.060606060606060601e-04,1.377733712757804633e+24,1.367140462641636149e+24,1.343118911257257001e+24,1.302926782252758224e+24
3.030303030303030300e-04,1.377745580607831047e+24,1.367189237796266385e+24,1.343229599412595995e+24,1.303112094357389379e+24
9.090909090909090901e-04,1.377714980346407644e+24,1.367063542911650996e+24,1.342944475894639141e+24,1.302634908905653188e+24
6.060606060606060601e-04,1.377733712757803828e+24,1.367140462641635343e+24,1.343118911257256196e+24,1.302926782252757956e+24
1.212121212121212120e-03,1.377688804259815343e+24,1.366956197193293662e+24,1.342701294284695069e+24,1.302228341403246909e+24
9.090909090909090901e-04,1.377714980346407644e+24,1.367063542911650459e+24,1.342944475894638872e+24,1.302634908905652919e+24
1.515151515151515150e-03,1.377654980971433489e+24,1.366817727949555536e+24,1.342388033619203893e+24,1.301705179112454788e+24
1.212121212121212120e-03,1.377688804259814806e+24,1.366956197193293662e+24,1.342701294284695069e+24,1.302228341403246641e+24
1.818181818181818180e-03,1.377613314178490107e+24,1.366647510026698675e+24,1.342003600798379892e+24,1.301064020902660733e+24
1.515151515151515150e-03,1.377654980971432684e+24,1.366817727949555267e+24,1.342388033619202551e+24,1.301705179112453446e+24
2.121212121212120993e-03,1.377563578248307835e+24,1.366444842614883355e+24,1.341546809330227575e+24,1.300303410052241939e+24
1.818181818181818180e-03,1.377613314178489839e+24,1.366647510026698675e+24,1.342003600798379892e+24,1.301064020902660465e+24
2.424242424242424240e-03,1.377505509099255393e+24,1.366208914505112184e+24,1.341016304029775161e+24,1.299421711372088576e+24
2.121212121212120993e-03,1.377563578248308371e+24,1.366444842614883892e+24,1.341546809330227307e+24,1.300303410052241939e+24
2.727272727272727487e-03,1.377438800169988698e+24,1.365938790830296432e+24,1.340410535188193413e+24,1.298417071776000125e+24
2.424242424242424240e-03,1.377505509099255393e+24,1.366208914505111915e+24,1.341016304029775698e+24,1.299421711372088844e+24
3.030303030303030300e-03,1.377363099604782697e+24,1.365633405404987508e+24,1.339727746180809696e+24,1.297287403975807070e+24
2.727272727272727487e-03,1.377438800169989772e+24,1.365938790830296969e+24,1.340410535188193681e+24,1.298417071776000662e+24
3.333333333333333114e-03,1.377278007668170434e+24,1.365291554645694522e+24,1.338965965422867239e+24,1.296030378088149828e+24
3.030303030303030300e-03,1.377363099604782965e+24,1.365633405404987777e+24,1.339727746180809428e+24,1.297287403975806533e+24
3.636363636363636360e-03,1.377183074065203165e+24,1.364911891785846270e+24,1.338122999788355868e+24,1.294643416334470855e+24
3.333333333333333114e-03,1.377278007668170434e+24,1.365291554645693717e+24,1.338965965422866970e+24,1.296030378088150365e+24
3.939393939393939607e-03,1.377077795035651045e+24,1.364492920896186902e+24,1.337196428420602288e+24,1.293123689053895843e+24
3.636363636363636360e-03,1.377183074065202629e+24,1.364911891785846002e+24,1.338122999788356137e+24,1.294643416334470855e+24
4.242424242424241987e-03,1.376961610155256166e+24,1.364032990494605470e+24,1.336183596488387818e+24,1.291468111296796102e+24
3.939393939393939607e-03,1.377077795035650239e+24,1.364492920896186097e+24,1.337196428420602556e+24,1.293123689053894501e+24
4.545454545454545234e-03,1.376833898800785501e+24,1.363530286634817093e+24,1.335081608685426273e+24,1.289673339676554986e+24
4.242424242424241987e-03,1.376961610155256703e+24,1.364032990494605470e+24,1.336183596488388355e+24,1.291468111296795028e+24
4.848484848484848481e-03,1.376693976244386282e+24,1.362982825407407771e+24,1.333887322376208193e+24,1.287735769334132236e+24
4.545454545454545234e-03,1.376833898800786038e+24,1.363530286634816825e+24,1.335081608685427079e+24,1.289673339676554718e+24
5.151515151515151728e-03,1.376541089345244179e+24,1.362388444806325163e+24,1.332597340340701295e+24,1.285651530953538719e+24
4.848484848484848481e-03,1.376693976244386013e+24,1.362982825407407502e+24,1.333887322376208998e+24,1.287735769334131431e+24
5.454545454545454974e-03,1.376374411806291211e+24,1.361744795922648638e+24,1.331208003095540852e+24,1.283416487808959708e+24
5.151515151515151728e-03,1.376541089345244179e+24,1.362388444806325163e+24,1.332597340340701027e+24,1.285651530953537645e+24
5.757575757575757354e-03,1.376193038961988321e+24,1.361049333431242349e+24,1.329715380783355737e+24,1.281026232847988098e+24
5.454545454545454974e-03,1.376374411806290137e+24,1.361744795922648638e+24,1.331208003095538973e+24,1.283416487808958902e+24
6.060606060606060601e-03,1.375995982060684793e+24,1.360299305337242639e+24,1.328115264630503672e+24,1.278476085829806093e+24
5.757575757575757354e-03,1.376193038961988321e+24,1.361049333431242618e+24,1.329715380783356005e+24,1.281026232847988366e+24
6.363636363636363848e-03,1.375782162001971013e+24,1.359491741949414286e+24,1.326403157979374398e+24,1.275761090546866426e+24
6.060606060606060601e-03,1.375995982060684793e+24,1.360299305337243444e+24,1.328115264630503403e+24,1.278476085829805556e+24
6.666666666666666227e-03,1.375550402485831166e+24,1.358623444046866526e+24,1.324574266906168105e+24,1.272876012165808580e+24
6.363636363636363848e-03,1.375782162001970208e+24,1.359491741949414286e+24,1.326403157979374398e+24,1.275761090546865084e+24
6.969696969696969474e-03,1.375299422526548790e+24,1.357690970204765623e+24,1.322623490439137211e+24,1.269815334729305823e+24
6.666666666666666227e-03,1.375550402485830898e+24,1.358623444046866526e+24,1.324574266906167837e+24,1.272876012165807775e+24
7.272727272727272721e-03,1.375027828279881964e+24,1.356690623243730232e+24,1.320545410396232832e+24,1.266573258865740079e+24
6.969696969696969474e-03,1.375299422526549059e+24,1.357690970204765623e+24,1.322623490439136674e+24,1.269815334729305823e+24
7.575757575757575968e-03,1.374734104127355442e+24,1.355618435766568220e+24,1.318334280865192820e+24,1.263143699758595340e+24
7.272727272727272721e-03,1.375027828279882769e+24,1.356690623243730232e+24,1.320545410396233369e+24,1.266573258865739810e+24
7.878787878787879215e-03,1.374416602956315874e+24,1.354470154745137445e+24,1.315984017353341164e+24,1.259520285432270725e+24
7.575757575757575968e-03,1.374734104127356247e+24,1.355618435766569025e+24,1.318334280865193356e+24,1.263143699758595340e+24
8.181818181818182462e-03,1.374073535568806056e+24,1.353241225119283536e+24,1.313488185639084478e+24,1.255696355415865686e+24
7.878787878787879215e-03,1.374416602956317753e+24,1.354470154745137445e+24,1.315984017353340896e+24,1.259520285432269651e+24
8.484848484848483974e-03,1.373702959146198674e+24,1.351926772369241280e+24,1.310839990362076629e+24,1.251664959851416485e+24
8.181818181818182462e-03,1.374073535568807130e+24,1.353241225119284341e+24,1.313488185639084478e+24,1.255696355415865149e+24
8.787878787878787221e-03,1.373302764689890791e+24,1.350521584022468063e+24,1.308032263394665653e+24,1.247418859118116890e+24
8.484848484848483974e-03,1.373702959146198674e+24,1.351926772369241548e+24,1.310839990362076361e+24,1.251664959851416485e+24
9.090909090909090468e-03,1.372870663351193076e+24,1.349020090055841508e+24,1.305057452043274994e+24,1.242950524049241940e+24
8.787878787878787221e-03,1.373302764689891327e+24,1.350521584022468063e+24,1.308032263394666190e+24,1.247418859118116353e+24
9.393939393939393714e-03,1.372404171555634351e+24,1.347416342154372809e+24,1.301907607135168978e+24,1.238252136823848385e+24
9.090909090909090468e-03,1.372870663351194150e+24,1.349020090055841508e+24,1.305057452043276068e+24,1.242950524049240598e+24
9.696969696969696961e-03,1.371900594818449186e+24,1.345703991788291072e+24,1.298574371053369983e+24,1.233315592620858667e+24
9.393939393939393714e-03,1.372404171555634351e+24,1.347416342154372809e+24,1.301907607135169783e+24,1.238252136823848654e+24
1.000000000000000021e-02,1.371357010138721251e+24,1.343876267071488412e+24,1.295048965790647672e+24,1.228132502128709092e+24
9.696969696969696961e-03,1.371900594818449723e+24,1.345703991788291072e+24,1.298574371053370251e+24,1.233315592620857862e+24
1.030303030303030346e-02,1.370770246849530476e+24,1.341925948366017658e+24,1.291322181102331136e+24,1.222694195009640389e+24
1.000000000000000021e-02,1.371357010138721788e+24,1.343876267071488412e+24,1.295048965790648477e+24,1.228132502128708018e+24
1.060606060606060670e-02,1.370136865790560335e+24,1.339845342599716935e+24,1.287384362847396291e+24,1.216991724423518848e+24
1.030303030303030346e-02,1.370770246849531549e+24,1.341925948366018195e+24,1.291322181102330062e+24,1.222694195009640120e+24
1.090909090909090995e-02,1.369453136657577696e+24,1.337626256267102227e+24,1.283225401617837929e+24,1.211015872722110673e+24
1.060606060606060670e-02,1.370136865790559798e+24,1.339845342599716935e+24,1.287384362847395218e+24,1.216991724423519922e+24
1.121212121212121146e-02,1.368715013370290180e+24,1.335259967087669538e+24,1.278834721767847650e+24,1.204757158430755328e+24
1.090909090909090995e-02,1.369453136657577427e+24,1.337626256267102764e+24,1.283225401617838198e+24,1.211015872722110136e+24
1.151515151515151471e-02,1.367918107285864032e+24,1.332737194300672175e+24,1.274201270966724407e+24,1.198205844640453808e+24
1.121212121212121146e-02,1.368715013370290985e+24,1.335259967087670611e+24,1.278834721767846845e+24,1.204757158430754791e+24
1.181818181818181795e-02,1.367057658070009513e+24,1.330048067581515789e+24,1.269313510413058617e+24,1.191351948939405522e+24
1.151515151515151471e-02,1.367918107285864569e+24,1.332737194300672175e+24,1.274201270966723065e+24,1.198205844640453943e+24
1.212121212121212120e-02,1.366128502020746689e+24,1.327182094572315107e+24,1.264159405862247247e+24,1.184185255018921395e+24
1.181818181818181795e-02,1.367057658070009781e+24,1.330048067581514179e+24,1.269313510413058349e+24,1.191351948939405522e+24
1.242424242424242445e-02,1.365125037621703099e+24,1.324128127027975471e+24,1.258726419635162501e+24,1.176695326094478874e+24
1.212121212121212120e-02,1.366128502020746957e+24,1.327182094572314302e+24,1.264159405862247247e+24,1.184185255018921529e+24
1.272727272727272770e-02,1.364041188081870444e+24,1.320874325589672361e+24,1.253001503792741197e+24,1.168871520288157502e+24
1.242424242424242445e-02,1.365125037621702830e+24,1.324128127027975203e+24,1.258726419635161428e+24,1.176695326094478740e+24
1.303030303030303094e-02,1.362870360597081182e+24,1.317408123210041888e+24,1.246971094679432018e+24,1.160703008123965795e+24
1.272727272727272770e-02,1.364041188081870444e+24,1.320874325589672361e+24,1.253001503792741197e+24,1.168871520288157905e+24
1.333333333333333245e-02,1.361605402044836646e+24,1.313716187268991465e+24,1.240621109057828831e+24,1.152178792292340277e+24
1.303030303030303094e-02,1.362870360597081451e+24,1.317408123210042425e+24,1.246971094679432018e+24,1.160703008123965258e+24
1.363636363636363570e-02,1.360238550798393024e+24,1.309784380436006541e+24,1.233936942077609645e+24,1.143287729844399181e+24
1.333333333333333245e-02,1.361605402044836646e+24,1.313716187268991733e+24,1.240621109057828562e+24,1.152178792292339203e+24
1.393939393939393895e-02,1.358761384317987185e+24,1.305597720354705107e+24,1.226903467343951952e+24,1.134018556980166752e+24
1.363636363636363570e-02,1.360238550798393292e+24,1.309784380436006541e+24,1.233936942077609645e+24,1.143287729844399047e+24
1.424242424242424220e-02,1.357164762146493398e+24,1.301140338248252400e+24,1.219505039373950146e+24,1.124359916597794990e+24
1.393939393939393895e-02,1.358761384317986917e+24,1.305597720354705375e+24,1.226903467343950073e+24,1.134018556980166752e+24
1.454545454545454544e-02,1.355438763903581770e+24,1.296395436570724861e+24,1.211725498754400684e+24,1.114300388772740545e+24
1.424242424242424220e-02,1.357164762146493398e+24,1.301140338248252400e+24,1.219505039373949878e+24,1.124359916597795258e+24
1.484848484848484869e-02,1.353572621836117581e+24,1.291345245859954851e+24,1.203548180340234835e+24,1.103828524336613077e+24
1.454545454545454544e-02,1.355438763903582307e+24,1.296395436570724861e+24,1.211725498754400684e+24,1.114300388772740680e+24
1.515151515151515194e-02,1.351554647443044424e+24,1.285970980982289053e+24,1.194955924860320793e+24,1.092932881724894888e+24
1.484848484848484869e-02,1.353572621836117581e+24,1.291345245859954582e+24,1.203548180340234567e+24,1.103828524336613211e+24
1.545454545454545518e-02,1.349372151649890300e+24,1.280252796999653912e+24,1.185931094325804740e+24,1.081602067260673599e+24
1.515151515151515194e-02,1.351554647443043888e+24,1.285970980982287980e+24,1.194955924860320658e+24,1.092932881724894620e+24
1.575757575757575843e-02,1.347011357961118420e+24,1.274169744934983877e+24,1.176455591665824487e+24,1.069824779037770949e+24
1.545454545454545518e-02,1.349372151649891374e+24,1.280252796999654181e+24,1.185931094325804338e+24,1.081602067260673867e+24
1.606060606060605994e-02,1.344457307967291805e+24,1.267699727764022880e+24,1.166510885046043120e+24,1.057589854560824718e+24
1.575757575757575843e-02,1.347011357961118957e+24,1.274169744934983877e+24,1.176455591665824621e+24,1.069824779037771620e+24
