x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,4.321243620657063705e+23,1.572385871141904423e+22,5.167823898248480686e+20,1.648338357517972070e+19
0.000000000000000000e+00,4.321375438709948133e+23,1.572454996966240577e+22,5.168076350238505042e+20,1.648421412208032973e+19
6.060606060606060601e-04,4.319849807935063542e+23,1.571655006264288189e+22,5.165154820113597071e+20,1.647460262579710566e+19
3.030303030303030300e-04,4.321243620657061020e+23,1.572385871141904004e+22,5.167823898248472822e+20,1.648338357517971456e+19
9.090909090909090901e-04,4.317657624502845718e+23,1.570505802236573621e+22,5.160958463960976589e+20,1.646079767813308006e+19
6.060606060606060601e-04,4.319849807935056160e+23,1.571655006264286511e+22,5.165154820113588552e+20,1.647460262579709133e+19
1.212121212121212120e-03,4.314610406251050178e+23,1.568908975565125032e+22,5.155128570210772582e+20,1.644161996376277197e+19
9.090909090909090901e-04,4.317657624502836994e+23,1.570505802236571523e+22,5.160958463960970035e+20,1.646079767813306368e+19
1.515151515151515150e-03,4.310700130706427698e+23,1.566860916189123786e+22,5.147652902106371195e+20,1.641703035273789030e+19
1.212121212121212120e-03,4.314610406251044809e+23,1.568908975565123984e+22,5.155128570210770616e+20,1.644161996376275968e+19
1.818181818181818180e-03,4.305924339629463018e+23,1.564361102593308072e+22,5.138530770878309990e+20,1.638702802481884570e+19
1.515151515151515150e-03,4.310700130706423001e+23,1.566860916189121898e+22,5.147652902106367918e+20,1.641703035273788006e+19
2.121212121212120993e-03,4.300281971349655818e+23,1.561409916385778834e+22,5.127765052827299348e+20,1.635162420304030310e+19
1.818181818181818180e-03,4.305924339629461676e+23,1.564361102593307024e+22,5.138530770878307369e+20,1.638702802481883546e+19
2.424242424242424240e-03,4.293772445991232151e+23,1.558008162606167936e+22,5.115360435291863777e+20,1.631083637885551821e+19
2.121212121212120993e-03,4.300281971349653134e+23,1.561409916385777995e+22,5.127765052827296727e+20,1.635162420304029901e+19
2.727272727272727487e-03,4.286395380349031311e+23,1.554156920239908350e+22,5.101322868174410220e+20,1.626468650273980006e+19
2.424242424242424240e-03,4.293772445991228796e+23,1.558008162606167726e+22,5.115360435291863777e+20,1.631083637885550797e+19
3.030303030303030300e-03,4.278150478433750677e+23,1.549857484869949037e+22,5.085659351583892439e+20,1.621320027986275942e+19
