x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
6.666666666666666227e-03,2.437839137430776897e+24,2.846290274905708435e+23,3.039530154936533778e+22,3.161235905491882738e+21
7.272727272727272721e-03,2.415027587199933109e+24,2.807571513699794084e+23,2.993424791196904142e+22,3.111689817546670211e+21
6.969696969696969474e-03,2.426684327706795639e+24,2.827326698386352316e+23,3.016932980765097355e+22,3.136946074335454953e+21
7.575757575757575968e-03,2.402868106093780300e+24,2.787031442494039020e+23,2.969017572326878740e+22,3.085481534862380761e+21
7.272727272727272721e-03,2.415027587199933109e+24,2.807571513699795091e+23,2.993424791196902883e+22,3.111689817546670211e+21
7.878787878787879215e-03,2.390205039822199027e+24,2.765713503059013628e+23,2.943723783194819533e+22,3.058336166107851260e+21
7.575757575757575968e-03,2.402868106093778958e+24,2.787031442494037342e+23,2.969017572326878740e+22,3.085481534862380237e+21
8.181818181818182462e-03,2.377037508960958819e+24,2.743625011534278563e+23,2.917556350928342640e+22,3.030269182091783569e+21
7.878787878787879215e-03,2.390205039822198758e+24,2.765713503059011950e+23,2.943723783194818694e+22,3.058336166107850736e+21
8.484848484848483974e-03,2.363364599124835414e+24,2.720773583184980198e+23,2.890528665695210281e+22,3.001296575182363165e+21
8.181818181818182462e-03,2.377037508960959624e+24,2.743625011534278227e+23,2.917556350928343479e+22,3.030269182091785142e+21
8.787878787878787221e-03,2.349185360868138509e+24,2.697167133742809544e+23,2.862654575459078400e+22,2.971434849563139637e+21
8.484848484848483974e-03,2.363364599124835950e+24,2.720773583184980198e+23,2.890528665695209862e+22,3.001296575182363689e+21
9.090909090909090468e-03,2.334498809587153460e+24,2.672813880809387847e+23,2.833948380533669390e+22,2.940701011169169637e+21
8.787878787878787221e-03,2.349185360868138509e+24,2.697167133742809209e+23,2.862654575459077561e+22,2.971434849563141210e+21
9.393939393939393714e-03,2.319303925423433377e+24,2.647722345320472610e+23,2.804424827931451195e+22,2.909112557304896029e+21
9.090909090909090468e-03,2.334498809587153729e+24,2.672813880809387847e+23,2.833948380533668970e+22,2.940701011169169113e+21
9.696969696969696961e-03,2.303599653167081028e+24,2.621901353069666370e+23,2.774099105502985401e+22,2.876687465945917555e+21
9.393939393939393714e-03,2.319303925423433109e+24,2.647722345320472610e+23,2.804424827931449518e+22,2.909112557304895504e+21
1.000000000000000021e-02,2.287384902159387565e+24,2.595360036290785318e+23,2.742986835863953369e+22,2.843444184727613866e+21
9.696969696969696961e-03,2.303599653167080222e+24,2.621901353069666370e+23,2.774099105502985821e+22,2.876687465945919652e+21
1.030303030303030346e-02,2.270658546194376041e+24,2.568107835298253950e+23,2.711104070106655962e+22,2.809401619623912145e+21
1.000000000000000021e-02,2.287384902159386760e+24,2.595360036290786325e+23,2.742986835863953369e+22,2.843444184727614390e+21
1.060606060606060670e-02,2.253419423418813757e+24,2.540154500185090519e+23,2.678467281293258890e+22,2.774579123319991173e+21
1.030303030303030346e-02,2.270658546194374430e+24,2.568107835298252944e+23,2.711104070106655962e+22,2.809401619623912145e+21
1.090909090909090995e-02,2.235666336230513620e+24,2.511510092578318220e+23,2.645093357728080016e+22,2.738996483283192644e+21
1.060606060606060670e-02,2.253419423418812952e+24,2.540154500185089177e+23,2.678467281293256792e+22,2.774579123319991697e+21
1.121212121212121146e-02,2.217398051174529341e+24,2.482184987451508832e+23,2.610999596006155433e+22,2.702673909536414237e+21
1.090909090909090995e-02,2.235666336230513888e+24,2.511510092578317549e+23,2.645093357728080855e+22,2.738996483283196314e+21
1.151515151515151471e-02,2.198613298837251743e+24,2.452189874994542375e+23,2.576203693835552607e+22,2.665632022138949992e+21
1.121212121212121146e-02,2.217398051174529072e+24,2.482184987451507826e+23,2.610999596006154594e+22,2.702673909536414761e+21
1.181818181818181795e-02,2.179310773738059355e+24,2.421535762540472041e+23,2.540723742630697186e+22,2.627891838379623973e+21
1.151515151515151471e-02,2.198613298837250938e+24,2.452189874994540697e+23,2.576203693835548833e+22,2.665632022138949992e+21
1.212121212121212120e-02,2.159489134218591198e+24,2.390233976549697756e+23,2.504578219874185118e+22,2.589474759687586972e+21
1.181818181818181795e-02,2.179310773738057207e+24,2.421535762540470364e+23,2.540723742630695928e+22,2.627891838379623449e+21
1.242424242424242445e-02,2.139147002329377370e+24,2.358296164651404393e+23,2.467785981244265726e+22,2.550402558266249839e+21
1.212121212121212120e-02,2.159489134218589587e+24,2.390233976549697420e+23,2.504578219874183859e+22,2.589474759687586447e+21
1.272727272727272770e-02,2.118282963713863384e+24,2.325734297742629405e+23,2.430366252505465723e+22,2.510697363456108528e+21
1.242424242424242445e-02,2.139147002329377102e+24,2.358296164651404729e+23,2.467785981244266565e+22,2.550402558266248790e+21
1.303030303030303094e-02,2.096895567489714180e+24,2.292560672144928633e+23,2.392338621159468486e+22,2.470381647832367497e+21
1.272727272727272770e-02,2.118282963713863920e+24,2.325734297742629405e+23,2.430366252505464046e+22,2.510697363456106430e+21
1.333333333333333245e-02,2.074983326127317024e+24,2.258787911819020164e+23,2.353723027853501740e+22,2.429478213043592102e+21
1.303030303030303094e-02,2.096895567489714180e+24,2.292560672144928297e+23,2.392338621159467647e+22,2.470381647832367497e+21
1.363636363636363570e-02,2.052544715325492395e+24,2.224428970637568613e+23,2.314539757543386985e+22,2.388010175397777900e+21
1.333333333333333245e-02,2.074983326127318098e+24,2.258787911819017815e+23,2.353723027853501740e+22,2.429478213043591053e+21
1.393939393939393895e-02,2.029578173884288064e+24,2.189497134716362844e+23,2.274809430408312966e+22,2.346000951202343289e+21
1.363636363636363570e-02,2.052544715325491858e+24,2.224428970637567942e+23,2.314539757543387824e+22,2.388010175397777375e+21
1.424242424242424220e-02,2.006082103574901176e+24,2.154006024804190797e+23,2.234552992514390045e+22,2.303474241865108685e+21
1.393939393939393895e-02,2.029578173884288064e+24,2.189497134716361502e+23,2.274809430408311289e+22,2.346000951202343027e+21
1.454545454545454544e-02,1.982054869006645662e+24,2.117969598731716762e+23,2.193791706223873727e+22,2.260454018763016634e+21
1.424242424242424220e-02,2.006082103574899833e+24,2.154006024804189119e+23,2.234552992514388368e+22,2.303474241865108685e+21
1.484848484848484869e-02,1.957494797490938416e+24,2.081402153919604704e+23,2.152547140347070985e+22,2.216964507886101987e+21
1.454545454545454544e-02,1.982054869006644320e+24,2.117969598731715420e+23,2.193791706223874985e+22,2.260454018763016634e+21
1.515151515151515194e-02,1.932400178902272808e+24,2.044318329946257081e+23,2.110841160033574375e+22,2.173030174264047436e+21
1.484848484848484869e-02,1.957494797490936269e+24,2.081402153919604368e+23,2.152547140347071404e+22,2.216964507886101463e+21
1.545454545454545518e-02,1.906769265536194855e+24,2.006733111175529187e+23,2.068695916399735656e+22,2.128675706183139459e+21
1.515151515151515194e-02,1.932400178902271735e+24,2.044318329946258088e+23,2.110841160033573116e+22,2.173030174264046125e+21
1.575757575757575843e-02,1.880600271964204731e+24,1.968661829444654240e+23,2.026133835888953026e+22,2.083925999201508393e+21
1.545454545454545518e-02,1.906769265536194587e+24,2.006733111175528516e+23,2.068695916399734397e+22,2.128675706183138935e+21
1.606060606060605994e-02,1.853891374885586568e+24,1.930120166812874808e+23,1.983177609361392193e+22,2.038806139970825748e+21
1.575757575757575843e-02,1.880600271964204731e+24,1.968661829444655246e+23,2.026133835888953446e+22,2.083925999201508131e+21
1.636363636363636492e-02,1.826640712976149374e+24,1.891124158371042312e+23,1.939850180909672589e+22,1.993341389872911090e+21
1.606060606060605994e-02,1.853891374885586837e+24,1.930120166812875814e+23,1.983177609361390515e+22,2.038806139970827059e+21
1.666666666666666644e-02,1.798846386733825906e+24,1.851690195112577844e+23,1.896174736396948131e+22,1.947557168479818220e+21
1.636363636363636492e-02,1.826640712976150716e+24,1.891124158371042647e+23,1.939850180909673008e+22,1.993341389872912663e+21
1.696969696969696795e-02,1.770506458321172201e+24,1.811835026866245290e+23,1.852174691713734935e+22,1.901479036846357610e+21
1.666666666666666644e-02,1.798846386733827517e+24,1.851690195112578515e+23,1.896174736396948970e+22,1.947557168479820579e+21
1.727272727272727293e-02,1.741618951404679420e+24,1.771575765291038063e+23,1.807873680749805909e+22,1.855132680644156195e+21
1.696969696969696795e-02,1.770506458321172738e+24,1.811835026866245290e+23,1.852174691713735144e+22,1.901479036846358921e+21
1.757575757575757444e-02,1.712181850990934808e+24,1.730929886933683777e+23,1.763295543077346738e+22,1.808543893146597327e+21
1.727272727272727293e-02,1.741618951404679151e+24,1.771575765291039069e+23,1.807873680749805489e+22,1.855132680644156981e+21
1.787878787878787942e-02,1.682193103259564109e+24,1.689915236349079254e+23,1.718464311341445703e+22,1.761738558074341556e+21
1.757575757575757444e-02,1.712181850990935345e+24,1.730929886933683106e+23,1.763295543077347158e+22,1.808543893146597589e+21
1.818181818181818094e-02,1.651650615392973156e+24,1.648550029284181321e+23,1.673404198354003218e+22,1.714742632311258087e+21
1.787878787878787942e-02,1.682193103259564109e+24,1.689915236349079926e+23,1.718464311341446123e+22,1.761738558074342081e+21
1.848484848484848592e-02,1.620552255402866358e+24,1.606852855925715113e+23,1.628139583887035597e+22,1.667582128500968784e+21
1.818181818181818094e-02,1.651650615392972887e+24,1.648550029284181656e+23,1.673404198354001959e+22,1.714742632311257563e+21
1.878787878787878743e-02,1.588895851953527854e+24,1.564842684212201201e+23,1.582695001161196791e+22,1.620283097534369628e+21
1.848484848484848592e-02,1.620552255402867432e+24,1.606852855925715113e+23,1.628139583887037275e+22,1.667582128500968260e+21
1.909090909090909241e-02,1.556679194181788565e+24,1.522538863210701154e+23,1.537095123025296726e+22,1.572871610938889863e+21
1.878787878787878743e-02,1.588895851953528123e+24,1.564842684212199859e+23,1.582695001161197630e+22,1.620283097534369890e+21
1.939393939393939392e-02,1.523900031513768258e+24,1.479961126558771278e+23,1.491364747822571821e+22,1.525373743180359664e+21
1.909090909090909241e-02,1.556679194181789370e+24,1.522538863210701825e+23,1.537095123025297985e+22,1.572871610938890125e+21
1.969696969696969543e-02,1.490556073478261368e+24,1.437129595972106039e+23,1.445528784939268230e+22,1.477815553888835338e+21
1.939393939393939392e-02,1.523900031513769600e+24,1.479961126558773123e+23,1.491364747822573289e+22,1.525373743180360974e+21
2.000000000000000042e-02,1.456644989516848170e+24,1.394064784818330015e+23,1.399612240031058913e+22,1.430223070019853222e+21
1.969696969696969543e-02,1.490556073478261905e+24,1.437129595972105032e+23,1.445528784939268021e+22,1.477815553888836387e+21
2.030303030303030193e-02,1.422164408790646484e+24,1.350787601757478280e+23,1.353640199922791953e+22,1.382622267962980041e+21
2.000000000000000042e-02,1.456644989516849781e+24,1.394064784818330015e+23,1.399612240031059332e+22,1.430223070019853746e+21
2.060606060606060691e-02,1.387111919983697200e+24,1.307319354449570048e+23,1.307637817176819656e+22,1.335039055609730433e+21
2.030303030303030193e-02,1.422164408790647021e+24,1.350787601757478784e+23,1.353640199922792582e+22,1.382622267962981351e+21
2.090909090909090842e-02,1.351485071102966172e+24,1.263681753329886602e+23,1.261630294325216254e+22,1.287499254393349341e+21
2.060606060606060691e-02,1.387111919983697469e+24,1.307319354449570552e+23,1.307637817176820076e+22,1.335039055609730957e+21
2.121212121212121340e-02,1.315281369275003287e+24,1.219896915452423779e+23,1.215642867761053434e+22,1.240028581313129480e+21
2.090909090909090842e-02,1.351485071102967246e+24,1.263681753329885931e+23,1.261630294325217093e+22,1.287499254393350128e+21
2.151515151515151492e-02,1.278498280539123146e+24,1.175987368402045643e+23,1.169700791283763852e+22,1.192652630956390220e+21
2.121212121212121340e-02,1.315281369275004092e+24,1.219896915452423947e+23,1.215642867761054482e+22,1.240028581313129480e+21
2.181818181818181990e-02,1.241133229637185206e+24,1.131976054275899371e+23,1.123829319293571432e+22,1.145396857531388789e+21
2.151515151515151492e-02,1.278498280539123146e+24,1.175987368402045811e+23,1.169700791283764481e+22,1.192652630956390220e+21
2.212121212121212141e-02,1.203183599799903453e+24,1.087886333734606917e+23,1.078053689629903054e+22,1.098286556924968305e+21
2.181818181818181990e-02,1.241133229637184938e+24,1.131976054275899874e+23,1.123829319293573110e+22,1.145396857531388920e+21
2.242424242424242292e-02,1.164646732529713392e+24,1.043741990123826525e+23,1.032399106048502268e+22,1.051346848798894195e+21
2.212121212121212141e-02,1.203183599799904930e+24,1.087886333734607923e+23,1.078053689629904942e+22,1.098286556924969353e+21
2.272727272727272790e-02,1.125519927380120248e+24,9.995672336667417720e+22,9.868907203319948116e+21,1.004602658739303875e+21
2.242424242424242292e-02,1.164646732529713929e+24,1.043741990123826861e+23,1.032399106048502897e+22,1.051346848798894850e+21
2.303030303030302942e-02,1.085800441731536168e+24,9.553867057280163460e+22,9.415536140284159066e+21,9.580787004739234038e+20
2.272727272727272790e-02,1.125519927380121053e+24,9.995672336667417720e+22,9.868907203319956505e+21,1.004602658739304792e+21
2.333333333333333440e-02,1.045485490563573805e+24,9.112254831498693811e+22,8.964127798122635067e+21,9.117994581721782682e+20
2.303030303030302942e-02,1.085800441731536034e+24,9.553867057280161782e+22,9.415536140284164309e+21,9.580787004739232727e+20
2.363636363636363591e-02,1.004572246223813201e+24,8.671090826608045248e+22,8.514931024623953773e+21,8.657891688435919094e+20
2.333333333333333440e-02,1.045485490563574477e+24,9.112254831498697166e+22,8.964127798122636116e+21,9.117994581721786614e+20
2.393939393939394089e-02,9.630578381929725632e+23,8.230634653576408439e+22,8.068193394510993031e+21,8.200718048502542500e+20
2.363636363636363591e-02,1.004572246223812798e+24,8.671090826608048603e+22,8.514931024623952724e+21,8.657891688435921715e+20
2.424242424242424240e-02,9.209393528464814857e+23,7.791150412614458566e+22,7.624161011385071829e+21,7.746710565495570432e+20
2.393939393939394089e-02,9.630578381929729659e+23,8.230634653576411795e+22,8.068193394510990934e+21,8.200718048502546432e+20
2.454545454545454392e-02,8.782138332124595356e+23,7.352906739479855759e+22,7.183078305664125108e+21,7.296103150836867400e+20
2.424242424242424240e-02,9.209393528464825595e+23,7.791150412614468633e+22,7.624161011385073926e+21,7.746710565495574364e+20
2.484848484848484890e-02,8.348782787259831912e+23,6.916176852533565299e+22,6.745187828454640321e+21,6.849126553328442409e+20
2.454545454545454392e-02,8.782138332124595356e+23,7.352906739479853243e+22,7.183078305664124060e+21,7.296103150836867400e+20
2.515151515151515041e-02,7.909296449797933236e+23,6.481238600554196763e+22,6.310730041296463856e+21,6.406008190494964449e+20
2.484848484848484890e-02,8.348782787259834596e+23,6.916176852533567816e+22,6.745187828454640321e+21,6.849126553328443720e+20
2.545454545454545539e-02,7.463648434712220334e+23,6.048374511317062097e+22,5.879943101717418082e+21,5.966971981913848545e+20
2.515151515151515041e-02,7.909296449797933236e+23,6.481238600554194246e+22,6.310730041296464904e+21,6.406008190494967071e+20
2.575757575757575690e-02,7.011807413454660803e+23,5.617871840944718873e+22,5.453062644534688612e+21,5.532238184714167255e+20
2.545454545454545539e-02,7.463648434712221676e+23,6.048374511317063775e+22,5.879943101717419131e+21,5.966971981913852477e+20
2.606060606060606188e-02,6.553741611351116129e+23,5.190022624035487298e+22,5.030321558838143091e+21,5.102023231429891195e+20
2.575757575757575690e-02,7.011807413454662145e+23,5.617871840944719711e+22,5.453062644534689661e+21,5.532238184714168566e+20
2.636363636363636340e-02,6.089418804958829499e+23,4.765123724577067971e+22,4.611949760590019297e+21,4.676539570397209559e+20
2.606060606060606188e-02,6.553741611351116129e+23,5.190022624035486459e+22,5.030321558838145188e+21,5.102023231429892506e+20
2.666666666666666491e-02,5.618806319386490359e+23,4.343476887652331107e+22,4.198173960774076072e+21,4.255995508890021396e+20
2.636363636363636340e-02,6.089418804958833525e+23,4.765123724577072166e+22,4.611949760590024540e+21,4.676539570397211525e+20
2.696969696969696989e-02,5.141871025575831504e+23,3.925388791943951234e+22,3.789217429026208481e+21,3.840595059191917445e+20
2.666666666666666491e-02,5.618806319386489688e+23,4.343476887652330268e+22,4.198173960774077645e+21,4.255995508890022052e+20
2.727272727272727140e-02,4.658579337545304286e+23,3.511171103045662330e+22,3.385299752677442847e+21,3.430537787807695503e+20
2.696969696969696989e-02,5.141871025575834189e+23,3.925388791943957106e+22,3.789217429026211627e+21,3.840595059191916790e+20
2.757575757575757638e-02,4.168897209594942084e+23,3.101140527586971379e+22,2.986636591139072246e+21,3.026018668021995930e+20
2.727272727272727140e-02,4.658579337545303615e+23,3.511171103045664427e+22,3.385299752677441798e+21,3.430537787807696159e+20
2.787878787878787790e-02,3.672790133472694559e+23,2.695618868179033601e+22,2.593439425558351970e+21,2.627227936017086218e+20
2.757575757575757638e-02,4.168897209594942755e+23,3.101140527586974735e+22,2.986636591139071197e+21,3.026018668021995930e+20
2.818181818181818288e-02,3.170223135501348881e+23,2.294933079189051199e+22,2.205915303672183521e+21,2.234350950766842675e+20
2.787878787878787790e-02,3.672790133472694559e+23,2.695618868179033181e+22,2.593439425558351970e+21,2.627227936017086218e+20
2.848484848484848439e-02,2.661160773666371440e+23,1.899415323351044430e+22,1.824266579784928592e+21,1.847568057928717435e+20
2.818181818181818288e-02,3.170223135501351565e+23,2.294933079189051618e+22,2.205915303672185094e+21,2.234350950766843986e+20
2.878787878787878937e-02,2.145567134664279825e+23,1.509403029220492732e+22,1.448690649795207365e+21,1.467054457960336425e+20
2.848484848484848439e-02,2.661160773666371776e+23,1.899415323351045689e+22,1.824266579784929378e+21,1.847568057928718090e+20
2.909090909090909088e-02,1.623405830910768600e+23,1.125238949480980965e+22,1.079379681195440079e+21,1.092980078692593992e+20
2.878787878787878937e-02,2.145567134664280831e+23,1.509403029220493571e+22,1.448690649795207365e+21,1.467054457960337900e+20
2.939393939393939240e-02,1.094639997509096576e+23,7.472712201106424332e+21,7.165203379665207296e+20,7.255094525959408845e+19
2.909090909090909088e-02,1.623405830910770277e+23,1.125238949480982643e+22,1.079379681195440603e+21,1.092980078692594647e+20
2.969696969696969738e-02,5.592322891779081136e+22,3.758534204166228673e+21,3.602935002888122532e+20,3.648015989821256090e+19
2.939393939393939240e-02,1.094639997509096744e+23,7.472712201106429575e+21,7.165203379665208607e+20,7.255094525959406387e+19
2.999999999999999889e-02,1.714487713846812475e+21,1.134463394573802537e+20,1.087397898937128755e+19,1.100991138869937920e+18
2.969696969696969738e-02,5.592322891779073586e+22,3.758534204166227100e+21,3.602935002888118600e+20,3.648015989821253632e+19
