x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,7.537609605785714059e+22,2.849741234473120236e+20,9.737072845165587200e+17,3.231368707795326500e+15
0.000000000000000000e+00,7.537842796763540147e+22,2.849867291033175327e+20,9.737549605038347520e+17,3.231531624963502500e+15
6.060606060606060601e-04,7.535143908650845313e+22,2.848408445780404797e+20,9.732032250823431680e+17,3.229646268197804500e+15
3.030303030303030300e-04,7.537609605785715737e+22,2.849741234473120236e+20,9.737072845165579520e+17,3.231368707795326500e+15
9.090909090909090901e-04,7.531265916742062309e+22,2.846312798504101151e+20,9.724107396222204160e+17,3.226938342587407500e+15
6.060606060606060601e-04,7.535143908650843636e+22,2.848408445780404797e+20,9.732032250823427840e+17,3.229646268197804500e+15
1.212121212121212120e-03,7.525875457767630910e+22,2.843400913894138511e+20,9.713097647886457600e+17,3.223176522842423500e+15
9.090909090909090901e-04,7.531265916742059793e+22,2.846312798504099512e+20,9.724107396222204160e+17,3.226938342587408000e+15
1.515151515151515150e-03,7.518958434609848019e+22,2.839666239220711752e+20,9.698979951080591360e+17,3.218353140361985000e+15
1.212121212121212120e-03,7.525875457767633427e+22,2.843400913894140150e+20,9.713097647886448640e+17,3.223176522842423000e+15
1.818181818181818180e-03,7.510510620620360987e+22,2.835107862611350979e+20,9.681753075014071040e+17,3.212468043205672000e+15
1.515151515151515150e-03,7.518958434609848019e+22,2.839666239220711752e+20,9.698979951080591360e+17,3.218353140361983000e+15
2.121212121212120993e-03,7.500530286881307990e+22,2.829726527701144044e+20,9.661422536796949760e+17,3.205523443732059500e+15
1.818181818181818180e-03,7.510510620620365182e+22,2.835107862611350979e+20,9.681753075014073600e+17,3.212468043205670500e+15
2.424242424242424240e-03,7.489016583938049363e+22,2.823523758804448707e+20,9.637997288714515200e+17,3.197522785790582500e+15
2.121212121212120993e-03,7.500530286881311346e+22,2.829726527701143388e+20,9.661422536796952320e+17,3.205523443732054500e+15
2.727272727272727487e-03,7.475969037403718838e+22,2.816501588232636989e+20,9.611488682175324160e+17,3.188470389755383000e+15
2.424242424242424240e-03,7.489016583938049363e+22,2.823523758804448051e+20,9.637997288714515200e+17,3.197522785790580000e+15
3.030303030303030300e-03,7.461387354335028760e+22,2.808662451617250673e+20,9.581910066388101120e+17,3.178371314320625500e+15
2.727272727272727487e-03,7.475969037403721354e+22,2.816501588232638956e+20,9.611488682175331840e+17,3.188470389755385000e+15
3.333333333333333114e-03,7.445271337630509197e+22,2.800009141639988838e+20,9.549276607222517760e+17,3.167231293400519000e+15
3.030303030303030300e-03,7.461387354335028760e+22,2.808662451617252311e+20,9.581910066388104960e+17,3.178371314320628000e+15
3.636363636363636360e-03,7.427620844077441037e+22,2.790544785361256776e+20,9.513605194613365760e+17,3.155056703152193500e+15
3.333333333333333114e-03,7.445271337630504164e+22,2.800009141639988183e+20,9.549276607222508800e+17,3.167231293400516000e+15
3.939393939393939607e-03,7.408435762097601223e+22,2.780272832201658204e+20,9.474914389540048640e+17,3.141854542386553000e+15
3.636363636363636360e-03,7.427620844077446070e+22,2.790544785361256776e+20,9.513605194613358080e+17,3.155056703152191000e+15
4.242424242424241987e-03,7.387715999178067804e+22,2.769197047162480886e+20,9.433224390095715840e+17,3.127632419372421000e+15
3.939393939393939607e-03,7.408435762097601223e+22,2.780272832201656893e+20,9.474914389540047360e+17,3.141854542386553000e+15
4.545454545454545234e-03,7.365461474402614903e+22,2.757321506804276593e+20,9.388557007275097600e+17,3.112398541831114000e+15
4.242424242424241987e-03,7.387715999178071160e+22,2.769197047162480230e+20,9.433224390095718400e+17,3.127632419372422000e+15
4.848484848484848481e-03,7.341672113816592397e+22,2.744650596760247665e+20,9.340935645845076480e+17,3.096161708539806500e+15
4.545454545454545234e-03,7.365461474402615742e+22,2.757321506804274954e+20,9.388557007275100160e+17,3.112398541831112500e+15
5.151515151515151728e-03,7.316347847448403011e+22,2.731189010145686323e+20,9.290385287885591040e+17,3.078931301723289500e+15
4.848484848484848481e-03,7.341672113816589881e+22,2.744650596760245371e+20,9.340935645845070080e+17,3.096161708539806000e+15
5.454545454545454974e-03,7.289488607332320831e+22,2.716941746512269476e+20,9.236932477666087680e+17,3.060717279778713000e+15
5.151515151515151728e-03,7.316347847448400495e+22,2.731189010145684685e+20,9.290385287885584640e+17,3.078931301723291000e+15
5.757575757575757354e-03,7.261094326164577583e+22,2.701914111143809188e+20,9.180605307099552000e+17,3.041530170078763500e+15
5.454545454545454974e-03,7.289488607332314959e+22,2.716941746512267837e+20,9.236932477666092800e+17,3.060717279778713500e+15
6.060606060606060601e-03,7.231164936364436645e+22,2.686111714574780989e+20,9.121433401312088320e+17,3.021381061697654500e+15
5.757575757575757354e-03,7.261094326164574228e+22,2.701914111143807549e+20,9.180605307099553280e+17,3.041530170078765500e+15
6.363636363636363848e-03,7.199700369406312212e+22,2.669540472255082988e+20,9.059447904049240320e+17,3.000281597967862000e+15
6.060606060606060601e-03,7.231164936364436645e+22,2.686111714574779023e+20,9.121433401312080640e+17,3.021381061697654000e+15
6.666666666666666227e-03,7.166700555335290271e+22,2.652206604316969861e+20,8.994681462746946560e+17,2.978243968811341500e+15
6.363636363636363848e-03,7.199700369406311373e+22,2.669540472255080694e+20,9.059447904049235200e+17,3.000281597967863500e+15
6.969696969696969474e-03,7.132165422411118595e+22,2.634116635411298386e+20,8.927168213140291840e+17,2.955280902809690500e+15
6.666666666666666227e-03,7.166700555335287754e+22,2.652206604316967240e+20,8.994681462746945280e+17,2.978243968811341500e+15
7.272727272727272721e-03,7.096094896839080070e+22,2.615277394593576387e+20,8.856943763344469760e+17,2.931405658987509500e+15
6.969696969696969474e-03,7.132165422411122790e+22,2.634116635411297075e+20,8.927168213140293120e+17,2.955280902809691500e+15
7.575757575757575968e-03,7.058488902569572906e+22,2.595696015248246374e+20,8.784045177353329920e+17,2.906632018300148000e+15
7.272727272727272721e-03,7.096094896839082587e+22,2.615277394593575404e+20,8.856943763344468480e+17,2.931405658987511000e+15
7.878787878787879215e-03,7.019347361141467644e+22,2.575379935037284024e+20,8.708510957914184960e+17,2.880974274815693000e+15
7.575757575757575968e-03,7.058488902569570389e+22,2.595696015248246374e+20,8.784045177353324800e+17,2.906632018300148000e+15
8.181818181818182462e-03,6.978670191560919456e+22,2.554336895870746952e+20,8.630381028759787520e+17,2.854447226583237000e+15
7.878787878787879215e-03,7.019347361141460933e+22,2.575379935037285007e+20,8.708510957914183680e+17,2.880974274815691000e+15
8.484848484848483974e-03,6.936457310207075995e+22,2.532574943892133642e+20,8.549696716175238400e+17,2.827066166192503500e+15
8.181818181818182462e-03,6.978670191560924489e+22,2.554336895870749573e+20,8.630381028759790080e+17,2.854447226583239000e+15
8.787878787878787221e-03,6.892708630756173074e+22,2.510102429476737843e+20,8.466500729892358400e+17,2.798846871019735500e+15
8.484848484848483974e-03,6.936457310207075995e+22,2.532574943892132004e+20,8.549696716175230720e+17,2.827066166192504500e+15
9.090909090909090468e-03,6.847424064122679355e+22,2.486928007237502239e+20,8.380837143295160320e+17,2.769805593164819500e+15
8.787878787878787221e-03,6.892708630756174751e+22,2.510102429476735877e+20,8.466500729892346880e+17,2.798846871019734500e+15
9.393939393939393714e-03,6.800603518408397632e+22,2.463060636041150792e+20,8.292751372930580480e+17,2.739959049078760000e+15
