x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.260766978867774777e+25,7.859141096281977918e+24,4.446825714048741409e+24,2.402743137458461272e+24
0.000000000000000000e+00,1.260790012242527942e+25,7.859404276751473354e+24,4.447014840398624770e+24,2.402856431161219486e+24
6.060606060606060601e-04,1.260523398237711277e+25,7.856358253797995327e+24,4.444826048379625190e+24,2.401545307449203372e+24
3.030303030303030300e-04,1.260766978867774563e+25,7.859141096281970401e+24,4.446825714048741409e+24,2.402743137458461272e+24
9.090909090909090901e-04,1.260140127124408159e+25,7.851981221847562833e+24,4.441681582622712646e+24,2.399661961894050597e+24
6.060606060606060601e-04,1.260523398237710632e+25,7.856358253797995327e+24,4.444826048379624117e+24,2.401545307449203372e+24
1.212121212121212120e-03,1.259607019960448141e+25,7.845896597141850455e+24,4.437311889645376366e+24,2.397045265214923684e+24
9.090909090909090901e-04,1.260140127124407730e+25,7.851981221847558538e+24,4.441681582622711573e+24,2.399661961894049792e+24
1.515151515151515150e-03,1.258922336578397969e+25,7.838087989941139598e+24,4.431706667001629297e+24,2.393689520123082002e+24
1.212121212121212120e-03,1.259607019960447497e+25,7.845896597141847234e+24,4.437311889645373145e+24,2.397045265214922073e+24
1.818181818181818180e-03,1.258085211921011786e+25,7.828550017321273108e+24,4.424863942892195276e+24,2.389594153959103849e+24
1.515151515151515150e-03,1.258922336578397539e+25,7.838087989941134229e+24,4.431706667001626612e+24,2.393689520123081466e+24
2.121212121212120993e-03,1.257094927404373299e+25,7.817279985222092467e+24,4.416784098376242923e+24,2.384760136891077463e+24
1.818181818181818180e-03,1.258085211921013289e+25,7.828550017321269887e+24,4.424863942892198497e+24,2.389594153959106802e+24
2.424242424242424240e-03,1.255950750658766590e+25,7.804276065784251839e+24,4.407468556826481256e+24,2.379189195669268364e+24
2.121212121212120993e-03,1.257094927404372655e+25,7.817279985222088173e+24,4.416784098376242386e+24,2.384760136891078537e+24
2.727272727272727487e-03,1.254651885208900907e+25,7.789536732495045798e+24,4.396919377148414947e+24,2.372883568562045714e+24
2.424242424242424240e-03,1.255950750658766590e+25,7.804276065784246470e+24,4.407468556826481256e+24,2.379189195669267827e+24
3.030303030303030300e-03,1.253197450766219797e+25,7.773060546760123129e+24,4.385139099412914688e+24,2.365845911289105262e+24
2.727272727272727487e-03,1.254651885208901980e+25,7.789536732495047945e+24,4.396919377148419242e+24,2.372883568562044641e+24
3.333333333333333114e-03,1.251586474108874993e+25,7.754846067095568816e+24,4.372130678461112336e+24,2.358079255441938993e+24
3.030303030303030300e-03,1.253197450766219582e+25,7.773060546760125276e+24,4.385139099412917373e+24,2.365845911289104993e+24
3.636363636363636360e-03,1.249817884191074213e+25,7.734891808295865779e+24,4.357897453262937600e+24,2.349586988107924825e+24
3.333333333333333114e-03,1.251586474108874134e+25,7.754846067095560226e+24,4.372130678461111799e+24,2.358079255441937919e+24
3.939393939393939607e-03,1.247890509116465593e+25,7.713196223564267903e+24,4.342443132603198928e+24,2.340372841058967554e+24
3.636363636363636360e-03,1.249817884191073354e+25,7.734891808295863632e+24,4.357897453262935989e+24,2.349586988107924825e+24
4.242424242424241987e-03,1.245803073985892211e+25,7.689757698316036251e+24,4.325771788968442206e+24,2.330440884634639172e+24
3.939393939393939607e-03,1.247890509116464734e+25,7.713196223564266829e+24,4.342443132603200002e+24,2.340372841058966211e+24
4.545454545454545234e-03,1.243554199165806011e+25,7.664574550491723647e+24,4.307887856909966381e+24,2.319795524086944814e+24
4.242424242424241987e-03,1.245803073985891781e+25,7.689757698316035177e+24,4.325771788968444891e+24,2.330440884634638904e+24
4.848484848484848481e-03,1.241142398753280642e+25,7.637645034845442897e+24,4.288796134045628880e+24,2.308441497284351613e+24
4.545454545454545234e-03,1.243554199165806011e+25,7.664574550491720426e+24,4.307887856909967455e+24,2.319795524086944009e+24
5.151515151515151728e-03,1.238566079119955475e+25,7.608967349890598776e+24,4.268501783736993750e+24,2.296383873196200238e+24
4.848484848484848481e-03,1.241142398753280642e+25,7.637645034845434307e+24,4.288796134045627269e+24,2.308441497284350807e+24
5.454545454545454974e-03,1.235823537469682512e+25,7.578539646787581966e+24,4.247010338909479586e+24,2.283628050836870939e+24
5.151515151515151728e-03,1.238566079119955905e+25,7.608967349890593407e+24,4.268501783736993750e+24,2.296383873196199701e+24
5.757575757575757354e-03,1.232912960371921535e+25,7.546360039771754233e+24,4.224327706707485063e+24,2.270179758483370158e+24
5.454545454545454974e-03,1.235823537469682297e+25,7.578539646787580892e+24,4.247010338909479049e+24,2.283628050836869328e+24
6.060606060606060601e-03,1.229832422247755552e+25,7.512426617892072931e+24,4.200460173798498529e+24,2.256045053053138482e+24
5.757575757575757354e-03,1.232912960371920891e+25,7.546360039771748864e+24,4.224327706707485063e+24,2.270179758483369621e+24
6.363636363636363848e-03,1.226579883793821617e+25,7.476737457928811814e+24,4.175414412209293915e+24,2.241230319570135739e+24
6.060606060606060601e-03,1.229832422247755767e+25,7.512426617892069710e+24,4.200460173798496918e+24,2.256045053053137408e+24
6.666666666666666227e-03,1.223153190334256507e+25,7.439290638417039423e+24,4.149197485617492496e+24,2.225742270671478378e+24
6.363636363636363848e-03,1.226579883793821832e+25,7.476737457928811814e+24,4.175414412209291230e+24,2.241230319570135470e+24
6.969696969696969474e-03,1.219550070093776051e+25,7.400084254738400798e+24,4.121816856046026411e+24,2.209587946121289164e+24
6.666666666666666227e-03,1.223153190334257366e+25,7.439290638417039423e+24,4.149197485617494106e+24,2.225742270671478109e+24
7.272727272727272721e-03,1.215768132386731382e+25,7.359116435266735991e+24,4.093280390922796811e+24,2.192774712307414794e+24
6.969696969696969474e-03,1.219550070093776480e+25,7.400084254738395429e+24,4.121816856046026948e+24,2.209587946121287554e+24
7.575757575757575968e-03,1.211804865718114699e+25,7.316385358568315987e+24,4.063596370477031128e+24,2.175310261702161338e+24
7.272727272727272721e-03,1.215768132386731597e+25,7.359116435266726328e+24,4.093280390922794126e+24,2.192774712307413988e+24
7.878787878787879215e-03,1.207657635793196688e+25,7.271889271667895151e+24,4.032773495449649710e+24,2.157202612271733562e+24
7.575757575757575968e-03,1.211804865718115343e+25,7.316385358568311692e+24,4.063596370477028443e+24,2.175310261702161338e+24
8.181818181818182462e-03,1.203323683432890917e+25,7.225626509399410436e+24,4.000820895098434706e+24,2.138460106821318172e+24
7.878787878787879215e-03,1.207657635793197117e+25,7.271889271667891930e+24,4.032773495449648099e+24,2.157202612271732757e+24
8.484848484848483974e-03,1.198800122392194565e+25,7.177595514866020167e+24,3.967748135481108576e+24,2.119091412264157427e+24
8.181818181818182462e-03,1.203323683432890917e+25,7.225626509399411510e+24,4.000820895098439001e+24,2.138460106821320319e+24
8.787878787878787221e-03,1.194083937079258846e+25,7.127794861038489548e+24,3.933565228000498474e+24,2.099105518803842127e+24
8.484848484848483974e-03,1.198800122392194565e+25,7.177595514866020167e+24,3.967748135481106428e+24,2.119091412264158233e+24
9.090909090909090468e-03,1.189171980172653686e+25,7.076223273524843824e+24,3.898282638196783672e+24,2.078511739019597393e+24
8.787878787878787221e-03,1.194083937079258846e+25,7.127794861038488475e+24,3.933565228000496864e+24,2.099105518803842127e+24
9.393939393939393714e-03,1.184060970134478574e+25,7.022879654547419415e+24,3.861911294771798443e+24,2.057319706844639869e+24
9.090909090909090468e-03,1.189171980172654115e+25,7.076223273524841677e+24,3.898282638196783672e+24,2.078511739019597930e+24
9.696969696969696961e-03,1.178747488616929246e+25,6.967763108166329602e+24,3.824462598830260864e+24,2.035539376427776243e+24
