x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
6.969696969696969474e-03,3.342577896002662680e+24,1.249317010200091500e+24,4.267278603901972072e+23,1.411231179224629274e+23
7.575757575757575968e-03,3.314809808064936671e+24,1.232915298599717097e+24,4.202002387716991688e+23,1.388438365660489607e+23
7.272727272727272721e-03,3.328999117643290438e+24,1.241280567909611014e+24,4.235262961370030250e+23,1.400047223164101418e+23
7.878787878787879215e-03,3.300005815084802529e+24,1.224222927618479309e+24,4.167511530951482729e+23,1.376410858159467984e+23
7.575757575757575968e-03,3.314809808064936671e+24,1.232915298599716023e+24,4.202002387716991017e+23,1.388438365660489775e+23
8.181818181818182462e-03,3.284582804955540411e+24,1.215205268218576720e+24,4.131805631682981763e+23,1.363971182480805058e+23
7.878787878787879215e-03,3.300005815084804676e+24,1.224222927618478235e+24,4.167511530951482729e+23,1.376410858159467984e+23
8.484848484848483974e-03,3.268536260825011049e+24,1.205864223676600265e+24,4.094900521958962878e+23,1.351126047745425329e+23
8.181818181818182462e-03,3.284582804955539874e+24,1.215205268218576451e+24,4.131805631682982435e+23,1.363971182480805394e+23
8.787878787878787221e-03,3.251861481139187036e+24,1.196201789512921087e+24,4.056812624004466564e+23,1.337882387182023596e+23
8.484848484848483974e-03,3.268536260825011049e+24,1.205864223676599997e+24,4.094900521958964220e+23,1.351126047745425497e+23
9.090909090909090468e-03,3.234553577985917869e+24,1.186220055812524432e+24,4.017558948850778400e+23,1.324247354811000396e+23
8.787878787878787221e-03,3.251861481139187036e+24,1.196201789512921087e+24,4.056812624004469920e+23,1.337882387182024267e+23
9.393939393939393714e-03,3.216607475377642576e+24,1.175921209647524483e+24,3.977157094840780435e+23,1.310228322003863030e+23
9.090909090909090468e-03,3.234553577985917869e+24,1.186220055812525372e+24,4.017558948850779743e+23,1.324247354810999725e+23
9.696969696969696961e-03,3.198017907471521983e+24,1.165307537602337497e+24,3.935625245998751385e+23,1.295832873916549153e+23
9.393939393939393714e-03,3.216607475377643113e+24,1.175921209647524752e+24,3.977157094840779764e+23,1.310228322003863197e+23
1.000000000000000021e-02,3.178779416725560400e+24,1.154381428402725511e+24,3.892982170252645446e+23,1.281068805795323398e+23
9.696969696969696961e-03,3.198017907471521447e+24,1.165307537602337497e+24,3.935625245998750043e+23,1.295832873916549992e+23
1.030303030303030346e-02,3.158886351989542044e+24,1.143145375650042448e+24,3.849247217496778846e+23,1.265944119154041726e+23
1.000000000000000021e-02,3.178779416725562547e+24,1.154381428402725914e+24,3.892982170252649473e+23,1.281068805795323230e+23
1.060606060606060670e-02,3.138332866529573185e+24,1.131601980662190835e+24,3.804440317482700919e+23,1.250467017821762974e+23
1.030303030303030346e-02,3.158886351989542044e+24,1.143145375650041643e+24,3.849247217496780859e+23,1.265944119154041223e+23
1.090909090909090995e-02,3.117112915985217459e+24,1.119753955422919742e+24,3.758581977525843982e+23,1.234645903859714705e+23
1.060606060606060670e-02,3.138332866529573185e+24,1.131601980662190164e+24,3.804440317482701590e+23,1.250467017821762638e+23
1.121212121212121146e-02,3.095220256258201609e+24,1.107604125641182200e+24,3.711693280015216730e+23,1.218489373346774846e+23
1.090909090909090995e-02,3.117112915985220143e+24,1.119753955422920145e+24,3.758581977525845324e+23,1.234645903859714034e+23
1.151515151515151471e-02,3.072648441331629741e+24,1.095155433922401745e+24,3.663795879712979797e+23,1.202006212032653731e+23
1.121212121212121146e-02,3.095220256258202146e+24,1.107604125641182200e+24,3.711693280015215388e+23,1.218489373346773168e+23
1.181818181818181795e-02,3.049390821018796613e+24,1.082410943053572778e+24,3.614912000830462210e+23,1.185205390858085844e+23
1.151515151515151471e-02,3.072648441331628131e+24,1.095155433922402013e+24,3.663795879712978454e+23,1.202006212032653227e+23
1.212121212121212120e-02,3.025440538640594411e+24,1.069373839404210288e+24,3.565064433866574901e+23,1.168096061341344391e+23
1.181818181818181795e-02,3.049390821018796613e+24,1.082410943053573046e+24,3.614912000830462210e+23,1.185205390858085844e+23
1.242424242424242445e-02,3.000790528630517658e+24,1.056047436445271718e+24,3.514276532194262636e+23,1.150687550830517514e+23
1.212121212121212120e-02,3.025440538640594948e+24,1.069373839404210288e+24,3.565064433866576914e+23,1.168096061341344559e+23
1.272727272727272770e-02,2.975433514066290739e+24,1.042435178388228399e+24,3.462572208380023732e+23,1.132989357621026876e+23
1.242424242424242445e-02,3.000790528630517658e+24,1.056047436445271718e+24,3.514276532194261965e+23,1.150687550830517682e+23
1.303030303030303094e-02,2.949362004127127548e+24,1.028540643946573882e+24,3.409975930221010165e+23,1.115011145937915688e+23
1.272727272727272770e-02,2.975433514066289128e+24,1.042435178388228667e+24,3.462572208380023061e+23,1.132989357621026709e+23
1.333333333333333245e-02,2.922568291475582236e+24,1.014367550222124022e+24,3.356512716483747591e+23,1.096762740782561724e+23
1.303030303030303094e-02,2.949362004127126475e+24,1.028540643946574419e+24,3.409975930221010165e+23,1.115011145937915688e+23
1.363636363636363570e-02,2.895044449562968866e+24,9.999197567185554684e+23,3.302208132327820168e+23,1.078254122643482141e+23
1.333333333333333245e-02,2.922568291475581162e+24,1.014367550222124022e+24,3.356512716483747591e+23,1.096762740782561388e+23
1.393939393939393895e-02,2.866782329857280542e+24,9.852012694847046466e+23,3.247088284397368529e+23,1.059495422071030782e+23
1.363636363636363570e-02,2.895044449562967256e+24,9.999197567185550657e+23,3.302208132327822181e+23,1.078254122643481973e+23
1.424242424242424220e-02,2.837773558992550354e+24,9.702162453902391079e+23,3.191179815562602946e+23,1.040496914115847877e+23
1.393939393939393895e-02,2.866782329857281079e+24,9.852012694847049150e+23,3.247088284397370543e+23,1.059495422071030279e+23
1.454545454545454544e-02,2.808009535838510620e+24,9.549689965364060042e+23,3.134509899292852586e+23,1.021269012631022375e+23
1.424242424242424220e-02,2.837773558992550891e+24,9.702162453902396448e+23,3.191179815562602275e+23,1.040496914115847709e+23
1.484848484848484869e-02,2.777481428489440709e+24,9.394639948046068676e+23,3.077106233642118797e+23,1.001822264438023457e+23
1.454545454545454544e-02,2.808009535838509546e+24,9.549689965364058700e+23,3.134509899292851244e+23,1.021269012631022878e+23
1.515151515151515194e-02,2.746180171171048093e+24,9.237058765457077316e+23,3.018997034827301415e+23,9.821673433565679845e+22
1.484848484848484869e-02,2.777481428489439636e+24,9.394639948046068676e+23,3.077106233642118797e+23,1.001822264438023457e+23
1.545454545454545518e-02,2.714096461064178435e+24,9.076994474129969832e+23,2.960211030378623166e+23,9.623150440986993649e+22
1.515151515151515194e-02,2.746180171171048093e+24,9.237058765457077316e+23,3.018997034827300408e+23,9.821673433565678168e+22
1.575757575757575843e-02,2.681220755044127954e+24,8.914496873418645328e+23,2.900777451841114237e+23,9.422762760274831842e+22
1.545454545454545518e-02,2.714096461064178971e+24,9.076994474129972517e+23,2.960211030378624173e+23,9.623150440986988616e+22
1.606060606060605994e-02,2.647543266334332405e+24,8.749617556793109177e+23,2.840726027005156687e+23,9.220620567808403571e+22
1.575757575757575843e-02,2.681220755044126880e+24,8.914496873418639960e+23,2.900777451841114908e+23,9.422762760274825131e+22
1.636363636363636492e-02,2.613053961073148461e+24,8.582409964665325297e+23,2.780086971643431433e+23,9.016835057612018103e+22
1.606060606060605994e-02,2.647543266334331332e+24,8.749617556793107834e+23,2.840726027005155680e+23,9.220620567808395182e+22
1.666666666666666644e-02,2.577742554792382643e+24,8.412929438778849923e+23,2.718890980730770964e+23,8.811518374917779227e+22
1.636363636363636492e-02,2.613053961073148461e+24,8.582409964665326640e+23,2.780086971643431433e+23,9.016835057612013070e+22
1.696969696969696795e-02,2.541598508806267508e+24,8.241233278196453579e+23,2.657169219122600555e+23,8.604783548404392893e+22
1.666666666666666644e-02,2.577742554792381569e+24,8.412929438778851265e+23,2.718890980730769957e+23,8.811518374917780904e+22
1.727272727272727293e-02,2.504611026509467195e+24,8.067380796920807744e+23,2.594953311666863908e+23,8.396744421123397622e+22
1.696969696969696795e-02,2.541598508806266434e+24,8.241233278196446868e+23,2.657169219122597535e+23,8.604783548404387860e+22
1.757575757575757444e-02,2.466769049582739038e+24,7.891433383184437388e+23,2.532275332723459720e+23,8.187515580125940810e+22
1.727272727272727293e-02,2.504611026509467195e+24,8.067380796920803717e+23,2.594953311666863908e+23,8.396744421123397622e+22
1.787878787878787942e-02,2.428061254104737252e+24,7.713454560445827803e+23,2.469167795064230568e+23,7.977212284805358132e+22
1.757575757575757444e-02,2.466769049582737964e+24,7.891433383184438730e+23,2.532275332723456701e+23,8.187515580125935777e+22
1.818181818181818094e-02,2.388476046568566594e+24,7.533510050130059896e+23,2.405663638125865630e+23,7.765950393972467486e+22
1.787878787878787942e-02,2.428061254104736716e+24,7.713454560445831829e+23,2.469167795064230233e+23,7.977212284805359809e+22
1.848484848484848592e-02,2.348001559801474312e+24,7.351667836152964218e+23,2.341796215586841334e+23,7.553846291682906499e+22
1.818181818181818094e-02,2.388476046568565521e+24,7.533510050130055869e+23,2.405663638125862946e+23,7.765950393972465808e+22
1.878787878787878743e-02,2.306625648786194320e+24,7.167998231269216061e+23,2.277599282238862614e+23,7.341016811837848342e+22
1.848484848484848592e-02,2.348001559801474849e+24,7.351667836152965560e+23,2.341796215586839656e+23,7.553846291682898949e+22
1.909090909090909241e-02,2.264335886382292189e+24,6.982573945285526820e+23,2.213106980122009880e+23,7.127579161582069665e+22
1.878787878787878743e-02,2.306625648786193514e+24,7.167998231269214719e+23,2.277599282238860936e+23,7.341016811837839114e+22
1.939393939393939392e-02,2.221119558945929062e+24,6.795470155181571241e+23,2.148353823891997506e+23,6.913650843525567427e+22
1.909090909090909241e-02,2.264335886382292995e+24,6.982573945285525478e+23,2.213106980122010216e+23,7.127579161582071343e+22
1.969696969696969543e-02,2.176963661846329988e+24,6.606764577182162606e+23,2.083374685386713166e+23,6.699349576817694684e+22
1.939393939393939392e-02,2.221119558945929062e+24,6.795470155181569899e+23,2.148353823891996835e+23,6.913650843525569944e+22
2.000000000000000042e-02,2.131854894877265279e+24,6.416537540825383772e+23,2.018204777358287322e+23,6.484793217105723916e+22
1.969696969696969543e-02,2.176963661846328914e+24,6.606764577182162606e+23,2.083374685386711824e+23,6.699349576817692167e+22
2.030303030303030193e-02,2.085779657561802998e+24,6.224872065072800685e+23,1.952879636335695558e+23,6.270099675412380516e+22
2.000000000000000042e-02,2.131854894877265547e+24,6.416537540825386456e+23,2.018204777358286651e+23,6.484793217105722239e+22
2.060606060606060691e-02,2.038724044348507761e+24,6.031853936508663423e+23,1.887435104581836520e+23,6.055386835970200856e+22
2.030303030303030193e-02,2.085779657561800582e+24,6.224872065072795316e+23,1.952879636335694216e+23,6.270099675412372128e+22
2.090909090909090842e-02,1.990673839697269348e+24,5.837571789676787626e+23,1.821907311107820581e+23,5.840772473053807378e+22
2.060606060606060691e-02,2.038724044348505882e+24,6.031853936508659397e+23,1.887435104581834842e+23,6.055386835970197501e+22
2.121212121212121340e-02,1.941614513052905160e+24,5.642117189604505079e+23,1.756332651705969882e+23,5.626374166854495738e+22
2.090909090909090842e-02,1.990673839697267737e+24,5.837571789676783600e+23,1.821907311107817897e+23,5.840772473053799829e+22
2.151515151515151492e-02,1.891531213704561913e+24,5.445584716564806983e+23,1.690747767961824107e+23,5.412309218445251052e+22
2.121212121212121340e-02,1.941614513052904086e+24,5.642117189604505750e+23,1.756332651705968875e+23,5.626374166854492383e+22
2.181818181818181990e-02,1.840408765528992423e+24,5.248072053128920805e+23,1.625189525204133395e+23,5.198694563888072596e+22
2.151515151515151492e-02,1.891531213704559765e+24,5.445584716564802285e+23,1.690747767961824107e+23,5.412309218445248535e+22
2.212121212121212141e-02,1.788231661615695822e+24,5.049680073562935326e+23,1.559694989350484627e+23,4.985646687539335843e+22
2.181818181818181990e-02,1.840408765528991349e+24,5.248072053128916778e+23,1.625189525204133730e+23,5.198694563888070918e+22
2.242424242424242292e-02,1.734984058771838689e+24,4.850512935623440739e+23,1.494301402604865344e+23,4.773281534613277744e+22
2.212121212121212141e-02,1.788231661615695016e+24,5.049680073562933313e+23,1.559694989350483956e+23,4.985646687539333326e+22
2.272727272727272790e-02,1.680649771904874307e+24,4.650678174808692815e+23,1.429046157962087089e+23,4.561714423067821736e+22
2.242424242424242292e-02,1.734984058771838152e+24,4.850512935623440739e+23,1.494301402604864505e+23,4.773281534613272710e+22
2.303030303030302942e-02,1.625212268280708791e+24,4.450286801123024841e+23,1.363966772472492274e+23,4.351059954881828540e+22
2.272727272727272790e-02,1.680649771904874039e+24,4.650678174808690802e+23,1.429046157962087257e+23,4.561714423067820897e+22
2.333333333333333440e-02,1.568654661655201925e+24,4.249453398413961058e+23,1.299100859218913091e+23,4.141431926797266164e+22
2.303030303030302942e-02,1.625212268280707717e+24,4.450286801123022828e+23,1.363966772472491436e+23,4.351059954881826023e+22
2.363636363636363591e-02,1.510959706276778987e+24,4.048296226342793338e+23,1.234486097956361973e+23,3.932943240605203222e+22
2.333333333333333440e-02,1.568654661655201925e+24,4.249453398413959716e+23,1.299100859218913091e+23,4.141431926797266164e+22
2.393939393939394089e-02,1.452109790757807693e+24,3.846937325050920918e+23,1.170160204363252430e+23,3.725705813059466324e+22
2.363636363636363591e-02,1.510959706276778719e+24,4.048296226342789311e+23,1.234486097956360296e+23,3.932943240605199866e+22
2.424242424242424240e-02,1.392086931812475751e+24,3.645502622586093175e+23,1.106160897851484023e+23,3.519830485507535536e+22
2.393939393939394089e-02,1.452109790757809035e+24,3.846937325050916892e+23,1.170160204363252095e+23,3.725705813059464646e+22
2.454545454545454392e-02,1.330872767858648409e+24,3.444122045153838262e+23,1.042525867880882666e+23,3.315426933333753122e+22
2.424242424242424240e-02,1.392086931812476556e+24,3.645502622586091833e+23,1.106160897851483687e+23,3.519830485507535117e+22
2.484848484848484890e-02,1.268448552481371957e+24,3.242929630261516656e+23,9.792927387219366878e+22,3.112603575316188339e+22
2.454545454545454392e-02,1.330872767858648409e+24,3.444122045153836920e+23,1.042525867880882498e+23,3.315426933333751025e+22
2.515151515151515041e-02,1.204795147755428342e+24,3.042063642823667409e+23,9.164990326088935670e+22,2.911467483004566870e+22
2.484848484848484890e-02,1.268448552481371151e+24,3.242929630261517998e+23,9.792927387219360167e+22,3.112603575316188758e+22
2.545454545454545539e-02,1.139893017424426204e+24,2.841666694299367779e+23,8.541821312235064001e+22,2.712124290233297954e+22
2.515151515151515041e-02,1.204795147755428208e+24,3.042063642823666738e+23,9.164990326088927281e+22,2.911467483004565612e+22
2.575757575757575690e-02,1.073722219933772691e+24,2.641885864933897567e+23,7.923792354478640857e+22,2.514678102890554956e+22
2.545454545454545539e-02,1.139893017424425801e+24,2.841666694299367779e+23,8.541821312235069034e+22,2.712124290233296696e+22
2.606060606060606188e-02,1.006262401314890292e+24,2.442872829178838988e+23,7.311273233227796447e+22,2.319231409071369224e+22
2.575757575757575690e-02,1.073722219933771885e+24,2.641885864933895889e+23,7.923792354478644213e+22,2.514678102890551601e+22
2.636363636363636340e-02,9.374927879178997067e+23,2.244783984366620886e+23,6.704631061462726476e+22,2.125884989750292513e+22
2.606060606060606188e-02,1.006262401314890157e+24,2.442872829178838316e+23,7.311273233227796447e+22,2.319231409071367966e+22
2.666666666666666491e-02,8.673921789900182310e+23,2.047780582717335819e+23,6.104229826446122549e+22,1.934737830116852970e+22
2.636363636363636340e-02,9.374927879178997067e+23,2.244783984366619208e+23,6.704631061462726476e+22,2.125884989750292932e+22
2.696969696969696989e-02,7.959389390967671672e+23,1.852028866757629816e+23,5.510429911463167315e+22,1.745887031725224939e+22
2.666666666666666491e-02,8.673921789900172915e+23,2.047780582717334141e+23,6.104229826446118355e+22,1.934737830116851712e+22
2.727272727272727140e-02,7.231109903831437903e+23,1.657700208233399053e+23,4.923587596873386007e+22,1.559427725617985172e+22
2.696969696969696989e-02,7.959389390967671672e+23,1.852028866757628474e+23,5.510429911463164799e+22,1.745887031725224310e+22
2.757575757575757638e-02,6.488858046716940774e+23,1.464971250600022649e+23,4.344054539734358373e+22,1.375452986592576353e+22
2.727272727272727140e-02,7.231109903831433877e+23,1.657700208233397375e+23,4.923587596873380974e+22,1.559427725617983914e+22
2.787878787878787790e-02,5.732403953945232110e+23,1.274024055175998561e+23,3.772177231234904936e+22,1.194053748788429639e+22
2.757575757575757638e-02,6.488858046716936748e+23,1.464971250600021810e+23,4.344054539734358373e+22,1.375452986592576143e+22
2.818181818181818288e-02,4.961513093560757136e+23,1.085046251047815825e+23,3.208296431151232529e+22,1.015318722782121112e+22
2.787878787878787790e-02,5.732403953945225399e+23,1.274024055175997555e+23,3.772177231234904936e+22,1.194053748788429219e+22
2.848484848484848439e-02,4.175946183235500895e+23,8.982311888162017562e+22,2.652746578516069948e+22,8.393343143880667693e+21
2.818181818181818288e-02,4.961513093560759149e+23,1.085046251047815322e+23,3.208296431151232529e+22,1.015318722782120903e+22
2.878787878787878937e-02,3.375459104416754764e+23,7.137780982759254340e+22,2.105855177665382711e+22,6.661845453725233054e+21
2.848484848484848439e-02,4.175946183235499553e+23,8.982311888162010851e+22,2.652746578516067851e+22,8.393343143880661402e+21
2.909090909090909088e-02,2.559802814685773069e+23,5.318922501237563929e+22,1.567942158802205488e+22,4.959509762995921093e+21
2.878787878787878937e-02,3.375459104416754093e+23,7.137780982759248468e+22,2.105855177665382292e+22,6.661845453725230957e+21
2.939393939393939240e-02,1.728723258293045627e+23,3.527851217913086843e+22,1.039319212190399359e+22,3.287126317390852260e+21
2.909090909090909088e-02,2.559802814685772398e+23,5.318922501237559735e+22,1.567942158802204439e+22,4.959509762995921093e+21
2.969696969696969738e-02,8.819612748361054867e+22,1.766745675019923856e+22,5.202890950644344029e+21,1.645459280779265180e+21
2.939393939393939240e-02,1.728723258293043279e+23,3.527851217913081391e+22,1.039319212190398100e+22,3.287126317390850163e+21
2.999999999999999889e-02,1.925250604427893277e+21,3.784992653633802076e+20,1.114491031332287611e+20,3.524604188896050381e+19
2.969696969696969738e-02,8.819612748361046478e+22,1.766745675019922807e+22,5.202890950644337738e+21,1.645459280779263607e+21
