x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.674571127198098227e+25,1.666644415851039351e+25,1.647415543244574599e+25,1.613197200603067076e+25
0.000000000000000000e+00,1.674572020849820074e+25,1.666648357512890633e+25,1.647425105643291581e+25,1.613214218016632879e+25
6.060606060606060601e-04,1.674561666757291841e+25,1.666602699596611994e+25,1.647314362643060772e+25,1.613017169780587093e+25
3.030303030303030300e-04,1.674571127198098871e+25,1.666644415851038707e+25,1.647415543244574384e+25,1.613197200603067720e+25
9.090909090909090901e-04,1.674546727013243283e+25,1.666536882862952652e+25,1.647154847833202827e+25,1.612733517396362357e+25
6.060606060606060601e-04,1.674561666757291412e+25,1.666602699596611135e+25,1.647314362643060128e+25,1.613017169780586878e+25
1.212121212121212120e-03,1.674525835809052690e+25,1.666444972177265750e+25,1.646932338487156362e+25,1.612338201602472783e+25
9.090909090909090901e-04,1.674546727013242853e+25,1.666536882862952008e+25,1.647154847833201323e+25,1.612733517396362572e+25
1.515151515151515150e-03,1.674498816089792917e+25,1.666326311650573129e+25,1.646645489319078052e+25,1.611829179381185674e+25
1.212121212121212120e-03,1.674525835809053549e+25,1.666444972177265750e+25,1.646932338487156362e+25,1.612338201602473642e+25
1.818181818181818180e-03,1.674465491981605145e+25,1.666180289334814759e+25,1.646293136319501200e+25,1.611204835179541390e+25
1.515151515151515150e-03,1.674498816089794205e+25,1.666326311650573344e+25,1.646645489319078052e+25,1.611829179381186104e+25
2.121212121212120993e-03,1.674425659397794196e+25,1.666006209869273040e+25,1.645873991162321508e+25,1.610463440521931719e+25
1.818181818181818180e-03,1.674465491981607293e+25,1.666180289334816691e+25,1.646293136319502059e+25,1.611204835179541605e+25
2.424242424242424240e-03,1.674379078451023834e+25,1.665803263847299249e+25,1.645386571004940889e+25,1.609603033259036535e+25
2.121212121212120993e-03,1.674425659397794626e+25,1.666006209869273040e+25,1.645873991162321294e+25,1.610463440521930860e+25
2.727272727272727487e-03,1.674325469854582570e+25,1.665570515371580300e+25,1.644829173240023904e+25,1.608621377620475784e+25
2.424242424242424240e-03,1.674379078451023834e+25,1.665803263847297746e+25,1.645386571004939815e+25,1.609603033259037179e+25
3.030303030303030300e-03,1.674264512222249177e+25,1.665306894205727676e+25,1.644199862261132639e+25,1.607515946474127525e+25
2.727272727272727487e-03,1.674325469854584074e+25,1.665570515371580730e+25,1.644829173240024548e+25,1.608621377620477717e+25
3.333333333333333114e-03,1.674195839475457007e+25,1.665011189077533930e+25,1.643496459927390570e+25,1.606283911015420059e+25
3.030303030303030300e-03,1.674264512222248747e+25,1.665306894205728535e+25,1.644199862261133283e+25,1.607515946474127740e+25
3.636363636363636360e-03,1.674119038094078561e+25,1.664682041024290869e+25,1.642716537083950747e+25,1.604922133207040580e+25
3.333333333333333114e-03,1.674195839475456578e+25,1.665011189077534359e+25,1.643496459927389925e+25,1.606283911015419200e+25
3.939393939393939607e-03,1.674033644099325415e+25,1.664317936350418439e+25,1.641857405151585686e+25,1.603427159240722573e+25
3.636363636363636360e-03,1.674119038094077058e+25,1.664682041024290224e+25,1.642716537083950747e+25,1.604922133207040365e+25
4.242424242424241987e-03,1.673939139707961404e+25,1.663917198999905174e+25,1.640916107369183333e+25,1.601795213311086197e+25
