x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,9.338683631876302893e+24,8.361266105756257926e+24,7.066672658288551053e+24,5.727538816703737400e+24
0.000000000000000000e+00,9.338751661456699523e+24,8.361419833552659846e+24,7.066876278044326109e+24,5.727749446659050136e+24
6.060606060606060601e-04,9.337964036411865988e+24,8.359640291392665204e+24,7.064519442276973155e+24,5.725311646761506165e+24
3.030303030303030300e-04,9.338683631876302893e+24,8.361266105756257926e+24,7.066672658288549980e+24,5.727538816703737400e+24
9.090909090909090901e-04,9.336830818786878484e+24,8.357081418464070145e+24,7.061131851809084410e+24,5.721808660526383524e+24
6.060606060606060601e-04,9.337964036411876725e+24,8.359640291392661983e+24,7.064519442276969934e+24,5.725311646761507239e+24
1.212121212121212120e-03,9.335252643509687504e+24,8.353520796739788270e+24,7.056420880067534529e+24,5.716939170006062546e+24
9.090909090909090901e-04,9.336830818786881705e+24,8.357081418464075513e+24,7.061131851809083336e+24,5.721808660526381377e+24
1.515151515151515150e-03,9.333222468802587071e+24,8.348945459747379044e+24,7.050372093482030695e+24,5.710690159313313174e+24
1.212121212121212120e-03,9.335252643509688578e+24,8.353520796739786122e+24,7.056420880067534529e+24,5.716939170006065767e+24
1.818181818181818180e-03,9.330735284135316039e+24,8.343347895413690061e+24,7.042979076147736211e+24,5.703057454332003192e+24
1.515151515151515150e-03,9.333222468802590292e+24,8.348945459747384413e+24,7.050372093482031768e+24,5.710690159313317469e+24
2.121212121212120993e-03,9.327785950573148192e+24,8.336721183101111239e+24,7.034236996187351360e+24,5.694039068499815281e+24
1.818181818181818180e-03,9.330735284135323555e+24,8.343347895413700798e+24,7.042979076147741580e+24,5.703057454332010708e+24
2.424242424242424240e-03,9.324368718492619059e+24,8.329057924395489626e+24,7.024141198242279481e+24,5.683633747543781257e+24
2.121212121212120993e-03,9.327785950573152487e+24,8.336721183101113386e+24,7.034236996187347065e+24,5.694039068499810986e+24
2.727272727272727487e-03,9.320477068281455195e+24,8.320349907735047974e+24,7.012686769599099137e+24,5.671840521496174982e+24
2.424242424242424240e-03,9.324368718492620133e+24,8.329057924395489626e+24,7.024141198242276260e+24,5.683633747543774814e+24
3.030303030303030300e-03,9.316103639699717362e+24,8.310587977464653023e+24,6.999868378708691539e+24,5.658658538585398062e+24
2.727272727272727487e-03,9.320477068281463785e+24,8.320349907735049048e+24,7.012686769599103432e+24,5.671840521496178203e+24
3.333333333333333114e-03,9.311240190737679584e+24,8.299761973707134495e+24,6.985680209103077012e+24,5.644086997878012041e+24
3.030303030303030300e-03,9.316103639699724878e+24,8.310587977464655171e+24,6.999868378708690466e+24,5.658658538585400210e+24
3.636363636363636360e-03,9.305877567159944400e+24,8.287860700654061241e+24,6.970115932533171253e+24,5.628125122526826998e+24
3.333333333333333114e-03,9.311240190737680658e+24,8.299761973707131274e+24,6.985680209103071643e+24,5.644086997878014189e+24
3.939393939393939607e-03,9.300005675710821234e+24,8.274871907530387126e+24,6.953168700454620409e+24,5.610772151999084137e+24
3.636363636363636360e-03,9.305877567159944400e+24,8.287860700654055872e+24,6.970115932533164811e+24,5.628125122526826998e+24
4.242424242424241987e-03,9.293613458012562449e+24,8.260782275672610280e+24,6.934831145155446882e+24,5.592027344242106077e+24
3.939393939393939607e-03,9.300005675710820160e+24,8.274871907530386052e+24,6.953168700454617188e+24,5.610772151999084137e+24
4.545454545454545234e-03,9.286688863765340797e+24,8.245577408741181502e+24,6.915095386561139402e+24,5.571889983645991194e+24
4.242424242424241987e-03,9.293613458012569965e+24,8.260782275672614575e+24,6.934831145155445809e+24,5.592027344242105003e+24
4.848484848484848481e-03,9.279218822530413799e+24,8.229241824626116554e+24,6.893953042787740926e+24,5.550359392764965922e+24
4.545454545454545234e-03,9.286688863765350461e+24,8.245577408741184723e+24,6.915095386561132959e+24,5.571889983645987973e+24
5.151515151515151728e-03,9.271189213687011118e+24,8.211758948319933875e+24,6.871395243458220798e+24,5.527434946732036953e+24
4.848484848484848481e-03,9.279218822530421316e+24,8.229241824626121923e+24,6.893953042787739852e+24,5.550359392764968070e+24
5.454545454545454974e-03,9.262584834302342418e+24,8.193111105387846143e+24,6.847412645264817375e+24,5.503116089781938731e+24
5.151515151515151728e-03,9.271189213687008970e+24,8.211758948319931727e+24,6.871395243458215430e+24,5.527434946732036953e+24
5.757575757575757354e-03,9.253389364729571829e+24,8.173279515853384711e+24,6.821995449505724498e+24,5.477402353547042370e+24
5.454545454545454974e-03,9.262584834302343492e+24,8.193111105387836480e+24,6.847412645264817375e+24,5.503116089781939805e+24
6.060606060606060601e-03,9.243585331786102310e+24,8.152244288423330740e+24,6.795133421459538646e+24,5.450293376926733360e+24
5.757575757575757354e-03,9.253389364729576124e+24,8.173279515853382564e+24,6.821995449505726645e+24,5.477402353547040222e+24
6.363636363636363848e-03,9.233154069383374615e+24,8.129984415038297204e+24,6.766815911538923126e+24,5.421788927407376898e+24
6.060606060606060601e-03,9.243585331786104458e+24,8.152244288423323224e+24,6.795133421459536498e+24,5.450293376926733360e+24
6.666666666666666227e-03,9.222075676487916368e+24,8.106477765775855765e+24,6.737031878212529636e+24,5.391888923754483384e+24
6.363636363636363848e-03,9.233154069383378910e+24,8.129984415038296130e+24,6.766815911538920979e+24,5.421788927407379045e+24
6.969696969696969474e-03,9.210328972294915506e+24,8.081701084160101775e+24,6.705769912713698152e+24,5.360593460025173721e+24
6.666666666666666227e-03,9.222075676487920663e+24,8.106477765775857912e+24,6.737031878212529636e+24,5.391888923754485531e+24
7.272727272727272721e-03,9.197891448494716101e+24,8.055629982951855106e+24,6.673018265574406256e+24,5.327902830864837680e+24
6.969696969696969474e-03,9.210328972294910137e+24,8.081701084160094259e+24,6.705769912713692783e+24,5.360593460025170499e+24
7.575757575757575968e-03,9.184739218508634946e+24,8.028238940510469591e+24,6.638764875036665705e+24,5.293817558061469288e+24
7.272727272727272721e-03,9.197891448494713953e+24,8.055629982951851885e+24,6.673018265574401961e+24,5.327902830864832311e+24
7.878787878787879215e-03,9.170846963565254163e+24,7.999501297831687494e+24,6.602997397403388789e+24,5.258338418336531887e+24
7.575757575757575968e-03,9.184739218508629578e+24,8.028238940510469591e+24,6.638764875036668927e+24,5.293817558061469288e+24
8.181818181818182462e-03,9.156187875482139959e+24,7.969389256379469151e+24,6.565703239398214905e+24,5.221466472354090674e+24
7.878787878787879215e-03,9.170846963565254163e+24,7.999501297831684273e+24,6.602997397403388789e+24,5.258338418336530814e+24
8.484848484848483974e-03,9.140733596010672726e+24,7.937873876842203729e+24,6.526869592610042320e+24,5.183203094931246510e+24
8.181818181818182462e-03,9.156187875482138885e+24,7.969389256379474519e+24,6.565703239398215979e+24,5.221466472354091748e+24
8.787878787878787221e-03,9.124454152593896540e+24,7.904925078956022864e+24,6.486483470102422088e+24,5.143550006432608469e+24
8.484848484848483974e-03,9.140733596010664136e+24,7.937873876842202656e+24,6.526869592610040172e+24,5.183203094931243289e+24
