x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.134828472860507986e+24,2.938471737112691474e+23,3.647599091370099212e+22,4.382803460685472727e+21
0.000000000000000000e+00,2.134890398419446909e+24,2.938597921485028936e+23,3.647775500301537745e+22,4.383023436646287671e+21
6.060606060606060601e-04,2.134173678632491144e+24,2.937137584025489574e+23,3.645733980140502149e+22,4.380477763080999666e+21
3.030303030303030300e-04,2.134828472860508791e+24,2.938471737112690468e+23,3.647599091370101309e+22,4.382803460685471154e+21
9.090909090909090901e-04,2.133143776990748196e+24,2.935039721037525135e+23,3.642801591364510076e+22,4.376821402875953414e+21
6.060606060606060601e-04,2.134173678632490070e+24,2.937137584025491252e+23,3.645733980140502568e+22,4.380477763080998617e+21
1.212121212121212120e-03,2.131712084831908370e+24,2.932124613365374072e+23,3.638727616476955542e+22,4.371741976712233615e+21
9.090909090909090901e-04,2.133143776990747123e+24,2.935039721037525806e+23,3.642801591364513432e+22,4.376821402875953414e+21
1.515151515151515150e-03,2.129874745599415539e+24,2.928385560809413940e+23,3.633503426964421293e+22,4.365229079803751563e+21
1.212121212121212120e-03,2.131712084831909175e+24,2.932124613365375078e+23,3.638727616476957639e+22,4.371741976712232567e+21
1.818181818181818180e-03,2.127630491609195004e+24,2.923821469838560618e+23,3.627128441950428149e+22,4.357282442450113659e+21
1.515151515151515150e-03,2.129874745599416076e+24,2.928385560809416960e+23,3.633503426964424229e+22,4.365229079803753136e+21
2.121212121212120993e-03,2.124978686136569232e+24,2.918432864434279269e+23,3.619604550097246880e+22,4.347904973339806925e+21
1.818181818181818180e-03,2.127630491609197420e+24,2.923821469838562631e+23,3.627128441950431923e+22,4.357282442450115232e+21
2.424242424242424240e-03,2.121918893660287256e+24,2.912221010689471619e+23,3.610934884205553150e+22,4.337101230227657851e+21
2.121212121212120993e-03,2.124978686136568963e+24,2.918432864434280611e+23,3.619604550097246041e+22,4.347904973339804303e+21
2.727272727272727487e-03,2.118450745899657351e+24,2.905187644217384082e+23,3.601123438286179454e+22,4.324876940922417316e+21
2.424242424242424240e-03,2.121918893660285646e+24,2.912221010689473968e+23,3.610934884205551891e+22,4.337101230227654181e+21
3.030303030303030300e-03,2.114573890373786807e+24,2.897334865793166848e+23,3.590174919553678154e+22,4.311238816991540150e+21
2.727272727272727487e-03,2.118450745899657619e+24,2.905187644217385088e+23,3.601123438286180293e+22,4.324876940922417316e+21
3.333333333333333114e-03,2.110287967643462644e+24,2.888665095514136217e+23,3.578094681953824827e+22,4.296194468913915888e+21
3.030303030303030300e-03,2.114573890373790028e+24,2.897334865793170538e+23,3.590174919553682348e+22,4.311238816991543820e+21
3.636363636363636360e-03,2.105592600140152935e+24,2.879181050639660320e+23,3.564888692515912496e+22,4.279752361942746923e+21
3.333333333333333114e-03,2.110287967643463450e+24,2.888665095514135881e+23,3.578094681953827344e+22,4.296194468913915363e+21
3.939393939393939607e-03,2.100487386223174369e+24,2.868885734151315417e+23,3.550563512410177955e+22,4.261921790085862785e+21
3.636363636363636360e-03,2.105592600140151056e+24,2.879181050639659313e+23,3.564888692515911238e+22,4.279752361942745350e+21
