x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
7.272727272727272721e-03,3.078184017362535055e+20,4.976545569087640000e+16,7.393622137860477539e+12,7.393622137860477539e+12,7.393622137860477539e+12,7.393622137860477539e+12,7.393622137860477539e+12,7.393622137860477539e+12,7.393622137860477539e+12
6.969696969696969474e-03,3.093856360906488545e+20,5.012423932901106400e+16,7.452269874725115234e+12,7.452269874725115234e+12,7.452269874725115234e+12,7.452269874725115234e+12,7.452269874725115234e+12,7.452269874725115234e+12,7.452269874725115234e+12
7.575757575757575968e-03,3.061844769559658496e+20,4.939254193613237600e+16,7.332741406468181641e+12,7.332741406468181641e+12,7.332741406468181641e+12,7.332741406468181641e+12,7.332741406468181641e+12,7.332741406468181641e+12,7.332741406468181641e+12
7.272727272727272721e-03,3.078184017362535055e+20,4.976545569087640800e+16,7.393622137860477539e+12,7.393622137860477539e+12,7.393622137860477539e+12,7.393622137860477539e+12,7.393622137860477539e+12,7.393622137860477539e+12,7.393622137860477539e+12
7.878787878787879215e-03,3.044838613921527235e+20,4.900564012520480000e+16,7.269659870148274414e+12,7.269659870148274414e+12,7.269659870148274414e+12,7.269659870148274414e+12,7.269659870148274414e+12,7.269659870148274414e+12,7.269659870148274414e+12
7.575757575757575968e-03,3.061844769559657185e+20,4.939254193613233600e+16,7.332741406468180664e+12,7.332741406468180664e+12,7.332741406468180664e+12,7.332741406468180664e+12,7.332741406468180664e+12,7.332741406468180664e+12,7.332741406468180664e+12
8.181818181818182462e-03,3.027165547025661297e+20,4.860489812432613600e+16,7.204410905957684570e+12,7.204410905957684570e+12,7.204410905957684570e+12,7.204410905957684570e+12,7.204410905957684570e+12,7.204410905957684570e+12,7.204410905957684570e+12
7.878787878787879215e-03,3.044838613921527235e+20,4.900564012520478400e+16,7.269659870148271484e+12,7.269659870148271484e+12,7.269659870148271484e+12,7.269659870148271484e+12,7.269659870148271484e+12,7.269659870148271484e+12,7.269659870148271484e+12
8.484848484848483974e-03,3.008825565547163156e+20,4.819046960424301600e+16,7.137029062841839844e+12,7.137029062841839844e+12,7.137029062841839844e+12,7.137029062841839844e+12,7.137029062841839844e+12,7.137029062841839844e+12,7.137029062841839844e+12
8.181818181818182462e-03,3.027165547025660641e+20,4.860489812432613600e+16,7.204410905957682617e+12,7.204410905957682617e+12,7.204410905957682617e+12,7.204410905957682617e+12,7.204410905957682617e+12,7.204410905957682617e+12,7.204410905957682617e+12
8.787878787878787221e-03,2.989818666235581563e+20,4.776251403961056800e+16,7.067550045671895508e+12,7.067550045671895508e+12,7.067550045671895508e+12,7.067550045671895508e+12,7.067550045671895508e+12,7.067550045671895508e+12,7.067550045671895508e+12
8.484848484848483974e-03,3.008825565547163156e+20,4.819046960424304800e+16,7.137029062841837891e+12,7.137029062841837891e+12,7.137029062841837891e+12,7.137029062841837891e+12,7.137029062841837891e+12,7.137029062841837891e+12,7.137029062841837891e+12
9.090909090909090468e-03,2.970144845883473920e+20,4.732119670879030400e+16,6.996010698581908203e+12,6.996010698581908203e+12,6.996010698581908203e+12,6.996010698581908203e+12,6.996010698581908203e+12,6.996010698581908203e+12,6.996010698581908203e+12
8.787878787878787221e-03,2.989818666235581563e+20,4.776251403961056800e+16,7.067550045671893555e+12,7.067550045671893555e+12,7.067550045671893555e+12,7.067550045671893555e+12,7.067550045671893555e+12,7.067550045671893555e+12,7.067550045671893555e+12
9.393939393939393714e-03,2.949804101316471685e+20,4.686668869259832000e+16,6.922448987803202148e+12,6.922448987803202148e+12,6.922448987803202148e+12,6.922448987803202148e+12,6.922448987803202148e+12,6.922448987803202148e+12,6.922448987803202148e+12
9.090909090909090468e-03,2.970144845883474575e+20,4.732119670879032800e+16,6.996010698581904297e+12,6.996010698581904297e+12,6.996010698581904297e+12,6.996010698581904297e+12,6.996010698581904297e+12,6.996010698581904297e+12,6.996010698581904297e+12
9.696969696969696961e-03,2.928796429358567916e+20,4.639916687462847200e+16,6.846903983838091797e+12,6.846903983838091797e+12,6.846903983838091797e+12,6.846903983838091797e+12,6.846903983838091797e+12,6.846903983838091797e+12,6.846903983838091797e+12
9.393939393939393714e-03,2.949804101316472340e+20,4.686668869259834400e+16,6.922448987803197266e+12,6.922448987803197266e+12,6.922448987803197266e+12,6.922448987803197266e+12,6.922448987803197266e+12,6.922448987803197266e+12,6.922448987803197266e+12
1.000000000000000021e-02,2.907121826835392430e+20,4.591881394088862400e+16,6.769415843160428711e+12,6.769415843160428711e+12,6.769415843160428711e+12,6.769415843160428711e+12,6.769415843160428711e+12,6.769415843160428711e+12,6.769415843160428711e+12
9.696969696969696961e-03,2.928796429358567260e+20,4.639916687462848000e+16,6.846903983838092773e+12,6.846903983838092773e+12,6.846903983838092773e+12,6.846903983838092773e+12,6.846903983838092773e+12,6.846903983838092773e+12,6.846903983838092773e+12
1.030303030303030346e-02,2.884780290554392084e+20,4.542581837919520000e+16,6.690025789166685547e+12,6.690025789166685547e+12,6.690025789166685547e+12,6.690025789166685547e+12,6.690025789166685547e+12,6.690025789166685547e+12,6.690025789166685547e+12
1.000000000000000021e-02,2.907121826835393413e+20,4.591881394088861600e+16,6.769415843160427734e+12,6.769415843160427734e+12,6.769415843160427734e+12,6.769415843160427734e+12,6.769415843160427734e+12,6.769415843160427734e+12,6.769415843160427734e+12
1.060606060606060670e-02,2.861771817286619955e+20,4.492037447925364800e+16,6.608776092693334961e+12,6.608776092693334961e+12,6.608776092693334961e+12,6.608776092693334961e+12,6.608776092693334961e+12,6.608776092693334961e+12,6.608776092693334961e+12
1.030303030303030346e-02,2.884780290554392412e+20,4.542581837919520000e+16,6.690025789166684570e+12,6.690025789166684570e+12,6.690025789166684570e+12,6.690025789166684570e+12,6.690025789166684570e+12,6.690025789166684570e+12,6.690025789166684570e+12
1.090909090909090995e-02,2.838096403786578985e+20,4.440268233265875200e+16,6.525710051878494141e+12,6.525710051878494141e+12,6.525710051878494141e+12,6.525710051878494141e+12,6.525710051878494141e+12,6.525710051878494141e+12,6.525710051878494141e+12
1.060606060606060670e-02,2.861771817286619955e+20,4.492037447925364800e+16,6.608776092693334961e+12,6.608776092693334961e+12,6.608776092693334961e+12,6.608776092693334961e+12,6.608776092693334961e+12,6.608776092693334961e+12,6.608776092693334961e+12
1.121212121212121146e-02,2.813754046757501665e+20,4.387294783261158400e+16,6.440871971343277344e+12,6.440871971343277344e+12,6.440871971343277344e+12,6.440871971343277344e+12,6.440871971343277344e+12,6.440871971343277344e+12,6.440871971343277344e+12
1.090909090909090995e-02,2.838096403786580623e+20,4.440268233265873600e+16,6.525710051878498047e+12,6.525710051878498047e+12,6.525710051878498047e+12,6.525710051878498047e+12,6.525710051878498047e+12,6.525710051878498047e+12,6.525710051878498047e+12
1.151515151515151471e-02,2.788744742859612815e+20,4.333138267379869600e+16,6.354307140919609375e+12,6.354307140919609375e+12,6.354307140919609375e+12,6.354307140919609375e+12,6.354307140919609375e+12,6.354307140919609375e+12,6.354307140919609375e+12
1.121212121212121146e-02,2.813754046757503304e+20,4.387294783261160000e+16,6.440871971343279297e+12,6.440871971343279297e+12,6.440871971343279297e+12,6.440871971343279297e+12,6.440871971343279297e+12,6.440871971343279297e+12,6.440871971343279297e+12
1.181818181818181795e-02,2.763068488693575844e+20,4.277820435214957600e+16,6.266061813663166992e+12,6.266061813663166992e+12,6.266061813663166992e+12,6.266061813663166992e+12,6.266061813663166992e+12,6.266061813663166992e+12,6.266061813663166992e+12
1.151515151515151471e-02,2.788744742859612160e+20,4.333138267379871200e+16,6.354307140919604492e+12,6.354307140919604492e+12,6.354307140919604492e+12,6.354307140919604492e+12,6.354307140919604492e+12,6.354307140919604492e+12,6.354307140919604492e+12
1.212121212121212120e-02,2.736725280812093932e+20,4.221363616548284000e+16,6.176183183373421875e+12,6.176183183373421875e+12,6.176183183373421875e+12,6.176183183373421875e+12,6.176183183373421875e+12,6.176183183373421875e+12,6.176183183373421875e+12
1.181818181818181795e-02,2.763068488693577482e+20,4.277820435214959200e+16,6.266061813663163086e+12,6.266061813663163086e+12,6.266061813663163086e+12,6.266061813663163086e+12,6.266061813663163086e+12,6.266061813663163086e+12,6.266061813663163086e+12
1.242424242424242445e-02,2.709715115713281393e+20,4.163790721277946400e+16,6.084719361423446289e+12,6.084719361423446289e+12,6.084719361423446289e+12,6.084719361423446289e+12,6.084719361423446289e+12,6.084719361423446289e+12,6.084719361423446289e+12
1.212121212121212120e-02,2.736725280812093932e+20,4.221363616548284800e+16,6.176183183373423828e+12,6.176183183373423828e+12,6.176183183373423828e+12,6.176183183373423828e+12,6.176183183373423828e+12,6.176183183373423828e+12,6.176183183373423828e+12
1.272727272727272770e-02,2.682037989824114852e+20,4.105125239446526400e+16,5.991719353017862305e+12,5.991719353017862305e+12,5.991719353017862305e+12,5.991719353017862305e+12,5.991719353017862305e+12,5.991719353017862305e+12,5.991719353017862305e+12
1.242424242424242445e-02,2.709715115713280410e+20,4.163790721277947200e+16,6.084719361423447266e+12,6.084719361423447266e+12,6.084719361423447266e+12,6.084719361423447266e+12,6.084719361423447266e+12,6.084719361423447266e+12,6.084719361423447266e+12
1.303030303030303094e-02,2.653693899518646026e+20,4.045391241249176000e+16,5.897233032923323242e+12,5.897233032923323242e+12,5.897233032923323242e+12,5.897233032923323242e+12,5.897233032923323242e+12,5.897233032923323242e+12,5.897233032923323242e+12
1.272727272727272770e-02,2.682037989824115180e+20,4.105125239446526400e+16,5.991719353017862305e+12,5.991719353017862305e+12,5.991719353017862305e+12,5.991719353017862305e+12,5.991719353017862305e+12,5.991719353017862305e+12,5.991719353017862305e+12
1.333333333333333245e-02,2.624682841091522560e+20,3.984613377009390400e+16,5.801311120444698242e+12,5.801311120444698242e+12,5.801311120444698242e+12,5.801311120444698242e+12,5.801311120444698242e+12,5.801311120444698242e+12,5.801311120444698242e+12
1.303030303030303094e-02,2.653693899518647009e+20,4.045391241249176800e+16,5.897233032923323242e+12,5.897233032923323242e+12,5.897233032923323242e+12,5.897233032923323242e+12,5.897233032923323242e+12,5.897233032923323242e+12,5.897233032923323242e+12
1.363636363636363570e-02,2.595004810776190321e+20,3.922816877191121600e+16,5.704005153972442383e+12,5.704005153972442383e+12,5.704005153972442383e+12,5.704005153972442383e+12,5.704005153972442383e+12,5.704005153972442383e+12,5.704005153972442383e+12
1.333333333333333245e-02,2.624682841091524854e+20,3.984613377009392000e+16,5.801311120444704102e+12,5.801311120444704102e+12,5.801311120444704102e+12,5.801311120444704102e+12,5.801311120444704102e+12,5.801311120444704102e+12,5.801311120444704102e+12
1.393939393939393895e-02,2.564659804738270331e+20,3.860027552418962400e+16,5.605367464824871094e+12,5.605367464824871094e+12,5.605367464824871094e+12,5.605367464824871094e+12,5.605367464824871094e+12,5.605367464824871094e+12,5.605367464824871094e+12
1.363636363636363570e-02,2.595004810776190321e+20,3.922816877191121600e+16,5.704005153972442383e+12,5.704005153972442383e+12,5.704005153972442383e+12,5.704005153972442383e+12,5.704005153972442383e+12,5.704005153972442383e+12,5.704005153972442383e+12
1.424242424242424220e-02,2.533647819062327706e+20,3.796271793437773600e+16,5.505451150498961914e+12,5.505451150498961914e+12,5.505451150498961914e+12,5.505451150498961914e+12,5.505451150498961914e+12,5.505451150498961914e+12,5.505451150498961914e+12
1.393939393939393895e-02,2.564659804738270003e+20,3.860027552418963200e+16,5.605367464824869141e+12,5.605367464824869141e+12,5.605367464824869141e+12,5.605367464824869141e+12,5.605367464824869141e+12,5.605367464824869141e+12,5.605367464824869141e+12
1.454545454545454544e-02,2.501968849766767985e+20,3.731576571177287200e+16,5.404310047393653320e+12,5.404310047393653320e+12,5.404310047393653320e+12,5.404310047393653320e+12,5.404310047393653320e+12,5.404310047393653320e+12,5.404310047393653320e+12
1.424242424242424220e-02,2.533647819062330327e+20,3.796271793437773600e+16,5.505451150498962891e+12,5.505451150498962891e+12,5.505451150498962891e+12,5.505451150498962891e+12,5.505451150498962891e+12,5.505451150498962891e+12,5.505451150498962891e+12
1.484848484848484869e-02,2.469622892800515768e+20,3.665969436711744800e+16,5.301998702828111328e+12,5.301998702828111328e+12,5.301998702828111328e+12,5.301998702828111328e+12,5.301998702828111328e+12,5.301998702828111328e+12,5.301998702828111328e+12
1.454545454545454544e-02,2.501968849766770278e+20,3.731576571177289600e+16,5.404310047393653320e+12,5.404310047393653320e+12,5.404310047393653320e+12,5.404310047393653320e+12,5.404310047393653320e+12,5.404310047393653320e+12,5.404310047393653320e+12
1.515151515151515194e-02,2.436609944036403446e+20,3.599478521280052800e+16,5.198572346567086914e+12,5.198572346567086914e+12,5.198572346567086914e+12,5.198572346567086914e+12,5.198572346567086914e+12,5.198572346567086914e+12,5.198572346567086914e+12
1.484848484848484869e-02,2.469622892800517734e+20,3.665969436711742400e+16,5.301998702828111328e+12,5.301998702828111328e+12,5.301998702828111328e+12,5.301998702828111328e+12,5.301998702828111328e+12,5.301998702828111328e+12,5.301998702828111328e+12
1.545454545454545518e-02,2.402929999262904484e+20,3.532132536273700400e+16,5.094086861601836914e+12,5.094086861601836914e+12,5.094086861601836914e+12,5.094086861601836914e+12,5.094086861601836914e+12,5.094086861601836914e+12,5.094086861601836914e+12
1.515151515151515194e-02,2.436609944036405084e+20,3.599478521280052800e+16,5.198572346567087891e+12,5.198572346567087891e+12,5.198572346567087891e+12,5.198572346567087891e+12,5.198572346567087891e+12,5.198572346567087891e+12,5.198572346567087891e+12
1.575757575757575843e-02,2.368583054208935199e+20,3.463960773289252000e+16,4.988598754541586914e+12,4.988598754541586914e+12,4.988598754541586914e+12,4.988598754541586914e+12,4.988598754541586914e+12,4.988598754541586914e+12,4.988598754541586914e+12
1.545454545454545518e-02,2.402929999262904484e+20,3.532132536273703200e+16,5.094086861601835938e+12,5.094086861601835938e+12,5.094086861601835938e+12,5.094086861601835938e+12,5.094086861601835938e+12,5.094086861601835938e+12,5.094086861601835938e+12
1.606060606060605994e-02,2.333569104515747021e+20,3.394993104075829600e+16,4.882165125176793945e+12,4.882165125176793945e+12,4.882165125176793945e+12,4.882165125176793945e+12,4.882165125176793945e+12,4.882165125176793945e+12,4.882165125176793945e+12
1.575757575757575843e-02,2.368583054208934871e+20,3.463960773289251200e+16,4.988598754541585938e+12,4.988598754541585938e+12,4.988598754541585938e+12,4.988598754541585938e+12,4.988598754541585938e+12,4.988598754541585938e+12,4.988598754541585938e+12
1.636363636363636492e-02,2.297888145750152643e+20,3.325259980567447600e+16,4.774843635593805664e+12,4.774843635593805664e+12,4.774843635593805664e+12,4.774843635593805664e+12,4.774843635593805664e+12,4.774843635593805664e+12,4.774843635593805664e+12
1.606060606060605994e-02,2.333569104515746038e+20,3.394993104075827200e+16,4.882165125176791992e+12,4.882165125176791992e+12,4.882165125176791992e+12,4.882165125176791992e+12,4.882165125176791992e+12,4.882165125176791992e+12,4.882165125176791992e+12
1.666666666666666644e-02,2.261540173396249477e+20,3.254792434895096400e+16,4.666692478648577148e+12,4.666692478648577148e+12,4.666692478648577148e+12,4.666692478648577148e+12,4.666692478648577148e+12,4.666692478648577148e+12,4.666692478648577148e+12
1.636363636363636492e-02,2.297888145750151987e+20,3.325259980567446000e+16,4.774843635593801758e+12,4.774843635593801758e+12,4.774843635593801758e+12,4.774843635593801758e+12,4.774843635593801758e+12,4.774843635593801758e+12,4.774843635593801758e+12
1.696969696969696795e-02,2.224525182868671365e+20,3.183622079390821200e+16,4.557770345829209961e+12,4.557770345829209961e+12,4.557770345829209961e+12,4.557770345829209961e+12,4.557770345829209961e+12,4.557770345829209961e+12,4.557770345829209961e+12
1.666666666666666644e-02,2.261540173396251443e+20,3.254792434895097600e+16,4.666692478648576172e+12,4.666692478648576172e+12,4.666692478648576172e+12,4.666692478648576172e+12,4.666692478648576172e+12,4.666692478648576172e+12,4.666692478648576172e+12
1.727272727272727293e-02,2.186843169491065242e+20,3.111781106579609200e+16,4.448136394487357422e+12,4.448136394487357422e+12,4.448136394487357422e+12,4.448136394487357422e+12,4.448136394487357422e+12,4.448136394487357422e+12,4.448136394487357422e+12
1.696969696969696795e-02,2.224525182868670710e+20,3.183622079390821600e+16,4.557770345829208008e+12,4.557770345829208008e+12,4.557770345829208008e+12,4.557770345829208008e+12,4.557770345829208008e+12,4.557770345829208008e+12,4.557770345829208008e+12
1.757575757575757444e-02,2.148494128520904049e+20,3.039302289199594000e+16,4.337850214561901367e+12,4.337850214561901367e+12,4.337850214561901367e+12,4.337850214561901367e+12,4.337850214561901367e+12,4.337850214561901367e+12,4.337850214561901367e+12
