x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.273596473136093736e+24,1.894527617896114106e+24,6.131105621348151670e+23,1.908525327946976298e+23
0.000000000000000000e+00,5.273728313175476112e+24,1.894603177255341283e+24,6.131392162828719164e+23,1.908619750881135344e+23
6.060606060606060601e-04,5.272202359162899146e+24,1.893728706089008551e+24,6.128076076186170682e+23,1.907527034500528189e+23
3.030303030303030300e-04,5.273596473136098031e+24,1.894527617896113569e+24,6.131105621348151670e+23,1.908525327946975963e+23
9.090909090909090901e-04,5.270009330827954869e+24,1.892472368806255485e+24,6.123312709522434042e+23,1.905957527594347874e+23
6.060606060606060601e-04,5.272202359162900220e+24,1.893728706089008551e+24,6.128076076186169340e+23,1.907527034500526847e+23
1.212121212121212120e-03,5.266960176425980381e+24,1.890726398706678426e+24,6.116694507914260214e+23,1.903777095287027102e+23
9.090909090909090901e-04,5.270009330827959164e+24,1.892472368806253606e+24,6.123312709522435384e+23,1.905957527594347874e+23
1.515151515151515150e-03,5.263046127183078655e+24,1.888486575480879878e+24,6.108207022701813957e+23,1.900981204438158137e+23
1.212121212121212120e-03,5.266960176425984676e+24,1.890726398706677352e+24,6.116694507914258872e+23,1.903777095287027102e+23
1.818181818181818180e-03,5.258263766159242289e+24,1.885751977011389850e+24,6.097848754815214111e+23,1.897569653499911188e+23
1.515151515151515150e-03,5.263046127183080802e+24,1.888486575480879341e+24,6.108207022701812614e+23,1.900981204438158137e+23
2.121212121212120993e-03,5.252610859465247822e+24,1.882522590944650011e+24,6.085622095412625901e+23,1.893543586643230935e+23
1.818181818181818180e-03,5.258263766159246584e+24,1.885751977011392266e+24,6.097848754815218137e+23,1.897569653499912530e+23
2.424242424242424240e-03,5.246085440970229419e+24,1.878798790889551614e+24,6.071531336961059644e+23,1.888904837606016360e+23
2.121212121212120993e-03,5.252610859465246748e+24,1.882522590944649743e+24,6.085622095412623216e+23,1.893543586643228922e+23
2.727272727272727487e-03,5.238685526682180054e+24,1.874581173646804101e+24,6.055582053008246256e+23,1.883655724430105657e+23
