x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.340280337955170759e+22,5.677096822292966932e+20,8.717954679605220352e+18,1.299866651806998720e+17,1.922370609176788500e+15,2.836826328358118750e+13,2.836826328358118750e+13,2.836826328358118750e+13,2.836826328358118750e+13
0.000000000000000000e+00,3.340383100189603686e+22,5.677347342067743457e+20,8.718381173724934144e+18,1.299932175669162880e+17,1.922468318851270750e+15,2.836970835775775000e+13,2.836970835775775000e+13,2.836970835775775000e+13,2.836970835775775000e+13
6.060606060606060601e-04,3.339193756856475661e+22,5.674448089030379438e+20,8.713445523498856448e+18,1.299173901546587040e+17,1.921337578493468750e+15,2.835298532401875391e+13,2.835298532401875391e+13,2.835298532401875391e+13,2.835298532401875391e+13
3.030303030303030300e-04,3.340280337955168243e+22,5.677096822292964966e+20,8.717954679605214208e+18,1.299866651806998240e+17,1.922370609176787000e+15,2.836826328358117188e+13,2.836826328358117188e+13,2.836826328358117188e+13,2.836826328358117188e+13
9.090909090909090901e-04,3.337484798669681695e+22,5.670283267782928630e+20,8.706356189935790080e+18,1.298084796831706560e+17,1.919713523140347500e+15,2.832896651566091406e+13,2.832896651566091406e+13,2.832896651566091406e+13,2.832896651566091406e+13
6.060606060606060601e-04,3.339193756856473564e+22,5.674448089030379438e+20,8.713445523498854400e+18,1.299173901546585440e+17,1.921337578493467500e+15,2.835298532401871484e+13,2.835298532401871484e+13,2.835298532401871484e+13,2.835298532401871484e+13
1.212121212121212120e-03,3.335109307514924250e+22,5.664496258348142428e+20,8.696507184815647744e+18,1.296571823745143040e+17,1.917457443014456750e+15,2.829560060917079688e+13,2.829560060917079688e+13,2.829560060917079688e+13,2.829560060917079688e+13
9.090909090909090901e-04,3.337484798669680437e+22,5.670283267782926008e+20,8.706356189935793152e+18,1.298084796831705280e+17,1.919713523140346000e+15,2.832896651566087500e+13,2.832896651566087500e+13,2.832896651566087500e+13,2.832896651566087500e+13
1.515151515151515150e-03,3.332061054334890358e+22,5.657074014044631204e+20,8.683877865041010688e+18,1.294631896983469280e+17,1.914564777100529500e+15,2.825282031561731250e+13,2.825282031561731250e+13,2.825282031561731250e+13,2.825282031561731250e+13
1.212121212121212120e-03,3.335109307514921733e+22,5.664496258348144394e+20,8.696507184815643648e+18,1.296571823745141920e+17,1.917457443014457000e+15,2.829560060917078125e+13,2.829560060917078125e+13,2.829560060917078125e+13,2.829560060917078125e+13
1.818181818181818180e-03,3.328338154983595285e+22,5.648014691792067625e+20,8.668467105144463360e+18,1.292264954080914240e+17,1.911035483236952000e+15,2.820062522403781641e+13,2.820062522403781641e+13,2.820062522403781641e+13,2.820062522403781641e+13
1.515151515151515150e-03,3.332061054334890358e+22,5.657074014044629893e+20,8.683877865041012736e+18,1.294631896983468800e+17,1.914564777100528750e+15,2.825282031561728906e+13,2.825282031561728906e+13,2.825282031561728906e+13,2.825282031561728906e+13
2.121212121212120993e-03,3.323939821217975475e+22,5.637319731831223091e+20,8.650279810805663744e+18,1.289471883179859040e+17,1.906870947846915250e+15,2.813903609733014062e+13,2.813903609733014062e+13,2.813903609733014062e+13,2.813903609733014062e+13
1.818181818181818180e-03,3.328338154983598221e+22,5.648014691792071557e+20,8.668467105144464384e+18,1.292264954080914880e+17,1.911035483236951750e+15,2.820062522403783203e+13,2.820062522403783203e+13,2.820062522403783203e+13,2.820062522403783203e+13
2.424242424242424240e-03,3.318865647562002321e+22,5.624992119182049280e+20,8.629323955463486464e+18,1.286254067430072000e+17,1.902073306358447250e+15,2.806808482077763672e+13,2.806808482077763672e+13,2.806808482077763672e+13,2.806808482077763672e+13
2.121212121212120993e-03,3.323939821217977152e+22,5.637319731831221125e+20,8.650279810805659648e+18,1.289471883179859200e+17,1.906870947846913500e+15,2.813903609733013672e+13,2.813903609733013672e+13,2.813903609733013672e+13,2.813903609733013672e+13
2.727272727272727487e-03,3.313115389031234090e+22,5.611035841790541169e+20,8.605609653586416640e+18,1.282613242230873600e+17,1.896645230106861000e+15,2.798781124945021094e+13,2.798781124945021094e+13,2.798781124945021094e+13,2.798781124945021094e+13
2.424242424242424240e-03,3.318865647562001482e+22,5.624992119182049280e+20,8.629323955463483392e+18,1.286254067430072320e+17,1.902073306358448500e+15,2.806808482077763672e+13,2.806808482077763672e+13,2.806808482077763672e+13,2.806808482077763672e+13
3.030303030303030300e-03,3.306688875806223185e+22,5.595455682578009293e+20,8.579148801761777664e+18,1.278551439653818720e+17,1.890589843209516000e+15,2.789826197768901953e+13,2.789826197768901953e+13,2.789826197768901953e+13,2.789826197768901953e+13
2.727272727272727487e-03,3.313115389031233251e+22,5.611035841790541169e+20,8.605609653586422784e+18,1.282613242230875200e+17,1.896645230106862750e+15,2.798781124945022266e+13,2.798781124945022266e+13,2.798781124945022266e+13,2.798781124945022266e+13
3.333333333333333114e-03,3.299585975509409858e+22,5.578257127569698980e+20,8.549954916766588928e+18,1.274070963072410720e+17,1.883910684454928000e+15,2.779948977418212109e+13,2.779948977418212109e+13,2.779948977418212109e+13,2.779948977418212109e+13
3.030303030303030300e-03,3.306688875806225701e+22,5.595455682578013225e+20,8.579148801761780736e+18,1.278551439653819040e+17,1.890589843209517250e+15,2.789826197768902344e+13,2.789826197768902344e+13,2.789826197768902344e+13,2.789826197768902344e+13
3.636363636363636360e-03,3.291806574716705676e+22,5.559446320935992033e+20,8.518043052859936768e+18,1.269174373907753280e+17,1.876611687228475500e+15,2.769155328365893359e+13,2.769155328365893359e+13,2.769155328365893359e+13,2.769155328365893359e+13
3.333333333333333114e-03,3.299585975509409438e+22,5.578257127569700291e+20,8.549954916766587904e+18,1.274070963072411040e+17,1.883910684454928250e+15,2.779948977418210547e+13,2.779948977418210547e+13,2.779948977418210547e+13,2.779948977418210547e+13
3.939393939393939607e-03,3.283350569149996099e+22,5.539030041214711890e+20,8.483429754489640960e+18,1.263864483760147520e+17,1.868697167439763500e+15,2.757451684678514453e+13,2.757451684678514453e+13,2.757451684678514453e+13,2.757451684678514453e+13
3.636363636363636360e-03,3.291806574716703579e+22,5.559446320935990067e+20,8.518043052859937792e+18,1.269174373907752480e+17,1.876611687228473750e+15,2.769155328365890625e+13,2.769155328365890625e+13,2.769155328365890625e+13,2.769155328365890625e+13
4.242424242424241987e-03,3.274217858137959747e+22,5.517015687953926717e+20,8.446133026092432384e+18,1.258144349112668960e+17,1.860171815256097250e+15,2.744845037622388281e+13,2.744845037622388281e+13,2.744845037622388281e+13,2.744845037622388281e+13
3.939393939393939607e-03,3.283350569149994002e+22,5.539030041214711235e+20,8.483429754489641984e+18,1.263864483760147040e+17,1.868697167439762500e+15,2.757451684678514844e+13,2.757451684678514844e+13,2.757451684678514844e+13,2.757451684678514844e+13
4.545454545454545234e-03,3.264408341322933679e+22,5.493411273846392095e+20,8.406172310592997376e+18,1.252017267318053280e+17,1.851040688721106500e+15,2.731342926044308203e+13,2.731342926044308203e+13,2.731342926044308203e+13,2.731342926044308203e+13
4.242424242424241987e-03,3.274217858137959747e+22,5.517015687953927373e+20,8.446133026092430336e+18,1.258144349112669440e+17,1.860171815256096500e+15,2.744845037622387891e+13,2.744845037622387891e+13,2.744845037622387891e+13,2.744845037622387891e+13
4.848484848484848481e-03,3.253921916618239535e+22,5.468225419925290353e+20,8.363568472467125248e+18,1.245486773234391840e+17,1.841309208313269500e+15,2.716953428130578516e+13,2.716953428130578516e+13,2.716953428130578516e+13,2.716953428130578516e+13
4.545454545454545234e-03,3.264408341322934518e+22,5.493411273846392095e+20,8.406172310592994304e+18,1.252017267318052960e+17,1.851040688721105250e+15,2.731342926044308594e+13,2.731342926044308594e+13,2.731342926044308594e+13,2.731342926044308594e+13
5.151515151515151728e-03,3.242758478894489770e+22,5.441467352551455457e+20,8.318343783204268032e+18,1.238556636177975520e+17,1.830983151950679250e+15,2.701685153814715234e+13,2.701685153814715234e+13,2.701685153814715234e+13,2.701685153814715234e+13
4.848484848484848481e-03,3.253921916618239115e+22,5.468225419925291663e+20,8.363568472467125248e+18,1.245486773234391520e+17,1.841309208313267000e+15,2.716953428130578516e+13,2.716953428130578516e+13,2.716953428130578516e+13,2.716953428130578516e+13
5.454545454545454974e-03,3.230917919107685391e+22,5.413146901491601900e+20,8.270521907977654272e+18,1.231230857011561600e+17,1.820068650171949500e+15,2.685547237433893359e+13,2.685547237433893359e+13,2.685547237433893359e+13,2.685547237433893359e+13
