x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,6.707453046332544663e+23,3.254109953044836149e+22,1.425656885404669313e+21,6.059784621684735181e+19
0.000000000000000000e+00,6.707656539998794778e+23,3.254252663124362317e+22,1.425726463897602097e+21,6.060089869066583245e+19
6.060606060606060601e-04,6.705301349778543356e+23,3.252601083210667917e+22,1.424921258371985179e+21,6.056557396077415629e+19
3.030303030303030300e-04,6.707453046332546005e+23,3.254109953044836568e+22,1.425656885404669313e+21,6.059784621684735181e+19
9.090909090909090901e-04,6.701917153556985754e+23,3.250228545870673373e+22,1.423764695281888133e+21,6.051483718686566810e+19
6.060606060606060601e-04,6.705301349778546041e+23,3.252601083210666659e+22,1.424921258371984392e+21,6.056557396077416448e+19
1.212121212121212120e-03,6.697212959540242830e+23,3.246931875577737511e+22,1.422157907553522024e+21,6.044435404219957248e+19
9.090909090909090901e-04,6.701917153556988439e+23,3.250228545870671276e+22,1.423764695281888657e+21,6.051483718686566810e+19
1.515151515151515150e-03,6.691176351089669240e+23,3.242703605894597732e+22,1.420097519438179860e+21,6.035398066018017280e+19
1.212121212121212120e-03,6.697212959540244172e+23,3.246931875577734994e+22,1.422157907553522024e+21,6.044435404219957248e+19
1.818181818181818180e-03,6.683803492193071278e+23,3.237542642860092608e+22,1.417583337045218296e+21,6.024371395712666829e+19
1.515151515151515150e-03,6.691176351089669240e+23,3.242703605894597732e+22,1.420097519438179336e+21,6.035398066018015642e+19
2.121212121212120993e-03,6.675092693640251661e+23,3.231449753214072232e+22,1.414616148173393494e+21,6.011359509656140186e+19
1.818181818181818180e-03,6.683803492193075305e+23,3.237542642860096383e+22,1.417583337045219607e+21,6.024371395712670925e+19
2.424242424242424240e-03,6.665043000841833430e+23,3.224426574105828708e+22,1.411197238892638503e+21,5.996368826539298816e+19
2.121212121212120993e-03,6.675092693640240924e+23,3.231449753214072652e+22,1.414616148173393494e+21,6.011359509656138547e+19
