x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-03,1.320321371863558052e+24,1.809071418272528267e+23,2.241675243766130147e+22,2.691901642893321830e+21
3.636363636363636360e-03,1.314713548141357848e+24,1.797736336525289849e+23,2.225886737569097659e+22,2.672241763394225963e+21
3.333333333333333114e-03,1.317645286537813895e+24,1.803658090340391364e+23,2.234132445633674058e+22,2.682508077634054783e+21
3.939393939393939607e-03,1.311525905883847106e+24,1.791308031856264851e+23,2.216942216308716470e+22,2.661108503273537012e+21
3.636363636363636360e-03,1.314713548141357848e+24,1.797736336525289178e+23,2.225886737569097240e+22,2.672241763394226487e+21
4.242424242424241987e-03,1.308082091836814616e+24,1.784375225930595581e+23,2.207303342186851782e+22,2.649114607005241704e+21
3.939393939393939607e-03,1.311525905883846838e+24,1.791308031856263509e+23,2.216942216308716890e+22,2.661108503273536487e+21
4.545454545454545234e-03,1.304381819670005404e+24,1.776940140839188866e+23,2.196974934038623866e+22,2.636266882833144349e+21
4.242424242424241987e-03,1.308082091836813542e+24,1.784375225930595581e+23,2.207303342186851362e+22,2.649114607005242229e+21
4.848484848484848481e-03,1.300424783856096818e+24,1.769005170087165616e+23,2.185962165315108340e+22,2.622572630768744399e+21
4.545454545454545234e-03,1.304381819670005136e+24,1.776940140839188530e+23,2.196974934038623027e+22,2.636266882833142776e+21
5.151515151515151728e-03,1.296210659147706257e+24,1.760572878110054574e+23,2.174270560851307004e+22,2.608039636532944962e+21
4.848484848484848481e-03,1.300424783856096550e+24,1.769005170087163939e+23,2.185962165315106662e+22,2.622572630768744923e+21
5.454545454545454974e-03,1.291739100218763822e+24,1.751646000165725227e+23,2.161905993978719764e+22,2.592676165800354120e+21
5.151515151515151728e-03,1.296210659147705720e+24,1.760572878110053903e+23,2.174270560851307004e+22,2.608039636532945486e+21
5.757575757575757354e-03,1.287009741408340065e+24,1.742227442475898933e+23,2.148874683805081377e+22,2.576490958527524241e+21
5.454545454545454974e-03,1.291739100218763554e+24,1.751646000165726234e+23,2.161905993978718926e+22,2.592676165800351498e+21
6.060606060606060601e-03,1.282022196529985411e+24,1.732320282542109528e+23,2.135183192555337128e+22,2.559493223235719266e+21
5.757575757575757354e-03,1.287009741408339260e+24,1.742227442475900275e+23,2.148874683805081797e+22,2.576490958527523717e+21
6.363636363636363848e-03,1.276776058723853360e+24,1.721927769589806971e+23,2.120838422907995554e+22,2.541692631169030947e+21
6.060606060606060601e-03,1.282022196529983801e+24,1.732320282542108186e+23,2.135183192555336709e+22,2.559493223235717693e+21
6.666666666666666227e-03,1.271270900337224966e+24,1.711053325111514009e+23,2.105847615285077895e+22,2.523099310278814204e+21
6.363636363636363848e-03,1.276776058723851750e+24,1.721927769589806971e+23,2.120838422907996393e+22,2.541692631169031995e+21
6.969696969696969474e-03,1.265506272824105118e+24,1.699700543490009491e+23,2.090218345067956719e+22,2.503723839003142652e+21
6.666666666666666227e-03,1.271270900337223624e+24,1.711053325111515016e+23,2.105847615285078734e+22,2.523099310278814204e+21
7.272727272727272721e-03,1.259481706657652989e+24,1.687873192689096678e+23,2.073958519720307065e+22,2.483577239821367640e+21
6.969696969696969474e-03,1.265506272824104044e+24,1.699700543490009156e+23,2.090218345067955461e+22,2.503723839003140555e+21
7.575757575757575968e-03,1.253196711251284561e+24,1.675575215003454543e+23,2.057076375805239493e+22,2.462670972571172733e+21
7.272727272727272721e-03,1.259481706657652989e+24,1.687873192689095672e+23,2.073958519720306226e+22,2.483577239821365543e+21
7.878787878787879215e-03,1.246650774885511345e+24,1.662810727861864765e+23,2.039580475886991625e+22,2.441016927520080527e+21
7.575757575757575968e-03,1.253196711251284024e+24,1.675575215003453872e+23,2.057076375805238654e+22,2.462670972571173782e+21
8.181818181818182462e-03,1.239843364638475462e+24,1.649584024679731870e+23,2.021479705310278137e+22,2.418627418186675913e+21
7.878787878787879215e-03,1.246650774885510540e+24,1.662810727861864765e+23,2.039580475886991625e+22,2.441016927520079479e+21
8.484848484848483974e-03,1.232773926318753532e+24,1.635899575758137999e+23,2.002783268851834421e+22,2.395515173908967850e+21
8.181818181818182462e-03,1.239843364638475730e+24,1.649584024679731199e+23,2.021479705310278556e+22,2.418627418186673291e+21
8.787878787878787221e-03,1.225441884399332028e+24,1.621762029227440844e+23,1.983500687239900928e+22,2.371693332158929175e+21
8.484848484848483974e-03,1.232773926318752995e+24,1.635899575758137663e+23,2.002783268851833582e+22,2.395515173908965229e+21
9.090909090909090468e-03,1.217846641952040031e+24,1.607176212033971589e+23,1.963641793537977300e+22,2.347175430603239326e+21
8.787878787878787221e-03,1.225441884399330954e+24,1.621762029227439167e+23,1.983500687239897154e+22,2.371693332158927602e+21
9.393939393939393714e-03,1.209987580581800801e+24,1.592147130968923848e+23,1.943216729389902332e+22,2.321975398911266521e+21
9.090909090909090468e-03,1.217846641952038421e+24,1.607176212033971253e+23,1.963641793537975622e+22,2.347175430603239326e+21
9.696969696969696961e-03,1.201864060360335464e+24,1.576679973738630328e+23,1.922235941123481036e+22,2.296107550311729332e+21
9.393939393939393714e-03,1.209987580581800801e+24,1.592147130968923848e+23,1.943216729389901493e+22,2.321975398911266783e+21
1.000000000000000021e-02,1.193475419758928924e+24,1.560780110075841992e+23,1.900710175710190449e+22,2.269586572900272701e+21
9.696969696969696961e-03,1.201864060360334659e+24,1.576679973738630328e+23,1.922235941123480198e+22,2.296107550311729070e+21
1.030303030303030346e-02,1.184820975580067540e+24,1.544453092891650372e+23,1.878650476578696122e+22,2.242427520700240888e+21
1.000000000000000021e-02,1.193475419758928924e+24,1.560780110075841321e+23,1.900710175710190449e+22,2.269586572900271915e+21
1.060606060606060670e-02,1.175900022887700266e+24,1.527704659467846654e+23,1.856068179279961339e+22,2.214645804479636308e+21
1.030303030303030346e-02,1.184820975580067406e+24,1.544453092891649701e+23,1.878650476578695492e+22,2.242427520700240626e+21
1.090909090909090995e-02,1.166711834936007018e+24,1.510540732689664201e+23,1.832974907001799495e+22,2.186257182327196615e+21
1.060606060606060670e-02,1.175900022887699729e+24,1.527704659467845983e+23,1.856068179279960710e+22,2.214645804479636046e+21
1.121212121212121146e-02,1.157255663096526105e+24,1.492967422318791927e+23,1.809382565930736812e+22,2.157277749990976913e+21
1.090909090909090995e-02,1.166711834936007555e+24,1.510540732689664033e+23,1.832974907001798656e+22,2.186257182327194518e+21
1.151515151515151471e-02,1.147530736783558422e+24,1.474991026306776469e+23,1.785303340459178223e+22,2.127723930983027966e+21
1.121212121212121146e-02,1.157255663096526105e+24,1.492967422318791591e+23,1.809382565930737231e+22,2.157277749990975341e+21
1.181818181818181795e-02,1.137536263377762138e+24,1.456618032148811654e+23,1.760749688235676716e+22,2.097612466453909078e+21
1.151515151515151471e-02,1.147530736783558154e+24,1.474991026306775966e+23,1.785303340459178223e+22,2.127723930983026655e+21
1.212121212121212120e-02,1.127271428147875974e+24,1.437855118278033859e+23,1.735734335056217165e+22,2.066960404840973599e+21
1.181818181818181795e-02,1.137536263377761199e+24,1.456618032148811486e+23,1.760749688235676716e+22,2.097612466453908554e+21
1.242424242424242445e-02,1.116735394170517397e+24,1.418709155500490721e+23,1.710270269594434273e+22,2.035785091294624743e+21
1.212121212121212120e-02,1.127271428147875034e+24,1.437855118278033523e+23,1.735734335056216955e+22,2.066960404840972812e+21
1.272727272727272770e-02,1.105927302248002184e+24,1.399187208470913540e+23,1.684370737968486705e+22,2.004104156886864232e+21
1.242424242424242445e-02,1.116735394170516323e+24,1.418709155500490217e+23,1.710270269594432805e+22,2.035785091294622646e+21
1.303030303030303094e-02,1.094846270824153665e+24,1.379296537209456296e+23,1.658049238142426284e+22,1.971935507606590194e+21
1.272727272727272770e-02,1.105927302248001916e+24,1.399187208470913037e+23,1.684370737968485656e+22,2.004104156886863184e+21
1.333333333333333245e-02,1.083491395898073602e+24,1.359044598659635971e+23,1.631319514159795877e+22,1.939297313146389398e+21
1.303030303030303094e-02,1.094846270824153799e+24,1.379296537209456128e+23,1.658049238142426074e+22,1.971935507606588883e+21
1.363636363636363570e-02,1.071861750935824514e+24,1.338439048287675199e+23,1.604195550207100217e+22,1.906207995485655925e+21
1.333333333333333245e-02,1.083491395898073334e+24,1.359044598659636307e+23,1.631319514159795248e+22,1.939297313146387562e+21
1.393939393939393895e-02,1.059956386780015241e+24,1.317487741723442497e+23,1.576691564504844075e+22,1.872686217275028013e+21
1.363636363636363570e-02,1.071861750935823843e+24,1.338439048287674025e+23,1.604195550207098959e+22,1.906207995485653828e+21
1.424242424242424220e-02,1.047774331557276883e+24,1.296198736443299311e+23,1.548822003023674868e+22,1.838750870027447828e+21
1.393939393939393895e-02,1.059956386780014168e+24,1.317487741723441491e+23,1.576691564504842607e+22,1.872686217275026702e+21
1.454545454545454544e-02,1.035314590583570175e+24,1.274580293495018100e+23,1.520601533023164721e+22,1.804421062121091760e+21
1.424242424242424220e-02,1.047774331557277151e+24,1.296198736443298472e+23,1.548822003023672771e+22,1.838750870027445731e+21
1.484848484848484869e-02,1.022576146267339351e+24,1.252640879265100648e+23,1.492045036410697993e+22,1.769716106619842200e+21
1.454545454545454544e-02,1.035314590583569638e+24,1.274580293495018100e+23,1.520601533023163043e+22,1.804421062121090449e+21
1.515151515151515194e-02,1.009557958010477706e+24,1.230389167288734156e+23,1.463167602917878268e+22,1.734655508916953154e+21
1.484848484848484869e-02,1.022576146267339351e+24,1.252640879265100648e+23,1.492045036410697784e+22,1.769716106619841937e+21
1.545454545454545518e-02,9.962589621071036799e+23,1.207834040102691306e+23,1.433984523091794566e+22,1.699258954207907545e+21
1.515151515151515194e-02,1.009557958010477438e+24,1.230389167288733149e+23,1.463167602917876590e+22,1.734655508916952629e+21
1.575757575757575843e-02,9.826780716400937460e+23,1.184984591141426786e+23,1.404511281098429930e+22,1.663546294798497350e+21
1.545454545454545518e-02,9.962589621071031430e+23,1.207834040102690132e+23,1.433984523091793517e+22,1.699258954207906497e+21
1.606060606060605994e-02,9.688141763754144102e+23,1.161850126676716065e+23,1.374763547335427778e+22,1.627537537254471500e+21
1.575757575757575843e-02,9.826780716400936118e+23,1.184984591141426451e+23,1.404511281098428252e+22,1.663546294798497087e+21
1.636363636363636492e-02,9.546661426541720974e+23,1.138440167801100981e+23,1.344757170851369347e+22,1.591252829399191388e+21
1.606060606060605994e-02,9.688141763754140075e+23,1.161850126676715394e+23,1.374763547335426939e+22,1.627537537254470189e+21
1.666666666666666644e-02,9.402328132824285850e+23,1.114764452455487101e+23,1.314508171568681792e+22,1.554712447166023991e+21
1.636363636363636492e-02,9.546661426541723658e+23,1.138440167801101484e+23,1.344757170851369556e+22,1.591252829399190340e+21
1.696969696969696795e-02,9.255130074187113798e+23,1.090832937501197001e+23,1.284032732307134402e+22,1.517936781312290193e+21
1.666666666666666644e-02,9.402328132824285850e+23,1.114764452455486430e+23,1.314508171568680534e+22,1.554712447166022681e+21
1.727272727272727293e-02,9.105055204592579636e+23,1.066655800836842209e+23,1.253347190604972845e+22,1.480946324001915929e+21
1.696969696969696795e-02,9.255130074187108429e+23,1.090832937501195827e+23,1.284032732307133563e+22,1.517936781312289931e+21
1.757575757575757444e-02,8.952091239209276025e+23,1.042243443560308403e+23,1.222468030334477795e+22,1.443761655263989334e+21
1.727272727272727293e-02,9.105055204592579636e+23,1.066655800836841538e+23,1.253347190604972425e+22,1.480946324001916191e+21
1.787878787878787942e-02,8.796225653218044774e+23,1.017606492176238416e+23,1.191411873108844138e+22,1.406403429334787293e+21
1.757575757575757444e-02,8.952091239209265288e+23,1.042243443560308068e+23,1.222468030334476956e+22,1.443761655263986713e+21
1.818181818181818094e-02,8.637445680594682443e+23,9.927558008493599778e+22,1.160195469477082143e+22,1.368892360890955858e+21
1.787878787878787942e-02,8.796225653218048800e+23,1.017606492176238919e+23,1.191411873108844347e+22,1.406403429334786507e+21
1.848484848484848592e-02,8.475738312868988736e+23,9.677024537040090300e+22,1.128835689903650190e+22,1.331249211181755531e+21
1.818181818181818094e-02,8.637445680594675732e+23,9.927558008493593068e+22,1.160195469477081304e+22,1.368892360890955334e+21
1.878787878787878743e-02,8.311090297860354967e+23,9.424577671702430247e+22,1.097349515529396054e+22,1.293494774068564984e+21
1.848484848484848592e-02,8.475738312868995447e+23,9.677024537040093656e+22,1.128835689903650819e+22,1.331249211181756056e+21
1.909090909090909241e-02,8.143488138389417487e+23,9.170332923768923488e+22,1.065754028710360934e+22,1.255649861979961295e+21
1.878787878787878743e-02,8.311090297860349598e+23,9.424577671702421858e+22,1.097349515529396054e+22,1.293494774068563935e+21
1.939393939393939392e-02,7.972918090965801564e+23,8.914408175919686274e+22,1.034066403330881697e+22,1.217735291791055782e+21
1.909090909090909241e-02,8.143488138389417487e+23,9.170332923768920133e+22,1.065754028710361563e+22,1.255649861979961295e+21
1.969696969696969543e-02,7.799366164451876521e+23,8.656923707108020244e+22,1.002303894887411902e+22,1.179771870635876418e+21
1.939393939393939392e-02,7.972918090965800221e+23,8.914408175919679563e+22,1.034066403330881067e+22,1.217735291791055520e+21
2.000000000000000042e-02,7.622818118702092654e+23,8.398002217923294894e+22,9.704838303393272300e+21,1.141780381661918265e+21
1.969696969696969543e-02,7.799366164451872494e+23,8.656923707108013533e+22,1.002303894887411692e+22,1.179771870635875631e+21
2.030303030303030193e-02,7.443259463178172372e+23,8.137768856439265375e+22,9.386235977230009238e+21,1.103781569736204354e+21
2.000000000000000042e-02,7.622818118702093996e+23,8.398002217923299928e+22,9.704838303393278591e+21,1.141780381661918396e+21
2.060606060606060691e-02,7.260675455539503274e+23,7.876351244552075267e+22,9.067406355252310442e+21,1.065796127112413970e+21
2.030303030303030193e-02,7.443259463178168346e+23,8.137768856439256986e+22,9.386235977229998752e+21,1.103781569736202912e+21
2.090909090909090842e-02,7.075051100209066017e+23,7.613879504812251074e+22,8.748524218121864610e+21,1.027844679068969468e+21
2.060606060606060691e-02,7.260675455539505959e+23,7.876351244552071912e+22,9.067406355252312539e+21,1.065796127112414757e+21
2.121212121212121340e-02,6.886371146914335944e+23,7.350486287755032868e+22,8.429764631097890570e+21,9.899477695281560289e+20
2.090909090909090842e-02,7.075051100209061990e+23,7.613879504812247718e+22,8.748524218121857270e+21,1.027844679068968944e+21
2.151515151515151492e-02,6.694620089203332963e+23,7.086306799733383889e+22,8.111302830315121148e+21,9.521258466666747003e+20
2.121212121212121340e-02,6.886371146914343997e+23,7.350486287755032029e+22,8.429764631097891619e+21,9.899477695281557668e+20
2.181818181818181990e-02,6.499782162935441177e+23,6.821478831258351541e+22,7.793314106493928210e+21,9.143992485282896937e+20
2.151515151515151492e-02,6.694620089203328937e+23,7.086306799733381372e+22,8.111302830315113808e+21,9.521258466666737828e+20
2.212121212121212141e-02,6.301841344746827798e+23,6.556142785851125085e+22,7.475973686040393155e+21,8.767881886494793400e+20
2.181818181818181990e-02,6.499782162935441177e+23,6.821478831258359090e+22,7.793314106493934502e+21,9.143992485282903491e+20
2.242424242424242292e-02,6.100781350490472112e+23,6.290441709411636976e+22,7.159456609492781761e+21,8.393127417093216010e+20
2.212121212121212141e-02,6.301841344746830483e+23,6.556142785851124246e+22,7.475973686040391057e+21,8.767881886494796022e+20
2.272727272727272790e-02,5.896585633650529985e+23,6.024521320108571545e+22,6.843937607270728204e+21,8.019928292151548969e+20
2.242424242424242292e-02,6.100781350490470770e+23,6.290441709411631943e+22,7.159456609492774420e+21,8.393127417093210767e+20
2.303030303030302942e-02,5.689237383730776905e+23,5.758530038795300818e+22,6.529590972681741664e+21,7.648482052357888410e+20
2.272727272727272790e-02,5.896585633650530656e+23,6.024521320108570706e+22,6.843937607270727156e+21,8.019928292151552901e+20
2.333333333333333440e-02,5.478719524617124189e+23,5.492619019956877944e+22,6.216590432139499012e+21,7.278984421943841915e+20
2.303030303030302942e-02,5.689237383730776905e+23,5.758530038795299140e+22,6.529590972681737470e+21,7.648482052357881856e+20
2.363636363636363591e-02,5.265014712913990915e+23,5.226942183193226248e+22,5.905109012547105718e+21,6.911629167334667059e+20
2.333333333333333440e-02,5.478719524617130229e+23,5.492619019956879622e+22,6.216590432139503206e+21,7.278984421943840604e+20
2.393939393939394089e-02,5.048105336254151745e+23,4.961656245243141843e+22,5.595318905797762613e+21,6.546607956647739392e+20
2.363636363636363591e-02,5.265014712913987560e+23,5.226942183193224570e+22,5.905109012547098378e+21,6.911629167334663127e+20
2.424242424242424240e-02,4.827973511582308945e+23,4.696920752555031318e+22,5.287391330344502297e+21,6.184110220170417930e+20
2.393939393939394089e-02,5.048105336254155100e+23,4.961656245243144359e+22,5.595318905797760516e+21,6.546607956647739392e+20
2.454545454545454392e-02,4.604601083411647053e+23,4.432898114408812013e+22,4.981496389789418521e+21,5.824323011951000945e+20
2.424242424242424240e-02,4.827973511582305590e+23,4.696920752555031318e+22,5.287391330344502297e+21,6.184110220170416620e+20
2.484848484848484890e-02,4.377969622053803702e+23,4.169753636595029770e+22,4.677802928442252984e+21,5.467430872640508396e+20
2.454545454545454392e-02,4.604601083411641684e+23,4.432898114408810335e+22,4.981496389789417472e+21,5.824323011950995046e+20
2.515151515151515041e-02,4.148060421821427152e+23,3.907655555656273468e+22,4.376478383797159068e+21,5.113615693725913580e+20
2.484848484848484890e-02,4.377969622053801689e+23,4.169753636595029770e+22,4.677802928442255606e+21,5.467430872640509706e+20
2.545454545454545539e-02,3.914854499203693643e+23,3.646775073696425338e+22,4.077688635875286057e+21,4.763056583299212247e+20
2.515151515151515041e-02,4.148060421821422455e+23,3.907655555656269273e+22,4.376478383797156970e+21,5.113615693725912269e+20
2.575757575757575690e-02,3.678332591014242335e+23,3.387286393763596023e+22,3.781597853380394353e+21,4.415929733510461522e+20
2.545454545454545539e-02,3.914854499203694985e+23,3.646775073696424919e+22,4.077688635875287106e+21,4.763056583299212902e+20
2.606060606060606188e-02,3.438475152511395630e+23,3.129366755812206602e+22,3.488368336613127225e+21,4.072408289856343900e+20
2.575757575757575690e-02,3.678332591014243006e+23,3.387286393763593087e+22,3.781597853380391731e+21,4.415929733510458245e+20
2.636363636363636340e-02,3.195262355490648768e+23,2.873196473250159683e+22,3.198160357089225474e+21,3.732662222459763425e+20
2.606060606060606188e-02,3.438475152511397643e+23,3.129366755812206602e+22,3.488368336613127750e+21,4.072408289856344556e+20
2.666666666666666491e-02,2.948674086348955918e+23,2.618958970077031118e+22,2.911131993805277889e+21,3.396858199499587584e+20
2.636363636363636340e-02,3.195262355490648768e+23,2.873196473250158425e+22,3.198160357089222853e+21,3.732662222459760804e+20
2.696969696969696989e-02,2.698689944120667805e+23,2.366840818619085174e+22,2.627438966095346663e+21,3.065159462953792307e+20
2.666666666666666491e-02,2.948674086348954576e+23,2.618958970077028601e+22,2.911131993805275791e+21,3.396858199499586273e+20
2.727272727272727140e-02,2.445289238485222881e+23,2.117031777867519964e+22,2.347234463020247679e+21,2.737725706823381156e+20
2.696969696969696989e-02,2.698689944120669147e+23,2.366840818619084754e+22,2.627438966095347188e+21,3.065159462953793618e+20
2.757575757575757638e-02,2.188450987745871628e+23,1.869724832425778033e+22,2.070668969230372438e+21,2.414712958007853711e+20
2.727272727272727140e-02,2.445289238485221874e+23,2.117031777867518706e+22,2.347234463020244271e+21,2.737725706823377551e+20
2.787878787878787790e-02,1.928153916779713161e+23,1.625116232072480739e+22,1.797890087242134454e+21,2.096273460008211579e+20
2.757575757575757638e-02,2.188450987745872634e+23,1.869724832425779292e+22,2.070668969230373749e+21,2.414712958007854367e+20
2.818181818181818288e-02,1.664376454958355935e+23,1.383405531946184344e+22,1.529042356066659598e+21,1.782555559636689551e+20
2.787878787878787790e-02,1.928153916779711148e+23,1.625116232072480109e+22,1.797890087242132357e+21,2.096273460008209613e+20
2.848484848484848439e-02,1.397096734039469814e+23,1.144795633358571622e+22,1.264267066128680878e+21,1.473703596917560115e+20
2.818181818181818288e-02,1.664376454958356271e+23,1.383405531946185182e+22,1.529042356066658550e+21,1.782555559636689224e+20
2.878787878787878937e-02,1.126292586028563610e+23,9.094928252424848146e+21,1.003702070412167086e+21,1.169857798367275418e+20
2.848484848484848439e-02,1.397096734039469478e+23,1.144795633358570573e+22,1.264267066128679043e+21,1.473703596917559132e+20
2.909090909090909088e-02,8.519415410110672929e+22,6.777068262416919298e+21,7.474815917684207124e+20,8.711541738470124749e+19
2.878787878787878937e-02,1.126292586028564281e+23,9.094928252424850244e+21,1.003702070412166955e+21,1.169857798367275090e+20
2.939393939393939240e-02,5.740208249542486786e+22,4.496508274489490407e+21,4.957360263210028237e+20,5.777244171851499110e+19
2.909090909090909088e-02,8.519415410110676284e+22,6.777068262416914055e+21,7.474815917684205814e+20,8.711541738470123110e+19
2.969696969696969738e-02,2.925073574791119844e+22,2.255415357994031120e+21,2.485917429009278894e+20,2.896958107720583168e+19
2.939393939393939240e-02,5.740208249542479236e+22,4.496508274489488310e+21,4.957360263210022339e+20,5.777244171851495834e+19
2.999999999999999889e-02,7.377749601462169108e+20,5.599218126225744691e+19,6.170878444302745600e+18,7.191134334248803840e+17
2.969696969696969738e-02,2.925073574791116489e+22,2.255415357994032169e+21,2.485917429009276600e+20,2.896958107720581530e+19
