x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.636363636363636360e-03,3.558155424842375055e+24,4.690029303203356559e+23,5.598059609397087594e+22,6.479628412826222068e+21,7.431871551599681208e+20,8.501797284214975693e+19,9.718635410541959168e+18,1.110738590913899648e+18,1.269387578910542720e+17
3.333333333333333114e-03,3.566109942539672560e+24,4.705495726296851766e+23,5.618806132361181476e+22,6.504524377959044219e+21,7.460734409284296376e+20,8.534917236346670285e+19,9.756528440610084864e+18,1.115070404278442496e+18,1.274338439267827680e+17
3.939393939393939607e-03,3.549506691661794606e+24,4.673240006902427104e+23,5.575554934539413986e+22,6.452630132682292986e+21,7.400574291327498322e+20,8.465884882514673664e+19,9.677547832471441408e+18,1.106041597524932224e+18,1.264019355111890240e+17
3.636363636363636360e-03,3.558155424842372908e+24,4.690029303203353875e+23,5.598059609397083400e+22,6.479628412826226262e+21,7.431871551599679898e+20,8.501797284214972416e+19,9.718635410541955072e+18,1.110738590913899648e+18,1.269387578910542240e+17
4.242424242424241987e-03,3.540163044542744761e+24,4.655133223760540876e+23,5.551303351861641426e+22,6.423544848748887671e+21,7.366861077633794048e+20,8.427201444950473114e+19,9.633290286517501952e+18,1.100982236614613760e+18,1.258236983118318240e+17
3.939393939393939607e-03,3.549506691661793533e+24,4.673240006902425091e+23,5.575554934539410630e+22,6.452630132682294034e+21,7.400574291327497011e+20,8.465884882514675302e+19,9.677547832471439360e+18,1.106041597524932224e+18,1.264019355111889600e+17
4.545454545454545234e-03,3.530123737407374582e+24,4.635714793104587778e+23,5.525317008925117330e+22,6.392389081790980030e+21,7.330751808106903634e+20,8.385770062973991322e+19,9.585889277445750784e+18,1.095563540868554752e+18,1.252043929875855200e+17
4.242424242424241987e-03,3.540163044542744225e+24,4.655133223760540205e+23,5.551303351861638909e+22,6.423544848748888719e+21,7.366861077633794048e+20,8.427201444950476390e+19,9.633290286517499904e+18,1.100982236614613888e+18,1.258236983118317600e+17
4.848484848484848481e-03,3.519387974403059851e+24,4.614991004352035401e+23,5.497608946947651640e+22,6.359180545730608628e+21,7.292267807574748037e+20,8.341615480632913101e+19,9.535373205599866880e+18,1.089788759822242816e+18,1.245443910218080320e+17
4.545454545454545234e-03,3.530123737407373508e+24,4.635714793104584422e+23,5.525317008925111458e+22,6.392389081790980030e+21,7.330751808106898391e+20,8.385770062973991322e+19,9.585889277445744640e+18,1.095563540868554752e+18,1.252043929875855040e+17
5.151515151515151728e-03,3.507954908489546201e+24,4.592968595692957918e+23,5.468193092610784494e+22,6.323938132918639002e+21,7.251431808707415245e+20,8.294764071418091930e+19,9.481772340101943296e+18,1.083661356787183616e+18,1.238440883349755040e+17
4.848484848484848481e-03,3.519387974403057703e+24,4.614991004352032717e+23,5.497608946947645768e+22,6.359180545730605482e+21,7.292267807574744105e+20,8.341615480632913101e+19,9.535373205599864832e+18,1.089788759822242816e+18,1.245443910218079840e+17
5.454545454545454974e-03,3.495823640472559999e+24,4.569654753749696827e+23,5.437084250730297033e+22,6.286681900138263216e+21,7.208267933335422239e+20,8.245243815883710464e+19,9.425118792921104384e+18,1.077185005875803392e+18,1.231039049443106080e+17
5.151515151515151728e-03,3.507954908489542980e+24,4.592968595692957918e+23,5.468193092610781138e+22,6.323938132918634807e+21,7.251431808707412623e+20,8.294764071418095206e+19,9.481772340101945344e+18,1.083661356787183104e+18,1.238440883349754080e+17
5.757575757575757354e-03,3.482993218315871622e+24,4.545057113884475911e+23,5.404298097343682157e+22,6.247433054810062979e+21,7.162801673873952604e+20,8.193084279343059763e+19,9.365446493013342208e+18,1.070363589033981440e+18,1.223242846242726720e+17
5.454545454545454974e-03,3.495823640472559999e+24,4.569654753749696827e+23,5.437084250730293677e+22,6.286681900138261119e+21,7.208267933335422239e+20,8.245243815883707187e+19,9.425118792921106432e+18,1.077185005875802624e+18,1.231039049443105600e+17
6.060606060606060601e-03,3.469462636631477470e+24,4.519183760958744072e+23,5.369851172947891323e+22,6.206213941084734620e+21,7.115059874494368973e+20,8.138316589230961459e+19,9.302791160065689600e+18,1.063201193027911040e+18,1.215056945618096160e+17
5.757575757575757354e-03,3.482993218315872696e+24,4.545057113884475911e+23,5.404298097343682996e+22,6.247433054810065076e+21,7.162801673873953915e+20,8.193084279343059763e+19,9.365446493013344256e+18,1.070363589033981184e+18,1.223242846242726720e+17
6.363636363636363848e-03,3.455230836286395710e+24,4.492043230423432645e+23,5.333760875722101804e+22,6.163048025631847612e+21,7.065070711826544067e+20,8.080973411887285862e+19,9.237190277564846080e+18,1.055702106353294208e+18,1.206486250027229120e+17
6.060606060606060601e-03,3.469462636631474785e+24,4.519183760958742730e+23,5.369851172947884612e+22,6.206213941084733571e+21,7.115059874494366351e+20,8.138316589230963098e+19,9.302791160065689600e+18,1.063201193027910144e+18,1.215056945618095360e+17
6.666666666666666227e-03,3.440296704086949138e+24,4.463644509663898905e+23,5.296045454630202219e+22,6.117959883005662069e+21,7.012863675060155843e+20,8.021088928612769792e+19,9.168683065021053952e+18,1.047870816047622144e+18,1.197535888869409280e+17
6.363636363636363848e-03,3.455230836286395173e+24,4.492043230423429960e+23,5.333760875722097610e+22,6.163048025631846564e+21,7.065070711826542756e+20,8.080973411887289139e+19,9.237190277564841984e+18,1.055702106353294208e+18,1.206486250027228960e+17
6.969696969696969474e-03,3.424659072515251754e+24,4.433997039550034797e+23,5.256724002333433790e+22,6.070975180512341000e+21,6.958469545363206308e+20,7.958698810906892698e+19,9.097310449245064192e+18,1.039712004393819136e+18,1.188211214713696000e+17
6.666666666666666227e-03,3.440296704086951823e+24,4.463644509663896892e+23,5.296045454630200541e+22,6.117959883005665214e+21,7.012863675060150600e+20,8.021088928612774707e+19,9.168683065021060096e+18,1.047870816047622400e+18,1.197535888869408960e+17
7.272727272727272721e-03,3.408316719500925342e+24,4.403110716158826649e+23,5.215816447866254760e+22,6.022120662530128871e+21,6.901920374568790262e+20,7.893840194834020762e+19,9.023115034618159104e+18,1.031230545508493440e+18,1.178517799395424480e+17
6.969696969696969474e-03,3.424659072515249069e+24,4.433997039550033455e+23,5.256724002333432113e+22,6.070975180512344146e+21,6.958469545363203686e+20,7.958698810906892698e+19,9.097310449245069312e+18,1.039712004393818880e+18,1.188211214713695360e+17
7.575757575757575968e-03,3.391268368216828146e+24,4.370995892647368264e+23,5.173343549042536219e+22,5.971424134252333105e+21,6.843249463101438034e+20,7.826551654488643994e+19,8.946141072322441216e+18,1.022431501811071744e+18,1.168461429976492960e+17
7.272727272727272721e-03,3.408316719500923731e+24,4.403110716158826649e+23,5.215816447866250566e+22,6.022120662530128871e+21,6.901920374568791572e+20,7.893840194834019123e+19,9.023115034618157056e+18,1.031230545508492928e+18,1.178517799395424480e+17
7.878787878787879215e-03,3.373512686890792490e+24,4.337663381261084283e+23,5.129326884568531626e+22,5.918914444833400553e+21,6.782491337127699415e+20,7.756873174545172070e+19,8.866434428516591616e+18,1.013320120372153984e+18,1.158048104567541600e+17
7.575757575757575968e-03,3.391268368216828146e+24,4.370995892647366922e+23,5.173343549042534541e+22,5.971424134252329959e+21,6.843249463101435412e+20,7.826551654488642355e+19,8.946141072322436096e+18,1.022431501811071488e+18,1.168461429976493120e+17
8.181818181818182462e-03,3.355048288627855551e+24,4.303124455466843809e+23,5.083788845845109644e+22,5.864621469927156482e+21,6.719681724925430989e+20,7.684846121889352909e+19,8.784042551454609408e+18,1.003901829140856832e+18,1.147284028011784000e+17
7.878787878787879215e-03,3.373512686890791417e+24,4.337663381261080257e+23,5.129326884568531626e+22,5.918914444833401602e+21,6.782491337127698104e+20,7.756873174545168794e+19,8.866434428516583424e+18,1.013320120372153984e+18,1.158048104567541600e+17
8.484848484848483974e-03,3.335873731239025446e+24,4.267390852203354826e+23,5.036752628445526517e+22,5.808576093610574873e+21,6.654857532472075223e+20,7.610513216334988902e+19,8.699014437553221632e+18,9.941822330518355200e+17,1.136175607431256800e+17
8.181818181818182462e-03,3.355048288627855551e+24,4.303124455466843809e+23,5.083788845845107966e+22,5.864621469927156482e+21,6.719681724925436232e+20,7.684846121889357824e+19,8.784042551454610432e+18,1.003901829140857600e+18,1.147284028011784160e+17
8.787878787878787221e-03,3.315987517073806508e+24,4.230474774243888794e+23,4.988242223258445178e+22,5.750810189691284881e+21,6.588056818257265951e+20,7.533918500435784499e+19,8.611400596420492288e+18,9.841671100134691840e+17,1.124729447637263360e+17
8.484848484848483974e-03,3.335873731239028130e+24,4.267390852203356839e+23,5.036752628445529873e+22,5.808576093610573824e+21,6.654857532472079155e+20,7.610513216334985626e+19,8.699014437553227776e+18,9.941822330518360320e+17,1.136175607431256480e+17
9.090909090909090468e-03,3.295388092854266977e+24,4.192388892667388069e+23,4.938282407286870429e+22,5.691356602398839669e+21,6.519318767328182927e+20,7.455107308405547008e+19,8.521253014861874176e+18,9.738624067790836480e+17,1.112952346407100800e+17
8.787878787878787221e-03,3.315987517073808119e+24,4.230474774243888123e+23,4.988242223258445178e+22,5.750810189691284881e+21,6.588056818257265951e+20,7.533918500435782861e+19,8.611400596420494336e+18,9.841671100134689280e+17,1.124729447637263040e+17
9.393939393939393714e-03,3.274073849509217831e+24,4.153146349435581167e+23,4.886898734095913504e+22,5.630249126462322901e+21,6.448683664578944696e+20,7.374126234163186893e+19,8.428625119884095488e+18,9.632742347036445440e+17,1.100851289629901120e+17
9.090909090909090468e-03,3.295388092854266977e+24,4.192388892667387398e+23,4.938282407286871268e+22,5.691356602398839669e+21,6.519318767328178995e+20,7.455107308405545370e+19,8.521253014861865984e+18,9.738624067790836480e+17,1.112952346407100640e+17
9.696969696969696961e-03,3.252043122007264184e+24,4.112760760074020806e+23,4.834117523902379013e+22,5.567522486578235572e+21,6.376192867296869089e+20,7.291023098521006899e+19,8.333571740719286272e+18,9.524088653884520960e+17,1.088433446324489440e+17
9.393939393939393714e-03,3.274073849509217294e+24,4.153146349435579154e+23,4.886898734095913504e+22,5.630249126462323950e+21,6.448683664578938143e+20,7.374126234163190989e+19,8.428625119884092416e+18,9.632742347036442880e+17,1.100851289629901120e+17
1.000000000000000021e-02,3.229294189187820337e+24,4.071246216455862931e+23,4.779965853300263643e+22,5.503212316273691066e+21,6.301888776980361380e+20,7.205846915537071309e+19,8.236149069894458368e+18,9.412727262168062720e+17,1.075706163532660480e+17
9.696969696969696961e-03,3.252043122007264721e+24,4.112760760074018121e+23,4.834117523902378174e+22,5.567522486578236621e+21,6.376192867296869089e+20,7.291023098521009357e+19,8.333571740719284224e+18,9.524088653884517120e+17,1.088433446324489280e+17
1.030303030303030346e-02,3.205825273589494696e+24,4.028617289687605581e+23,4.724471544616597429e+22,5.437355136171250811e+21,6.225814810444398592e+20,7.118647858053593498e+19,8.136414623372623872e+18,9.298723957836857600e+17,1.062676961091373600e+17
1.000000000000000021e-02,3.229294189187820337e+24,4.071246216455862260e+23,4.779965853300264482e+22,5.503212316273690018e+21,6.301888776980354826e+20,7.205846915537074586e+19,8.236149069894450176e+18,9.412727262168048640e+17,1.075706163532660160e+17
1.060606060606060670e-02,3.181634541275242723e+24,3.984889033096044699e+23,4.667663154892089432e+22,5.369988331662226751e+21,6.148015370230688645e+20,7.029477222444717670e+19,8.034427199794019328e+18,9.182145992226997760e+17,1.049353526287600320e+17
1.030303030303030346e-02,3.205825273589495232e+24,4.028617289687602225e+23,4.724471544616597429e+22,5.437355136171250811e+21,6.225814810444394660e+20,7.118647858053598413e+19,8.136414623372625920e+18,9.298723957836842240e+17,1.062676961091373280e+17
1.090909090909090995e-02,3.156720101653879913e+24,3.940076985316291862e+23,4.609569964481459100e+22,5.301150129995993055e+21,6.068535814340377313e+20,6.938387392598011904e+19,7.930246838846140416e+18,9.063062034337008640e+17,1.035743708399694400e+17
1.060606060606060670e-02,3.181634541275243797e+24,3.984889033096044699e+23,4.667663154892086916e+22,5.369988331662225703e+21,6.148015370230687334e+20,7.029477222444715213e+19,8.034427199794019328e+18,9.182145992226992640e+17,1.049353526287600000e+17
1.121212121212121146e-02,3.131080007297660032e+24,3.894197173480672744e+23,4.550221965268449493e+22,5.230879576793768002e+21,5.987422425308334653e+20,6.845431803155366707e+19,7.823934778793553920e+18,8.941542122145809920e+17,1.021855513129374240e+17
1.090909090909090995e-02,3.156720101653882060e+24,3.940076985316293204e+23,4.609569964481458261e+22,5.301150129995997250e+21,6.068535814340378624e+20,6.938387392598011085e+19,7.930246838846143488e+18,9.063062034337009920e+17,1.035743708399694720e+17
1.151515151515151471e-02,3.104712253755666842e+24,3.847266116508530466e+23,4.489649848490177174e+22,5.159216511995503182e+21,5.904722378638471987e+20,6.750664902039247258e+19,7.715553413198545920e+18,8.817657613008774400e+17,1.007697096928407360e+17
1.121212121212121146e-02,3.131080007297662179e+24,3.894197173480672073e+23,4.550221965268450332e+22,5.230879576793772196e+21,5.987422425308333343e+20,6.845431803155369165e+19,7.823934778793553920e+18,8.941542122145808640e+17,1.021855513129374400e+17
1.181818181818181795e-02,3.077614779362677323e+24,3.799300828497056639e+23,4.427884992165961741e+22,5.086201545249117962e+21,5.820483710620347924e+20,6.654142112291520512e+19,7.605166246864701440e+18,8.691481133168933120e+17,9.932767612242953600e+16
1.151515151515151471e-02,3.104712253755666842e+24,3.847266116508529795e+23,4.489649848490178013e+22,5.159216511995507376e+21,5.904722378638466744e+20,6.750664902039248896e+19,7.715553413198551040e+18,8.817657613008773120e+17,1.007697096928407040e+17
1.212121212121212120e-02,3.049785465043543623e+24,3.750318822213354122e+23,4.364959448125377033e+22,5.011876030752001884e+21,5.734755285548200100e+20,6.555919793252548608e+19,7.492837851036645376e+18,8.563086526421648640e+17,9.786029465493355200e+16
1.181818181818181795e-02,3.077614779362676249e+24,3.799300828497053284e+23,4.427884992165962580e+22,5.086201545249119011e+21,5.820483710620346614e+20,6.654142112291516416e+19,7.605166246864701440e+18,8.691481133168928000e+17,9.932767612242944000e+16
1.242424242424242445e-02,3.021222134112715264e+24,3.700338112688138832e+23,4.300905928630437990e+22,4.936282041554921587e+21,5.647586762363642839e+20,6.456055201108899430e+19,7.378633817889523712e+18,8.432548801971709440e+17,9.636842265775190400e+16
1.212121212121212120e-02,3.049785465043543086e+24,3.750318822213353451e+23,4.364959448125377872e+22,5.011876030752002933e+21,5.734755285548200100e+20,6.555919793252542874e+19,7.492837851036640256e+18,8.563086526421642240e+17,9.786029465493356800e+16
1.272727272727272770e-02,2.991922552068970841e+24,3.649377220911311471e+23,4.235757792586541040e+22,4.859462343339039261e+21,5.559028560744410644e+20,6.354606448838856704e+19,7.262620714342797312e+18,8.299944081522356480e+17,9.485293020737948800e+16
1.242424242424242445e-02,3.021222134112714727e+24,3.700338112688140174e+23,4.300905928630438828e+22,4.936282041554919490e+21,5.647586762363647427e+20,6.456055201108897792e+19,7.378633817889521664e+18,8.432548801971704320e+17,9.636842265775190400e+16
1.303030303030303094e-02,2.961884426385120855e+24,3.597455177629871616e+23,4.169549031336896679e+22,4.781460367676984525e+21,5.469131826661535908e+20,6.251632465584957850e+19,7.144866035232963584e+18,8.165349545636651520e+17,9.331469947603331200e+16
1.272727272727272770e-02,2.991922552068971377e+24,3.649377220911311471e+23,4.235757792586540201e+22,4.859462343339036115e+21,5.559028560744412611e+20,6.354606448838854246e+19,7.262620714342797312e+18,8.299944081522356480e+17,9.485293020737948800e+16
1.333333333333333245e-02,2.931105406292682212e+24,3.544591527248681501e+23,4.102314254034911048e+22,4.702320184789818147e+21,5.377948397428264141e+20,6.147192955483956019e+19,7.025438155881065472e+18,8.028843379412203520e+17,9.175462411044939200e+16
1.303030303030303094e-02,2.961884426385120855e+24,3.597455177629875642e+23,4.169549031336898357e+22,4.781460367676988719e+21,5.469131826661535908e+20,6.251632465584957850e+19,7.144866035232965632e+18,8.165349545636647680e+17,9.331469947603340800e+16
1.363636363636363570e-02,2.899583082561368698e+24,3.490806331834494249e+23,4.034088672588989255e+22,4.622086475811350118e+21,5.285530766264297718e+20,6.041348355984565043e+19,6.904406284090867712e+18,7.890504717510813440e+17,9.017360860332388800e+16
1.333333333333333245e-02,2.931105406292683286e+24,3.544591527248684185e+23,4.102314254034913565e+22,4.702320184789818671e+21,5.377948397428264796e+20,6.147192955483957658e+19,7.025438155881067520e+18,8.028843379412199680e+17,9.175462411044942400e+16
1.393939393939393895e-02,2.867314987273421043e+24,3.436120175223844467e+23,3.964908086173966428e+22,4.540804504572653470e+21,5.191932046399414600e+20,5.934159795684119347e+19,6.781840411614338048e+18,7.750413588584976640e+17,8.857256765788030400e+16
1.363636363636363570e-02,2.899583082561367087e+24,3.490806331834494920e+23,4.034088672588987577e+22,4.622086475811351167e+21,5.285530766264300995e+20,6.041348355984560947e+19,6.904406284090862592e+18,7.890504717510812160e+17,9.017360860332388800e+16
1.424242424242424220e-02,2.834298593592642917e+24,3.380554167235366282e+23,3.894808865303501681e+22,4.458520088919270752e+21,5.097205934741197947e+20,5.825689051715607757e+19,6.657811265121297408e+18,7.608650859144024320e+17,8.695242554605424000e+16
1.393939393939393895e-02,2.867314987273420506e+24,3.436120175223845138e+23,3.964908086173965589e+22,4.540804504572655567e+21,5.191932046399417876e+20,5.934159795684116890e+19,6.781840411614330880e+18,7.750413588584976640e+17,8.857256765788032000e+16
1.454545454545454544e-02,2.800531315528112758e+24,3.324129947987093121e+23,3.823827935457234125e+22,4.375279571574335209e+21,5.001406675131687240e+20,5.715998506716789965e+19,6.532390256710777856e+18,7.465298176902716160e+17,8.531411546078136000e+16
1.424242424242424220e-02,2.834298593592643454e+24,3.380554167235366953e+23,3.894808865303499165e+22,4.458520088919268655e+21,5.097205934741197947e+20,5.825689051715604480e+19,6.657811265121293312e+18,7.608650859144024320e+17,8.695242554605430400e+16
1.484848484848484869e-02,2.766010507692517242e+24,3.266869692319443221e+23,3.752002760256816729e+22,4.291129790561370243e+21,4.904589021218623324e+20,5.605151105413775360e+19,6.405649434001576960e+18,7.320437913655733760e+17,8.365857886289187200e+16
1.454545454545454544e-02,2.800531315528111684e+24,3.324129947987091107e+23,3.823827935457229092e+22,4.375279571574333637e+21,5.001406675131682652e+20,5.715998506716788326e+19,6.532390256710775808e+18,7.465298176902713600e+17,8.531411546078140800e+16
1.515151515151515194e-02,2.730733465055103153e+24,3.208796114324433771e+23,3.679371324184396929e+22,4.206118049200707994e+21,4.806808198966832660e+20,5.493210310851516006e+19,6.277661429840300032e+18,7.174153107721908480e+17,8.198676482310696000e+16
1.484848484848484869e-02,2.766010507692515095e+24,3.266869692319440537e+23,3.752002760256813793e+22,4.291129790561368670e+21,4.904589021218620047e+20,5.605151105413770445e+19,6.405649434001573888e+18,7.320437913655736320e+17,8.365857886289188800e+16
1.545454545454545518e-02,2.694697422689095186e+24,3.149932471981883355e+23,3.605972114837283117e+22,4.120292085694091756e+21,4.708119868836269261e+20,5.380240060304149709e+19,6.148499411665137664e+18,7.026527406002155520e+17,8.029962935964496000e+16
1.515151515151515194e-02,2.730733465055103690e+24,3.208796114324432429e+23,3.679371324184399027e+22,4.206118049200704848e+21,4.806808198966829384e+20,5.493210310851511910e+19,6.277661429840297984e+18,7.174153107721904640e+17,8.198676482310692800e+16
1.575757575757575843e-02,2.657899555513681157e+24,3.090302571903238233e+23,3.531844104712155772e+22,4.033700042312394473e+21,4.608580087653172511e+20,5.266304720898250342e+19,6.018237030564026368e+18,6.877645005695489280e+17,7.859813477194416000e+16
1.545454545454545518e-02,2.694697422689097870e+24,3.149932471981880000e+23,3.605972114837283117e+22,4.120292085694090707e+21,4.708119868836265984e+20,5.380240060304147251e+19,6.148499411665134592e+18,7.026527406002152960e+17,8.029962935964500800e+16
1.606060606060605994e-02,2.620336978030391741e+24,3.029930774183787480e+23,3.457026732512170213e+22,3.946390434201919816e+21,4.508245270201341051e+20,5.151469044982493184e+19,5.886948370066162688e+18,6.727590595717789440e+17,7.688324897101124800e+16
1.575757575757575843e-02,2.657899555513683841e+24,3.090302571903240246e+23,3.531844104712156611e+22,4.033700042312393949e+21,4.608580087653169889e+20,5.266304720898243789e+19,6.018237030564025344e+18,6.877645005695495680e+17,7.859813477194427200e+16
1.636363636363636492e-02,2.582006744053945075e+24,2.968841997363950503e+23,3.381559883970114696e+22,3.858412117825045398e+21,4.407172150560895795e+20,5.035798125277448602e+19,5.754707894705714176e+18,6.576449297868096000e+17,7.515594480690849600e+16
1.606060606060605994e-02,2.620336978030392815e+24,3.029930774183788151e+23,3.457026732512169375e+22,3.946390434201919291e+21,4.508245270201339085e+20,5.151469044982492365e+19,5.886948370066162688e+18,6.727590595717797120e+17,7.688324897101123200e+16
1.666666666666666644e-02,2.542905846437422534e+24,2.907061723500427807e+23,3.305483872180579074e+22,3.769814259051629904e+21,4.305417743222135194e+20,4.919357349839084749e+19,5.621590398397179904e+18,6.424306607787192320e+17,7.341719939389385600e+16
1.636363636363636492e-02,2.582006744053945075e+24,2.968841997363953187e+23,3.381559883970115535e+22,3.858412117825045922e+21,4.407172150560895795e+20,5.035798125277452698e+19,5.754707894705718272e+18,6.576449297868103680e+17,7.515594480690844800e+16
1.696969696969696795e-02,2.503031216791844951e+24,2.844616003347993141e+23,3.228839417434018834e+22,3.680646300918003794e+21,4.203039304002541322e+20,4.802212356870386483e+19,5.487670952661619712e+18,6.271248335754026240e+17,7.166799343373140000e+16
1.666666666666666644e-02,2.542905846437424681e+24,2.907061723500432169e+23,3.305483872180581591e+22,3.769814259051629904e+21,4.305417743222137160e+20,4.919357349839088845e+19,5.621590398397187072e+18,6.424306607787202560e+17,7.341719939389388800e+16
1.727272727272727293e-02,2.462379725200013977e+24,2.781531461652673263e+23,3.151667626545277986e+22,3.590957931070750196e+21,4.100094290795116626e+20,4.684428989414948045e+19,5.353024854743227392e+18,6.117360547364537600e+17,6.990931053768366400e+16
1.696969696969696795e-02,2.503031216791845488e+24,2.844616003347993141e+23,3.228839417434019673e+22,3.680646300918004842e+21,4.203039304002540667e+20,4.802212356870384845e+19,5.487670952661619712e+18,6.271248335754032640e+17,7.166799343373139200e+16
1.757575757575757444e-02,2.420948179924628250e+24,2.717835302557208900e+23,3.074009971669260986e+22,3.500799048913174135e+21,3.996640324176666952e+20,4.566073249967138406e+19,5.217727575655884800e+18,5.962729504138762240e+17,6.814213654770980000e+16
