x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,3.507746112338704843e+23,4.118938995656502542e+21,4.370495771672714445e+19,4.503268113914822400e+17
0.000000000000000000e+00,3.507854296571454140e+23,4.119120977301832991e+21,4.370709708585710387e+19,4.503495187789793280e+17
6.060606060606060601e-04,3.506602201101641135e+23,4.117014913352536687e+21,4.368233900487967539e+19,4.500867378254354560e+17
3.030303030303030300e-04,3.507746112338700817e+23,4.118938995656497299e+21,4.370495771672711987e+19,4.503268113914818560e+17
9.090909090909090901e-04,3.504803078489785972e+23,4.113989524129628291e+21,4.364677769625255936e+19,4.497093071832987520e+17
6.060606060606060601e-04,3.506602201101636437e+23,4.117014913352531444e+21,4.368233900487962624e+19,4.500867378254350080e+17
1.212121212121212120e-03,3.502302263984215367e+23,4.109785760427419894e+21,4.359737344948618035e+19,4.491849846390074880e+17
9.090909090909090901e-04,3.504803078489783287e+23,4.113989524129622524e+21,4.364677769625253478e+19,4.497093071832984960e+17
1.515151515151515150e-03,3.499093206978326241e+23,4.104394152323979936e+21,4.353402275999754650e+19,4.485127011984540800e+17
1.212121212121212120e-03,3.502302263984209328e+23,4.109785760427414127e+21,4.359737344948614758e+19,4.491849846390071040e+17
1.818181818181818180e-03,3.495173933058937816e+23,4.097813370472956953e+21,4.345672003968731546e+19,4.476924354988034560e+17
1.515151515151515150e-03,3.499093206978322214e+23,4.104394152323975217e+21,4.353402275999753830e+19,4.485127011984535040e+17
2.121212121212120993e-03,3.490543623572161896e+23,4.090044472670062903e+21,4.336548996625035264e+19,4.467244956736151040e+17
1.818181818181818180e-03,3.495173933058938487e+23,4.097813370472955380e+21,4.345672003968731546e+19,4.476924354988030080e+17
2.424242424242424240e-03,3.485201864861208931e+23,4.081089640932290068e+21,4.326037261815046144e+19,4.456093614628656640e+17
2.121212121212120993e-03,3.490543623572157870e+23,4.090044472670057136e+21,4.336548996625030349e+19,4.467244956736141440e+17
2.727272727272727487e-03,3.479148414262741282e+23,4.070951787866620428e+21,4.314141882579560858e+19,4.443476347390188800e+17
2.424242424242424240e-03,3.485201864861206918e+23,4.081089640932285350e+21,4.326037261815044506e+19,4.456093614628649600e+17
3.030303030303030300e-03,3.472383110278691873e+23,4.059634405589776335e+21,4.300868837096608563e+19,4.429400202454053760e+17
2.727272727272727487e-03,3.479148414262741282e+23,4.070951787866618855e+21,4.314141882579562496e+19,4.443476347390188800e+17
3.333333333333333114e-03,3.464905832862821573e+23,4.047141498965619376e+21,4.286224917430610330e+19,4.413873168027121920e+17
3.030303030303030300e-03,3.472383110278691873e+23,4.059634405589774762e+21,4.300868837096606925e+19,4.429400202454053760e+17
3.636363636363636360e-03,3.456716483957230666e+23,4.033477552918180659e+21,4.270217688018017485e+19,4.396904127142145920e+17
3.333333333333333114e-03,3.464905832862818217e+23,4.047141498965614658e+21,4.286224917430608691e+19,4.413873168027114880e+17
3.939393939393939607e-03,3.447814977167593015e+23,4.018647515128117854e+21,4.252855461914832077e+19,4.378502830372789120e+17
3.636363636363636360e-03,3.456716483957227981e+23,4.033477552918176989e+21,4.270217688018016666e+19,4.396904127142142080e+17
4.242424242424241987e-03,3.438201231932276920e+23,4.002656786296342053e+21,4.234147285615686451e+19,4.358679877461366400e+17
3.939393939393939607e-03,3.447814977167588317e+23,4.018647515128115757e+21,4.252855461914832896e+19,4.378502830372789120e+17
4.545454545454545234e-03,3.427875170055945464e+23,3.985511214392572641e+21,4.214102928233802138e+19,4.337446703391466240e+17
4.242424242424241987e-03,3.438201231932276920e+23,4.002656786296342053e+21,4.234147285615686451e+19,4.358679877461367680e+17
4.848484848484848481e-03,3.416836713559455621e+23,3.967217091125828387e+21,4.192732872967992934e+19,4.314815566708280320e+17
4.545454545454545234e-03,3.427875170055942109e+23,3.985511214392567398e+21,4.214102928233798861e+19,4.337446703391461760e+17
5.151515151515151728e-03,3.405085783297229094e+23,3.947781149712905667e+21,4.170048309770217882e+19,4.290799538936838400e+17
4.848484848484848481e-03,3.416836713559452937e+23,3.967217091125826814e+21,4.192732872967987200e+19,4.314815566708275840e+17
5.454545454545454974e-03,3.392622298040451948e+23,3.927210563436875350e+21,4.146061128617299968e+19,4.265412494467845760e+17
5.151515151515151728e-03,3.405085783297227080e+23,3.947781149712905142e+21,4.170048309770212966e+19,4.290799538936835200e+17
5.757575757575757354e-03,3.379446173852082383e+23,3.905512944703483937e+21,4.120783913042692506e+19,4.238669100551513600e+17
