x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,2.242751570193732889e+25,1.961616221503183879e+25,1.610462015096414306e+25,1.265591111636757836e+25,9.674312158630028776e+24,7.272909143437045773e+24,5.414559134726841895e+24,4.008556462164719975e+24,2.958244641082878422e+24
0.000000000000000000e+00,2.242770357856947886e+25,1.961655978196695241e+25,1.610511675026969619e+25,1.265639883988595817e+25,9.674733827985671895e+24,7.273248761939234008e+24,5.414821953193645472e+24,4.008755307642136283e+24,2.958393182826731907e+24
6.060606060606060601e-04,2.242552847732217540e+25,1.961195770627386230e+25,1.609936889607593934e+25,1.265075409608808285e+25,9.669853780286704131e+24,7.269318404823031487e+24,5.411780439465956087e+24,4.006454153677577501e+24,2.956674181488508152e+24
3.030303030303030300e-04,2.242751570193732030e+25,1.961616221503184309e+25,1.610462015096413232e+25,1.265591111636756977e+25,9.674312158630028776e+24,7.272909143437046847e+24,5.414559134726838674e+24,4.008556462164716217e+24,2.958244641082878422e+24
9.090909090909090901e-04,2.242239940549077134e+25,1.960534092834463375e+25,1.609110795143396875e+25,1.264264343602737002e+25,9.662843025479092186e+24,7.263672559062487189e+24,5.407411653885593781e+24,4.003148925515379853e+24,2.954205169083977006e+24
6.060606060606060601e-04,2.242552847732216251e+25,1.961195770627385371e+25,1.609936889607593290e+25,1.265075409608808285e+25,9.669853780286704131e+24,7.269318404823026118e+24,5.411780439465957161e+24,4.006454153677576428e+24,2.956674181488508152e+24
1.212121212121212120e-03,2.241804253794054868e+25,1.959613526431971545e+25,1.607962125421565544e+25,1.263136989370661943e+25,9.653100615495649912e+24,7.255828014997708779e+24,5.401342027818712603e+24,3.998557148387840948e+24,2.950775200893412210e+24
9.090909090909090901e-04,2.242239940549076704e+25,1.960534092834462087e+25,1.609110795143396230e+25,1.264264343602737217e+25,9.662843025479088965e+24,7.263672559062481820e+24,5.407411653885593781e+24,4.003148925515379316e+24,2.954205169083975396e+24
1.515151515151515150e-03,2.241243924804180808e+25,1.958430860597181102e+25,1.606487500366893778e+25,1.261690436666297367e+25,9.640603635613694020e+24,7.245767424896339752e+24,5.393558646880556049e+24,3.992669276330208807e+24,2.946377242231869930e+24
1.212121212121212120e-03,2.241804253794055297e+25,1.959613526431971545e+25,1.607962125421564900e+25,1.263136989370662372e+25,9.653100615495649912e+24,7.255828014997703410e+24,5.401342027818712603e+24,3.998557148387840411e+24,2.950775200893410063e+24
1.818181818181818180e-03,2.240557675928491440e+25,1.956984336302538057e+25,1.604685535357513764e+25,1.259923852016652758e+25,9.625347763318954241e+24,7.233488728142577047e+24,5.384060570359872317e+24,3.985484885628499947e+24,2.941011099922430157e+24
1.515151515151515150e-03,2.241243924804182096e+25,1.958430860597181102e+25,1.606487500366893134e+25,1.261690436666297582e+25,9.640603635613696168e+24,7.245767424896334383e+24,5.393558646880556049e+24,3.992669276330207734e+24,2.946377242231868857e+24
2.121212121212120993e-03,2.239744218555581530e+25,1.955272389029158712e+25,1.602555272194135240e+25,1.257836937771229615e+25,9.607333942453708167e+24,7.218994415581937814e+24,5.372850521616811939e+24,3.977006387029590042e+24,2.934678724797614317e+24
1.818181818181818180e-03,2.240557675928492728e+25,1.956984336302538057e+25,1.604685535357513549e+25,1.259923852016653188e+25,9.625347763318960683e+24,7.233488728142578121e+24,5.384060570359874464e+24,3.985484885628503168e+24,2.941011099922432841e+24
2.424242424242424240e-03,2.238802120466356262e+25,1.953293372661622926e+25,1.600095835848418069e+25,1.255429594940536099e+25,9.586565463704720550e+24,7.202289174423752076e+24,5.359933063419704411e+24,3.967237644153288787e+24,2.927383179132548382e+24
2.121212121212120993e-03,2.239744218555578953e+25,1.955272389029156564e+25,1.602555272194133737e+25,1.257836937771228971e+25,9.607333942453703872e+24,7.218994415581934593e+24,5.372850521616806570e+24,3.977006387029589505e+24,2.934678724797613243e+24
