x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
6.060606060606060601e-03,2.654145167377489416e+25,2.648731233349179006e+25,2.634841594491104869e+25,2.608620275524105856e+25,2.567719546097165884e+25,2.511638379244621787e+25,2.441446791615209740e+25,2.359248195215828005e+25,2.267642604956233666e+25
5.757575757575757354e-03,2.654222898776173367e+25,2.649110702876302531e+25,2.635859285724330397e+25,2.610617856499038105e+25,2.570942300310410654e+25,2.516186314788925735e+25,2.447278917368604022e+25,2.366217890698920098e+25,2.275541588502675595e+25
6.363636363636363848e-03,2.654059384028617210e+25,2.648316140701158085e+25,2.633736762987051580e+25,2.606465528494790319e+25,2.564261900061877693e+25,2.506780745910753697e+25,2.435240449631168312e+25,2.351853666884072968e+25,2.259282768787311275e+25
6.060606060606060601e-03,2.654145167377486409e+25,2.648731233349176429e+25,2.634841594491102721e+25,2.608620275524103279e+25,2.567719546097162019e+25,2.511638379244619210e+25,2.441446791615208022e+25,2.359248195215827146e+25,2.267642604956233666e+25
6.666666666666666227e-03,2.653964767969614902e+25,2.647862481898923165e+25,2.632538727581395629e+25,2.604144524536423610e+25,2.560558236477863595e+25,2.501601610745947144e+25,2.428648652391506761e+25,2.344024514956043223e+25,2.250454217059686754e+25
6.363636363636363848e-03,2.654059384028614633e+25,2.648316140701153790e+25,2.633736762987048574e+25,2.606465528494788172e+25,2.564261900061875116e+25,2.506780745910750691e+25,2.435240449631167023e+25,2.351853666884072538e+25,2.259282768787310845e+25
6.969696969696969474e-03,2.653860452563690471e+25,2.647367031233331696e+25,2.631240917419068751e+25,2.601647511830306662e+25,2.556596727968944991e+25,2.496088526047762630e+25,2.421659634715075340e+25,2.335750561613269036e+25,2.241148834568355950e+25
6.666666666666666227e-03,2.653964767969613184e+25,2.647862481898921018e+25,2.632538727581396917e+25,2.604144524536424040e+25,2.560558236477863595e+25,2.501601610745944567e+25,2.428648652391505902e+25,2.344024514956043223e+25,2.250454217059686324e+25
7.272727272727272721e-03,2.653745476237721554e+25,2.646826256005280191e+25,2.629836220469019907e+25,2.598964045917621950e+25,2.552364825421058339e+25,2.490228395143788627e+25,2.414261112890313935e+25,2.327021258366399707e+25,2.231358274679729304e+25
6.969696969696969474e-03,2.653860452563686605e+25,2.647367031233327401e+25,2.631240917419067892e+25,2.601647511830305373e+25,2.556596727968943273e+25,2.496088526047761341e+25,2.421659634715074052e+25,2.335750561613267748e+25,2.241148834568355950e+25
7.575757575757575968e-03,2.653618772396190041e+25,2.646236289959890112e+25,2.628316947149328077e+25,2.596082956515292966e+25,2.547849237716885764e+25,2.484007467956372301e+25,2.406440293736593676e+25,2.317825704027860143e+25,2.221073981618811575e+25
7.272727272727272721e-03,2.653745476237718977e+25,2.646826256005276325e+25,2.629836220469016900e+25,2.598964045917619803e+25,2.552364825421056191e+25,2.490228395143786479e+25,2.414261112890309640e+25,2.327021258366397559e+25,2.231358274679728445e+25
7.878787878787879215e-03,2.653479158195401571e+25,2.645592904287146814e+25,2.626674791424290869e+25,2.592992312882833806e+25,2.543035911436865947e+25,2.477411337612432175e+25,2.398183885244071559e+25,2.308152664348179779e+25,2.210287214243576261e+25
7.575757575757575968e-03,2.653618772396188323e+25,2.646236289959888394e+25,2.628316947149326788e+25,2.596082956515289960e+25,2.547849237716884046e+25,2.484007467956371442e+25,2.406440293736589810e+25,2.317825704027858855e+25,2.221073981618808139e+25
8.181818181818182462e-03,2.653325322052055048e+25,2.644891475992830944e+25,2.624900789268201673e+25,2.589679387792084995e+25,2.537910010686464166e+25,2.470424938282555713e+25,2.389478108941397098e+25,2.297990593408679215e+25,2.198989071345819510e+25
7.878787878787879215e-03,2.653479158195400283e+25,2.645592904287147244e+25,2.626674791424288292e+25,2.592992312882830370e+25,2.543035911436863799e+25,2.477411337612432604e+25,2.398183885244069411e+25,2.308152664348179350e+25,2.210287214243573684e+25
8.484848484848483974e-03,2.653155809745580590e+25,2.644126953428253815e+25,2.622985274391208429e+25,2.586130620166293279e+25,2.532455897227007625e+25,2.463032544445895054e+25,2.380308714146377736e+25,2.287327656863837780e+25,2.187170518515668596e+25
8.181818181818182462e-03,2.653325322052053330e+25,2.644891475992830085e+25,2.624900789268201244e+25,2.589679387792083707e+25,2.537910010686463307e+25,2.470424938282556143e+25,2.389478108941394950e+25,2.297990593408680933e+25,2.198989071345819510e+25
8.787878787878787221e-03,2.652969008957575394e+25,2.643293818751416031e+25,2.620917831124404576e+25,2.582331576471542495e+25,2.526657111106210588e+25,2.455217771790255575e+25,2.370660994259923405e+25,2.276151757126458201e+25,2.174822416604170412e+25
8.484848484848483974e-03,2.653155809745576725e+25,2.644126953428254245e+25,2.622985274391206281e+25,2.586130620166291991e+25,2.532455897227005907e+25,2.463032544445893336e+25,2.380308714146376448e+25,2.287327656863838210e+25,2.187170518515667737e+25
9.090909090909090468e-03,2.652763132073683082e+25,2.642386047075249094e+25,2.618687244364698350e+25,2.578266910962135563e+25,2.520496352004272847e+25,2.446963579969234685e+25,2.360519805267813012e+25,2.264450560587441887e+25,2.161935551814496784e+25
8.787878787878787221e-03,2.652969008957571958e+25,2.643293818751414742e+25,2.620917831124403287e+25,2.582331576471541636e+25,2.526657111106208440e+25,2.455217771790252998e+25,2.370660994259921687e+25,2.276151757126458201e+25,2.174822416604168694e+25
9.393939393939393714e-03,2.652536197053171997e+25,2.641397062041071128e+25,2.616281446484970715e+25,2.573920324902472877e+25,2.513955461532710174e+25,2.438252277451001534e+25,2.349869586618574710e+25,2.252211526959907441e+25,2.148500667447822862e+25
9.090909090909090468e-03,2.652763132073678787e+25,2.642386047075247376e+25,2.618687244364696202e+25,2.578266910962135992e+25,2.520496352004271988e+25,2.446963579969232967e+25,2.360519805267810436e+25,2.264450560587439310e+25,2.161935551814495066e+25
9.696969696969696961e-03,2.652286006149233258e+25,2.640319687537110163e+25,2.613687461122157145e+25,2.569274524911450852e+25,2.507015406745366272e+25,2.429065528705740954e+25,2.338694384648468589e+25,2.239421940834246232e+25,2.134508497324508617e+25
9.393939393939393714e-03,2.652536197053168561e+25,2.641397062041070699e+25,2.616281446484969427e+25,2.573920324902472877e+25,2.513955461532707597e+25,2.438252277451000246e+25,2.349869586618571274e+25,2.252211526959905723e+25,2.148500667447820714e+25
1.000000000000000021e-02,2.652010122238100874e+25,2.639146095262733617e+25,2.610891343765079264e+25,2.564311180601446004e+25,2.499656265144817667e+25,2.419384363991096927e+25,2.326977878726420207e+25,2.226068945526450419e+25,2.119949800895054481e+25
9.696969696969696961e-03,2.652286006149231969e+25,2.640319687537107157e+25,2.613687461122154998e+25,2.569274524911449563e+25,2.507015406745364124e+25,2.429065528705740525e+25,2.338694384648466012e+25,2.239421940834245802e+25,2.134508497324507329e+25
1.030303030303030346e-02,2.651705842487286284e+25,2.637867747819624819e+25,2.607878119075928515e+25,2.559010881713108976e+25,2.491857211492100934e+25,2.409189192006840169e+25,2.314703410292451239e+25,2.212139579296950248e+25,2.104815400048279021e+25
1.000000000000000021e-02,2.652010122238097867e+25,2.639146095262731470e+25,2.610891343765076257e+25,2.564311180601444716e+25,2.499656265144814660e+25,2.419384363991096068e+25,2.326977878726419348e+25,2.226068945526448701e+25,2.119949800895053193e+25
1.060606060606060670e-02,2.651370169062499524e+25,2.636475336990784541e+25,2.604631714894225186e+25,2.553353094979177029e+25,2.483596506753882794e+25,2.398459815701426252e+25,2.301854014962816425e+25,2.197620814010652343e+25,2.089096217616352721e+25
1.030303030303030346e-02,2.651705842487284995e+25,2.637867747819621813e+25,2.607878119075924220e+25,2.559010881713108546e+25,2.491857211492097927e+25,2.409189192006839310e+25,2.314703410292449951e+25,2.212139579296948101e+25,2.104815400048275155e+25
1.090909090909090995e-02,2.650999776538204466e+25,2.634958716847866634e+25,2.601134892890459409e+25,2.547316120986017091e+25,2.474851489548160870e+25,2.387175451523805109e+25,2.288412457873247360e+25,2.182499596301400924e+25,2.072783317567698515e+25
1.060606060606060670e-02,2.651370169062497806e+25,2.636475336990782823e+25,2.604631714894223039e+25,2.553353094979176170e+25,2.483596506753881076e+25,2.398459815701425393e+25,2.301854014962816855e+25,2.197620814010651484e+25,2.089096217616348856e+25
1.121212121212121146e-02,2.650590975638343542e+25,2.633306831306552031e+25,2.597369175858977381e+25,2.540877051340462369e+25,2.465598570477764294e+25,2.375314752423772778e+25,2.274361272428543861e+25,2.166762891295127559e+25,2.055867946869264492e+25
1.090909090909090995e-02,2.650999776538201889e+25,2.634958716847865346e+25,2.601134892890457691e+25,2.547316120986016232e+25,2.474851489548160441e+25,2.387175451523805968e+25,2.288412457873247360e+25,2.182499596301399635e+25,2.072783317567696797e+25
1.151515151515151471e-02,2.650139672891087002e+25,2.631507635729016471e+25,2.593314771666373539e+25,2.534011726492089758e+25,2.455813229769835815e+25,2.362855834912827312e+25,2.259682802621923113e+25,2.150397728935861913e+25,2.038341578989366310e+25
1.121212121212121146e-02,2.650590975638342254e+25,2.633306831306548165e+25,2.597369175858975233e+25,2.540877051340461510e+25,2.465598570477763864e+25,2.375314752423770630e+25,2.274361272428540855e+25,2.166762891295126700e+25,2.055867946869262774e+25
1.181818181818181795e-02,2.649641325733409625e+25,2.629548012152216653e+25,2.588950493903356618e+25,2.526694694607509535e+25,2.445470018669086983e+25,2.349776310505086892e+25,2.244359249081029900e+25,2.133391252947111661e+25,2.020195959001172444e+25
1.151515151515151471e-02,2.650139672891083995e+25,2.631507635729013894e+25,2.593314771666370962e+25,2.534011726492088899e+25,2.455813229769835385e+25,2.362855834912826024e+25,2.259682802621921825e+25,2.150397728935860625e+25,2.038341578989364592e+25
1.212121212121212120e-02,2.649090892548245555e+25,2.627413677700829498e+25,2.584253679325400505e+25,2.518899171943636874e+25,2.434542565062705498e+25,2.336053321863520264e+25,2.228372718988895535e+25,2.115730772448204788e+25,2.001423150234974386e+25
1.181818181818181795e-02,2.649641325733406619e+25,2.629548012152212787e+25,2.588950493903354900e+25,2.526694694607507388e+25,2.445470018669087412e+25,2.349776310505084745e+25,2.244359249081028611e+25,2.133391252947109943e+25,2.020195959001171585e+25
1.242424242424242445e-02,2.648482777057365896e+25,2.625089085725237093e+25,2.579200102211046105e+25,2.510597005221597347e+25,2.423003583845095707e+25,2.321663583980840073e+25,2.211705280017680015e+25,2.097403816230649438e+25,1.982015582414566053e+25
1.212121212121212120e-02,2.649090892548244696e+25,2.627413677700827780e+25,2.584253679325398357e+25,2.518899171943636015e+25,2.434542565062705928e+25,2.336053321863518546e+25,2.228372718988894246e+25,2.115730772448204358e+25,2.001423150234972239e+25
1.272727272727272770e-02,2.647810766426842092e+25,2.622557319187655290e+25,2.573763885817415206e+25,2.501758636561672463e+25,2.410824892560808339e+25,2.306583430726125462e+25,2.194339018400097191e+25,2.078398189683560454e+25,1.961966101199601779e+25
1.242424242424242445e-02,2.648482777057365037e+25,2.625089085725234516e+25,2.579200102211043957e+25,2.510597005221596488e+25,2.423003583845093989e+25,2.321663583980839214e+25,2.211705280017678727e+25,2.097403816230647720e+25,1.982015582414563046e+25
1.303030303030303094e-02,2.647067962367992746e+25,2.619799975804706522e+25,2.567917411170939365e+25,2.492353071603011988e+25,2.397977432893814522e+25,2.290788867087479690e+25,2.176256101248134811e+25,2.058702034339662348e+25,1.941268019041498763e+25
1.272727272727272770e-02,2.647810766426839945e+25,2.622557319187651425e+25,2.573763885817415206e+25,2.501758636561670315e+25,2.410824892560806191e+25,2.306583430726124173e+25,2.194339018400095473e+25,2.078398189683558736e+25,1.961966101199598772e+25
1.333333333333333245e-02,2.646246704434090960e+25,2.616797044442750122e+25,2.561631223498523098e+25,2.482347851499392335e+25,2.384431298600150718e+25,2.274255627437392839e+25,2.157438843210913025e+25,2.038303889994207471e+25,1.919915167245476284e+25
1.303030303030303094e-02,2.647067962367991458e+25,2.619799975804706952e+25,2.567917411170940224e+25,2.492353071603011129e+25,2.397977432893814092e+25,2.290788867087479690e+25,2.176256101248136529e+25,2.058702034339662777e+25,1.941268019041498334e+25
1.363636363636363570e-02,2.645338484621079738e+25,2.613526772254026371e+25,2.554873936681229400e+25,2.471709029554265905e+25,2.370155770508538800e+25,2.256959240140537254e+25,2.137869777542732130e+25,2.017192759328430919e+25,1.897901949115757529e+25
1.333333333333333245e-02,2.646246704434089242e+25,2.616797044442749263e+25,2.561631223498522239e+25,2.482347851499391047e+25,2.384431298600148571e+25,2.274255627437391550e+25,2.157438843210913025e+25,2.038303889994207042e+25,1.919915167245475425e+25
1.393939393939393895e-02,2.644333852277605939e+25,2.609965522038401159e+25,2.547612136200125505e+25,2.460401153334674727e+25,2.355119359239295570e+25,2.238875098813032398e+25,2.117531731628973393e+25,1.995358174946883992e+25,1.875223394044718483e+25
1.363636363636363570e-02,2.645338484621077161e+25,2.613526772254024653e+25,2.554873936681229400e+25,2.471709029554265046e+25,2.370155770508538371e+25,2.256959240140535106e+25,2.137869777542731701e+25,2.017192759328430060e+25,1.897901949115757099e+25
1.424242424242424220e-02,2.643222308215159249e+25,2.606087619318179074e+25,2.539810281143221315e+25,2.448387253183839875e+25,2.339289856315027270e+25,2.219978540527559577e+25,2.096407906990844155e+25,1.972790268714096877e+25,1.851875212390156016e+25
1.393939393939393895e-02,2.644333852277604221e+25,2.609965522038400300e+25,2.547612136200125505e+25,2.460401153334673439e+25,2.355119359239295141e+25,2.238875098813031539e+25,2.117531731628970386e+25,1.995358174946881415e+25,1.875223394044718483e+25
1.454545454545454544e-02,2.641992186780861784e+25,2.601865188623731863e+25,2.531430605954656532e+25,2.435628838136593882e+25,2.322634394356580506e+25,2.200244931239233675e+25,2.074481963760194779e+25,1.949479843250682593e+25,1.827853850967680318e+25
1.424242424242424220e-02,2.643222308215156242e+25,2.606087619318178645e+25,2.539810281143220027e+25,2.448387253183838157e+25,2.339289856315025122e+25,2.219978540527558718e+25,2.096407906990842867e+25,1.972790268714094300e+25,1.851875212390154942e+25
1.484848484848484869e-02,2.640630524512755389e+25,2.597267978507123526e+25,2.522433022733645311e+25,2.422085900329405486e+25,2.305119517073795380e+25,2.179649758682874149e+25,2.051738109582562823e+25,1.925418445422180342e+25,1.803156548967891853e+25
1.454545454545454544e-02,2.641992186780859636e+25,2.601865188623729286e+25,2.531430605954654384e+25,2.435628838136591735e+25,2.322634394356580506e+25,2.200244931239230668e+25,2.074481963760193490e+25,1.949479843250680875e+25,1.827853850967678171e+25
1.515151515151515194e-02,2.639122913837786720e+25,2.592263174831848658e+25,2.512775025032396302e+25,2.407716929087436421e+25,2.286711259771679869e+25,2.158168732962398388e+25,2.028161192870152377e+25,1.900598441625698952e+25,1.777781394090381349e+25
1.484848484848484869e-02,2.640630524512754100e+25,2.597267978507121379e+25,2.522433022733642734e+25,2.422085900329403339e+25,2.305119517073794951e+25,2.179649758682872001e+25,2.051738109582561964e+25,1.925418445422178624e+25,1.803156548967889705e+25
1.545454545454545518e-02,2.637453340094732991e+25,2.586815201930975657e+25,2.502411594260623845e+25,2.392478935964016927e+25,2.267375241098018153e+25,2.135777895017166621e+25,2.003736800286558767e+25,1.875013094650080203e+25,1.751727378668954966e+25
1.515151515151515194e-02,2.639122913837785861e+25,2.592263174831847799e+25,2.512775025032395014e+25,2.407716929087435991e+25,2.286711259771677722e+25,2.158168732962397099e+25,2.028161192870149371e+25,1.900598441625697449e+25,1.777781394090380060e+25
1.575757575757575843e-02,2.635603999965552604e+25,2.580885511286953962e+25,2.491295109980760526e+25,2.376327492102282364e+25,2.247076766756848876e+25,2.112453733107790547e+25,1.978451358301649944e+25,1.848656641854646760e+25,1.724994455544909376e+25
1.545454545454545518e-02,2.637453340094729985e+25,2.586815201930973080e+25,2.502411594260621698e+25,2.392478935964015639e+25,2.267375241098014717e+25,2.135777895017164903e+25,2.003736800286557478e+25,1.875013094650079773e+25,1.751727378668953248e+25
1.606060606060605994e-02,2.633555099176751424e+25,2.574432357466656010e+25,2.479375265573771641e+25,2.359216779383548324e+25,2.225780945902600281e+25,2.088173307414650718e+25,1.952292238608171083e+25,1.821524374380131026e+25,1.697583593427875796e+25
1.575757575757575843e-02,2.635603999965550456e+25,2.580885511286954392e+25,2.491295109980759238e+25,2.376327492102280217e+25,2.247076766756848446e+25,2.112453733107790118e+25,1.978451358301649086e+25,1.848656641854646116e+25,1.724994455544907873e+25
1.636363636363636492e-02,2.631284627084670283e+25,2.567410561148994933e+25,2.466598990972052734e+25,2.341099656920872035e+25,2.203452820910770416e+25,2.062914382785678421e+25,1.925247867141409696e+25,1.793612717073117469e+25,1.669496831466824693e+25
1.606060606060605994e-02,2.633555099176750994e+25,2.574432357466655580e+25,2.479375265573770353e+25,2.359216779383548324e+25,2.225780945902601570e+25,2.088173307414649859e+25,1.952292238608168936e+25,1.821524374380129953e+25,1.697583593427874722e+25
1.666666666666666644e-02,2.628768105481946268e+25,2.559771259213979049e+25,2.452910384394475933e+25,2.321927744547687683e+25,2.180057511191387313e+25,2.036655569605486072e+25,1.897307836389626253e+25,1.764919308772489910e+25,1.640737332737558471e+25
1.636363636363636492e-02,2.631284627084669853e+25,2.567410561148993645e+25,2.466598990972051446e+25,2.341099656920872035e+25,2.203452820910770846e+25,2.062914382785676274e+25,1.925247867141407764e+25,1.793612717073117039e+25,1.669496831466823404e+25
1.696969696969696795e-02,2.625978308653734370e+25,2.551461642026386634e+25,2.438250655280414051e+25,2.301651525038558913e+25,2.155560371669711189e+25,2.009376472685253682e+25,1.868463020626260642e+25,1.735443082573309844e+25,1.611309436337458583e+25
1.666666666666666644e-02,2.628768105481945838e+25,2.559771259213977331e+25,2.452910384394475933e+25,2.321927744547687683e+25,2.180057511191385595e+25,2.036655569605485643e+25,1.897307836389626898e+25,1.764919308772489910e+25,1.640737332737556753e+25
1.727272727272727293e-02,2.622884951367274668e+25,2.542424678250225505e+25,2.422558080905776422e+25,2.280220466879745676e+25,2.129927166503227043e+25,1.981057847991533228e+25,1.838705693635215535e+25,1.705184345650511710e+25,1.581218707763869210e+25
1.696969696969696795e-02,2.625978308653732652e+25,2.551461642026387063e+25,2.438250655280414051e+25,2.301651525038558054e+25,2.155560371669711618e+25,2.009376472685252394e+25,1.868463020626259998e+25,1.735443082573309629e+25,1.611309436337456865e+25
1.757575757575757444e-02,2.619454341093411669e+25,2.532598827778689957e+25,2.405767979475291335e+25,2.257583169478709170e+25,2.103124258533054953e+25,1.951681766942160046e+25,1.808029648438222218e+25,1.674144858192064405e+25,1.550471987239137621e+25
