x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,2.915890388767651746e+24,4.936129535204492365e+23,7.558316061023632412e+22,1.120914163002144666e+22,1.646175811628315443e+21,2.410627997465597051e+20,3.527153689166852096e+19,5.159603126585872384e+18,7.547086448603617280e+17
3.939393939393939607e-03,2.902586343674834479e+24,4.902612904155172810e+23,7.500369587242576065e+22,1.111984442127817690e+22,1.632907199668602798e+21,2.391130570056824259e+20,3.498597328457152102e+19,5.117818413347151872e+18,7.485961979338571520e+17
3.636363636363636360e-03,2.909516839904396427e+24,4.920059047783567668e+23,7.530521055084614255e+22,1.116630212142510480e+22,1.639809982255375843e+21,2.401273639291751956e+20,3.513453023204707533e+19,5.139555781696830464e+18,7.517760321480838400e+17
4.242424242424241987e-03,2.895098163076929541e+24,4.883796426451573749e+23,7.467876480877022570e+22,1.106979471895961377e+22,1.625471524493949665e+21,2.380204834233138872e+20,3.482595491527315866e+19,5.094404038985895936e+18,7.451710470588167680e+17
3.939393939393939607e-03,2.902586343674834479e+24,4.902612904155172810e+23,7.500369587242573549e+22,1.111984442127816642e+22,1.632907199668601750e+21,2.391130570056823931e+20,3.498597328457150874e+19,5.117818413347152896e+18,7.485961979338571520e+17
4.545454545454545234e-03,2.887051508578740112e+24,4.863615387218809748e+23,7.433057753213976130e+22,1.101618127479902516e+22,1.617507336277301658e+21,2.368502949936670966e+20,3.465457094874174259e+19,5.069326695163830272e+18,7.415026334799828480e+17
4.242424242424241987e-03,2.895098163076927393e+24,4.883796426451573077e+23,7.467876480877030120e+22,1.106979471895961587e+22,1.625471524493949403e+21,2.380204834233139200e+20,3.482595491527315866e+19,5.094404038985895936e+18,7.451710470588168960e+17
4.848484848484848481e-03,2.878445536353652386e+24,4.842076006839295588e+23,7.395930602763402084e+22,1.095903439238027490e+22,1.609019328843234148e+21,2.356031901838933033e+20,3.447192406308442522e+19,5.042601422110363648e+18,7.375931580118704640e+17
4.545454545454545234e-03,2.887051508578740112e+24,4.863615387218806393e+23,7.433057753213983680e+22,1.101618127479903145e+22,1.617507336277301920e+21,2.368502949936670966e+20,3.465457094874174259e+19,5.069326695163833344e+18,7.415026334799831040e+17
5.151515151515151728e-03,2.869279347104447730e+24,4.819184952596999113e+23,7.356513398993042853e+22,1.089838639372912768e+22,1.600012506049318748e+21,2.342799134644104069e+20,3.427812369309214310e+19,5.014244249508304896e+18,7.334449662431950080e+17
4.848484848484848481e-03,2.878445536353652386e+24,4.842076006839296931e+23,7.395930602763402084e+22,1.095903439238027910e+22,1.609019328843233624e+21,2.356031901838933688e+20,3.447192406308443341e+19,5.042601422110361600e+18,7.375931580118709760e+17
5.454545454545454974e-03,2.859551985241803759e+24,4.794949338788760744e+23,7.314825673199228394e+22,1.083427159579042408e+22,1.590492177700030251e+21,2.328812546785255752e+20,3.407328593654735258e+19,4.984272182725383168e+18,7.290605465202728960e+17
5.151515151515151728e-03,2.869279347104448267e+24,4.819184952596999113e+23,7.356513398993047047e+22,1.089838639372912139e+22,1.600012506049318224e+21,2.342799134644104069e+20,3.427812369309214310e+19,5.014244249508303872e+18,7.334449662431951360e+17
5.757575757575757354e-03,2.849262438282638131e+24,4.769376727539742010e+23,7.270888109976114011e+22,1.076672628728158958e+22,1.580463955485699604e+21,2.314080484142796636e+20,3.385753346079264768e+19,4.952703189081312256e+18,7.244425279355138560e+17
5.454545454545454974e-03,2.859551985241803759e+24,4.794949338788756046e+23,7.314825673199222522e+22,1.083427159579042408e+22,1.590492177700030513e+21,2.328812546785254441e+20,3.407328593654732390e+19,4.984272182725380096e+18,7.290605465202727680e+17
6.060606060606060601e-03,2.838409636387972220e+24,4.742475130119184754e+23,7.224722538925149441e+22,1.069578870538033640e+22,1.569933748867260219e+21,2.298611733669447270e+20,3.363099540787105792e+19,4.919556183903257600e+18,7.195936782848477440e+17
5.757575757575757354e-03,2.849262438282637594e+24,4.769376727539741339e+23,7.270888109976108977e+22,1.076672628728158749e+22,1.580463955485700391e+21,2.314080484142795981e+20,3.385753346079263949e+19,4.952703189081311232e+18,7.244425279355137280e+17
6.363636363636363848e-03,2.826992451991045459e+24,4.714253008631317607e+23,7.176351926382737804e+22,1.062149901191673283e+22,1.558907760859033371e+21,2.282415516852419297e+20,3.339380729722600243e+19,4.884851016221968384e+18,7.145169019724999680e+17
6.060606060606060601e-03,2.838409636387972757e+24,4.742475130119182069e+23,7.224722538925149441e+22,1.069578870538033431e+22,1.569933748867259433e+21,2.298611733669446615e+20,3.363099540787103744e+19,4.919556183903253504e+18,7.195936782848477440e+17
6.666666666666666227e-03,2.815009699484282563e+24,4.684719278002260882e+23,7.125800367023534270e+22,1.054389926886203038e+22,1.547392483680218776e+21,2.265501482970618921e+20,3.314611092534854451e+19,4.848608454019077120e+18,7.092152378500144640e+17
6.363636363636363848e-03,2.826992451991046533e+24,4.714253008631314923e+23,7.176351926382734449e+22,1.062149901191672863e+22,1.558907760859032846e+21,2.282415516852418314e+20,3.339380729722599424e+19,4.884851016221969408e+18,7.145169019724999680e+17
6.969696969696969474e-03,2.802460134944920809e+24,4.653883308212006987e+23,7.073093075245852315e+22,1.046303341298387937e+22,1.535394694257124311e+21,2.247879702121387131e+20,3.288805426200264294e+19,4.810850168971792384e+18,7.036918569816810240e+17
6.666666666666666227e-03,2.815009699484284710e+24,4.684719278002262224e+23,7.125800367023543498e+22,1.054389926886203038e+22,1.547392483680218776e+21,2.265501482970618921e+20,3.314611092534855270e+19,4.848608454019077120e+18,7.092152378500147200e+17
7.272727272727272721e-03,2.789342455885727994e+24,4.621754926737472314e+23,7.018256376274750538e+22,1.037894722958271499e+22,1.522921449565103849e+21,2.229560658001583145e+20,3.261979134281100493e+19,4.771598720663401472e+18,6.979500603317474560e+17
6.969696969696969474e-03,2.802460134944922420e+24,4.653883308212007658e+23,7.073093075245858187e+22,1.046303341298388985e+22,1.535394694257124049e+21,2.247879702121387131e+20,3.288805426200264294e+19,4.810850168971789312e+18,7.036918569816814080e+17
7.575757575757575968e-03,2.775655301021697661e+24,4.588344421184125712e+23,6.961317696937728881e+22,1.029168832525524743e+22,1.509980081803774657e+21,2.210555240434512036e+20,3.234148215808247398e+19,4.730877540242321408e+18,6.919932763709096960e+17
7.272727272727272721e-03,2.789342455885729605e+24,4.621754926737470972e+23,7.018256376274748021e+22,1.037894722958271499e+22,1.522921449565103325e+21,2.229560658001583473e+20,3.261979134281104589e+19,4.771598720663397376e+18,6.979500603317474560e+17
7.878787878787879215e-03,2.761397250046397264e+24,4.553662542090727619e+23,6.902305556080405932e+22,1.020130609965059329e+22,1.496578193402086818e+21,2.190874737638746685e+20,3.205329253782765978e+19,4.688710913522223104e+18,6.858250586009770240e+17
7.575757575757575968e-03,2.775655301021697661e+24,4.588344421184125712e+23,6.961317696937725526e+22,1.029168832525524743e+22,1.509980081803775443e+21,2.210555240434512036e+20,3.234148215808249856e+19,4.730877540242318336e+18,6.919932763709095680e+17
8.181818181818182462e-03,2.746566823413493925e+24,4.517720505896376688e+23,6.841249554597077739e+22,1.010785171619728641e+22,1.482723651851756503e+21,2.170530828237721436e+20,3.175539403295168102e+19,4.645123963521774592e+18,6.794490829975471360e+17
7.878787878787879215e-03,2.761397250046396190e+24,4.553662542090725606e+23,6.902305556080401737e+22,1.020130609965059120e+22,1.496578193402087604e+21,2.190874737638746358e+20,3.205329253782767206e+19,4.688710913522219008e+18,6.858250586009770240e+17
8.484848484848483974e-03,2.731162482120310089e+24,4.480529998062728207e+23,6.778180365056986841e+22,1.001137807178918475e+22,1.468424584369147478e+21,2.149535573011276104e+20,3.144796379264732774e+19,4.600142632447638528e+18,6.728691453711872000e+17
8.181818181818182462e-03,2.746566823413491777e+24,4.517720505896376017e+23,6.841249554597076061e+22,1.010785171619728641e+22,1.482723651851756241e+21,2.170530828237721108e+20,3.175539403295170150e+19,4.645123963521774592e+18,6.794490829975471360e+17
8.787878787878787221e-03,2.715182627491144574e+24,4.442103176346168627e+23,6.713129720910644144e+22,9.911939765424598548e+21,1.453689372386554020e+21,2.127901406391719035e+20,3.113118443803052851e+19,4.553793663127195648e+18,6.660891586481098240e+17
8.484848484848483974e-03,2.731162482120309015e+24,4.480529998062728207e+23,6.778180365056982647e+22,1.001137807178918055e+22,1.468424584369147216e+21,2.149535573011274138e+20,3.144796379264733184e+19,4.600142632447638528e+18,6.728691453711872000e+17
9.090909090909090468e-03,2.698625600958574983e+24,4.402452674216328335e+23,6.646130405262637610e+22,9.809593065797071143e+21,1.438526645874665718e+21,2.105641127708102492e+20,3.080524393207889510e+19,4.506104579899950080e+18,6.591131500716564480e+17
8.787878787878787221e-03,2.715182627491144574e+24,4.442103176346168627e+23,6.713129720910645821e+22,9.911939765424598548e+21,1.453689372386555068e+21,2.127901406391717396e+20,3.113118443803054899e+19,4.553793663127196160e+18,6.660891586481094400e+17
9.393939393939393714e-03,2.681489683841592043e+24,4.361591604418672476e+23,6.577216239199602292e+22,9.704395877840477749e+21,1.422945277498490094e+21,2.082767892183268065e+20,3.047033544594490163e+19,4.457103668978531840e+18,6.519452583261903360e+17
9.090909090909090468e-03,2.698625600958574983e+24,4.402452674216324980e+23,6.646130405262641804e+22,9.809593065797071143e+21,1.438526645874665718e+21,2.105641127708102164e+20,3.080524393207890739e+19,4.506104579899948544e+18,6.591131500716561920e+17
9.696969696969696961e-03,2.663773097119494806e+24,4.319533562679465901e+23,6.506422069662589963e+22,9.596407708232905130e+21,1.406954376609511506e+21,2.059295201688869274e+20,3.012665722172526592e+19,4.406819958291378176e+18,6.445897305851813120e+17
9.393939393939393714e-03,2.681489683841592580e+24,4.361591604418671133e+23,6.577216239199602292e+22,9.704395877840479846e+21,1.422945277498490356e+21,2.082767892183268721e+20,3.047033544594488934e+19,4.457103668978533888e+18,6.519452583261904640e+17
1.000000000000000021e-02,2.645474001200965831e+24,4.276292631552173413e+23,6.433783756854350001e+22,9.485689629866488496e+21,1.390563283077175706e+21,2.035236895264092652e+20,2.977441243177762406e+19,4.355283196820567552e+18,6.370509194854609920e+17
9.696969696969696961e-03,2.663773097119495880e+24,4.319533562679466572e+23,6.506422069662591641e+22,9.596407708232894644e+21,1.406954376609511506e+21,2.059295201688867963e+20,3.012665722172525363e+19,4.406819958291380224e+18,6.445897305851813120e+17
1.030303030303030346e-02,2.626590495687618199e+24,4.231883384404787279e+23,6.359338161172091870e+22,9.372304245291691803e+21,1.373781560963058631e+21,2.010607139404267520e+20,2.941380903467795661e+19,4.302523833448960512e+18,6.293332800297354240e+17
1.000000000000000021e-02,2.645474001200965294e+24,4.276292631552171400e+23,6.433783756854350001e+22,9.485689629866494788e+21,1.390563283077175968e+21,2.035236895264092652e+20,2.977441243177761587e+19,4.355283196820567040e+18,6.370509194854613760e+17
1.060606060606060670e-02,2.607120619131661112e+24,4.186320889547703515e+23,6.283123129656839818e+22,9.256315649145528386e+21,1.356618992041356689e+21,1.985420418125783695e+20,2.904505962792121958e+19,4.248572995331669504e+18,6.214413664195530240e+17
1.030303030303030346e-02,2.626590495687618199e+24,4.231883384404783252e+23,6.359338161172094386e+22,9.372304245291693900e+21,1.373781560963058893e+21,2.010607139404267520e+20,2.941380903467795251e+19,4.302523833448961024e+18,6.293332800297354240e+17
1.090909090909090995e-02,2.587062348787314164e+24,4.139620714502514048e+23,6.205177481950561672e+22,9.137789389575312900e+21,1.339085569169528717e+21,1.959691522814293443e+20,2.866838129747082854e+19,4.193462465807695872e+18,6.133798288210575360e+17
1.060606060606060670e-02,2.607120619131659501e+24,4.186320889547702843e+23,6.283123129656839818e+22,9.256315649145528386e+21,1.356618992041356165e+21,1.985420418125785006e+20,2.904505962792121549e+19,4.248572995331672064e+18,6.214413664195528960e+17
1.121212121212121146e-02,2.566413600355692191e+24,4.091798930411682519e+23,6.125540995752303945e+22,9.016792428669596336e+21,1.321191489513117712e+21,1.933435541863170703e+20,2.828399546426587546e+19,4.137224661867752448e+18,6.051534100658940160e+17
1.090909090909090995e-02,2.587062348787315238e+24,4.139620714502514048e+23,6.205177481950559155e+22,9.137789389575314997e+21,1.339085569169529242e+21,1.959691522814293770e+20,2.866838129747081626e+19,4.193462465807696896e+18,6.133798288210576640e+17
1.151515151515151471e-02,2.545172227722906215e+24,4.042872116589699667e+23,6.044254391764622560e+22,8.893393101909305328e+21,1.302947147628884263e+21,1.906667850109652828e+20,2.789212772779943526e+19,4.079892611195277824e+18,5.967669422897393920e+17
1.121212121212121146e-02,2.566413600355692728e+24,4.091798930411682519e+23,6.125540995752302268e+22,9.016792428669593190e+21,1.321191489513117450e+21,1.933435541863170376e+20,2.828399546426585907e+19,4.137224661867753472e+18,6.051534100658936320e+17
1.181818181818181795e-02,2.523336022691217286e+24,3.992857365216229662e+23,5.961359318121356827e+22,8.767661076652994068e+21,1.284363128410665124e+21,1.879404098076187361e+20,2.749300770688423936e+19,4.021499928797728256e+18,5.882253435109836800e+17
1.151515151515151471e-02,2.545172227722905679e+24,4.042872116589701009e+23,6.044254391764623399e+22,8.893393101909305328e+21,1.302947147628884787e+21,1.906667850109653156e+20,2.789212772779942707e+19,4.079892611195282944e+18,5.967669422897392640e+17
1.212121212121212120e-02,2.500902714703062818e+24,3.941772286171898341e+23,5.876898334287830450e+22,8.639667309670617317e+21,1.265450199902354407e+21,1.851660201024766607e+20,2.708686887772426240e+19,3.962080793245793792e+18,5.795336141521515520e+17
1.181818181818181795e-02,2.523336022691215139e+24,3.992857365216229662e+23,5.961359318121356827e+22,8.767661076652994068e+21,1.284363128410665124e+21,1.879404098076189327e+20,2.749300770688422298e+19,4.021499928797728768e+18,5.882253435109832960e+17
1.242424242424242445e-02,2.477869970557841615e+24,3.889635012017568245e+23,5.790914894424335136e+22,8.509484003741457711e+21,1.246219305982672503e+21,1.823452327832201134e+20,2.667394840941446758e+19,3.901669922538606592e+18,5.706968335067122560e+17
1.212121212121212120e-02,2.500902714703059597e+24,3.941772286171898341e+23,5.876898334287832967e+22,8.639667309670620463e+21,1.265450199902354670e+21,1.851660201024766935e+20,2.708686887772425421e+19,3.962080793245792256e+18,5.795336141521515520e+17
1.272727272727272770e-02,2.454235394121313699e+24,3.836464203117820547e+23,5.703453330203592150e+22,8.377184563331987407e+21,1.226681558926442103e+21,1.794796889694467195e+20,2.625448699699226624e+19,3.840302549613260288e+18,5.617201561539641600e+17
1.242424242424242445e-02,2.477869970557838394e+24,3.889635012017570259e+23,5.790914894424338491e+22,8.509484003741460857e+21,1.246219305982671454e+21,1.823452327832202117e+20,2.667394840941447168e+19,3.901669922538604544e+18,5.706968335067124480e+17
1.303030303030303094e-02,2.429996526027520992e+24,3.782279052909629680e+23,5.614558833072694257e+22,8.242843549370710753e+21,1.206848231847242760e+21,1.765710528668366602e+20,2.582872869216692634e+19,3.778014397517287424e+18,5.526088083247342720e+17
1.272727272727272770e-02,2.454235394121312089e+24,3.836464203117823902e+23,5.703453330203593828e+22,8.377184563331986358e+21,1.226681558926442627e+21,1.794796889694467850e+20,2.625448699699226624e+19,3.840302549613257728e+18,5.617201561539646080e+17
1.333333333333333245e-02,2.405150843373135965e+24,3.727099293317217858e+23,5.524277435949767878e+22,8.106536633137491870e+21,1.186730751026380407e+21,1.736210106058998088e+20,2.539692073185549517e+19,3.714841654263097344e+18,5.433680842206834560e+17
1.303030303030303094e-02,2.429996526027521529e+24,3.782279052909630351e+23,5.614558833072692580e+22,8.242843549370709705e+21,1.206848231847243547e+21,1.765710528668366602e+20,2.582872869216693043e+19,3.778014397517286400e+18,5.526088083247345280e+17
1.363636363636363570e-02,2.379695759404155049e+24,3.670945200314016921e+23,5.432655994345394851e+22,7.968340549285601870e+21,1.166340688133311037e+21,1.706312690661567693e+20,2.495931336465481318e+19,3.650820947383556608e+18,5.340033422900190080e+17
1.333333333333333245e-02,2.405150843373136770e+24,3.727099293317219872e+23,5.524277435949765362e+22,8.106536633137493967e+21,1.186730751026380931e+21,1.736210106058997432e+20,2.539692073185547878e+19,3.714841654263095808e+18,5.433680842206833920e+17
1.393939393939393895e-02,2.353628623194850637e+24,3.613837599632947476e+23,5.339742166898660344e+22,7.828333048015549891e+21,1.145689752342679519e+21,1.676035546866256773e+20,2.451615967538234163e+19,3.585989318208272896e+18,5.245200014624925440e+17
1.363636363636363570e-02,2.379695759404156928e+24,3.670945200314017592e+23,5.432655994345394851e+22,7.968340549285605016e+21,1.166340688133311037e+21,1.706312690661567365e+20,2.495931336465480090e+19,3.650820947383555072e+18,5.340033422900190080e+17
1.424242424242424220e-02,2.326946719318929058e+24,3.555797872626025334e+23,5.245584395317301740e+22,7.686592846420353483e+21,1.124789782353292689e+21,1.645396122634978263e+20,2.406771540781830963e+19,3.520384195880099840e+18,5.149235373465504000e+17
1.393939393939393895e-02,2.353628623194850637e+24,3.613837599632948147e+23,5.339742166898662860e+22,7.828333048015551988e+21,1.145689752342679781e+21,1.676035546866255790e+20,2.451615967538233754e+19,3.585989318208270848e+18,5.245200014624923520e+17
1.454545454545454544e-02,2.299647267512768367e+24,3.496847962274479703e+23,5.150231883711165707e+22,7.543199579022799405e+21,1.103652738314388374e+21,1.614412037358966866e+20,2.361423878578455757e+19,3.454043371131951616e+18,5.052194783915617920e+17
1.424242424242424220e-02,2.326946719318929595e+24,3.555797872626026005e+23,5.245584395317300062e+22,7.686592846420354531e+21,1.124789782353292952e+21,1.645396122634978591e+20,2.406771540781832192e+19,3.520384195880098304e+18,5.149235373465504000e+17
1.484848484848484869e-02,2.271727422330764935e+24,3.437010379350661566e+23,5.053734577308236880e+22,7.398233747525804753e+21,1.082290693664757776e+21,1.583101069606232064e+20,2.315599033269672755e+19,3.387004969843906560e+18,4.954134020180737280e+17
1.454545454545454544e-02,2.299647267512770514e+24,3.496847962274480374e+23,5.150231883711161513e+22,7.543199579022795211e+21,1.103652738314387980e+21,1.614412037358967194e+20,2.361423878578457805e+19,3.454043371131950080e+18,5.052194783915617920e+17
1.515151515151515194e-02,2.243184272792620265e+24,3.376308208732896515e+23,4.956143140541717230e+22,7.251776669798160663e+21,1.060715826890269131e+21,1.551481144768084050e+20,2.269323268972646400e+19,3.319307426400874496e+18,4.855109307190517120e+17
1.484848484848484869e-02,2.271727422330765471e+24,3.437010379350660224e+23,5.053734577308235203e+22,7.398233747525806850e+21,1.082290693664757645e+21,1.583101069606231736e+20,2.315599033269672346e+19,3.387004969843904512e+18,4.954134020180735360e+17
1.545454545454545518e-02,2.214014842022599714e+24,3.314765115874653074e+23,4.857508934496763563e+22,7.103910428118020522e+21,1.038940413205484536e+21,1.519570322613894513e+20,2.222623043271331021e+19,3.250989456871211520e+18,4.755177281350958720e+17
1.515151515151515194e-02,2.243184272792620265e+24,3.376308208732899199e+23,4.956143140541718069e+22,7.251776669798159614e+21,1.060715826890268869e+21,1.551481144768083067e+20,2.269323268972648858e+19,3.319307426400871424e+18,4.855109307190513920e+17
1.575757575757575843e-02,2.184216086880606338e+24,3.252405353429223741e+23,4.757883993704980546e+22,6.954717816698102088e+21,1.016976816165159830e+21,1.487386784763479654e+20,2.175524988796447949e+19,3.182090032026870272e+18,4.654394951066506880e+17
1.545454545454545518e-02,2.214014842022598908e+24,3.314765115874653745e+23,4.857508934496766919e+22,7.103910428118022619e+21,1.038940413205484536e+21,1.519570322613892547e+20,2.222623043271332659e+19,3.250989456871209472e+18,4.755177281350956800e+17
1.606060606060605994e-02,2.153784897585125987e+24,3.189253768031463581e+23,4.657321002274671034e+22,6.804282288516701880e+21,9.948374792114797281e+20,1.454948822086504448e+20,2.128055894708435354e+19,3.112648350225632256e+18,4.552819657062108800e+17
1.575757575757575843e-02,2.184216086880606875e+24,3.252405353429223069e+23,4.757883993704983901e+22,6.954717816698101039e+21,1.016976816165160092e+21,1.487386784763479982e+20,2.175524988796449587e+19,3.182090032026868224e+18,4.654394951066507520e+17
1.636363636363636492e-02,2.122718097327851431e+24,3.125335807237805079e+23,4.555873269344235631e+22,6.652687901480001208e+21,9.725349171629619937e+20,1.422274822038353838e+20,2.080242688097411482e+19,3.042703810176279040e+18,4.450509032535843200e+17
1.606060606060605994e-02,2.153784897585125182e+24,3.189253768031461567e+23,4.657321002274672712e+22,6.804282288516692443e+21,9.948374792114794660e+20,1.454948822086503465e+20,2.128055894708436173e+19,3.112648350225630208e+18,4.552819657062107520e+17
1.666666666666666644e-02,2.091012441880047800e+24,3.060677526626091412e+23,4.453594703846184688e+22,6.500019263941566792e+21,9.500817076510713446e+20,1.389383255942030295e+20,2.032112415314310349e+19,2.972295983607385088e+18,4.347520963172415360e+17
1.636363636363636492e-02,2.122718097327851699e+24,3.125335807237802395e+23,4.555873269344236470e+22,6.652687901480001208e+21,9.725349171629617316e+20,1.422274822038352691e+20,2.080242688097411072e+19,3.042703810176279552e+18,4.450509032535840000e+17
1.696969696969696795e-02,2.058664619190518414e+24,2.995305597056686406e+23,4.350539788568687437e+22,6.346361479606066741e+21,9.274904825106281267e+20,1.356292666225693655e+20,1.983692223247498445e+19,2.901464587860734464e+18,4.243913547048121600e+17
1.666666666666666644e-02,2.091012441880048068e+24,3.060677526626091412e+23,4.453594703846186366e+22,6.500019263941565743e+21,9.500817076510712136e+20,1.389383255942031114e+20,2.032112415314310758e+19,2.972295983607380992e+18,4.347520963172413440e+17
1.727272727272727293e-02,2.025671248975127781e+24,2.929247312096253035e+23,4.246763553501223898e+22,6.191800091845001740e+21,9.047739191301916590e+20,1.323021653625419366e+20,1.935009340559047885e+19,2.830249458430166016e+18,4.139745054457909760e+17
1.696969696969696795e-02,2.058664619190515998e+24,2.995305597056685064e+23,4.350539788568688276e+22,6.346361479606061498e+21,9.274904825106279956e+20,1.356292666225693000e+20,1.983692223247495987e+19,2.901464587860731392e+18,4.243913547048117760e+17
1.757575757575757444e-02,1.992028882297875044e+24,2.862530595605960710e+23,4.142321548450854863e+22,6.036421027453399466e+21,8.819447317686654075e+20,1.289588864362941481e+20,1.886091058895043789e+19,2.758690521466896896e+18,4.035073887695217920e+17
