x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.794075476212750993e+24,1.094000737830820903e+24,1.861757706770185359e+23,3.062555800751645183e+22
0.000000000000000000e+00,5.794238724059967380e+24,1.094047062098245981e+24,1.861847183609864504e+23,3.062709114465286724e+22
6.060606060606060601e-04,5.792349298613222975e+24,1.093510947027578981e+24,1.860811696522125954e+23,3.060934888562910613e+22
3.030303030303030300e-04,5.794075476212749919e+24,1.094000737830819158e+24,1.861757706770183346e+23,3.062555800751642667e+22
9.090909090909090901e-04,5.789634191037402624e+24,1.092740773036385840e+24,1.859324336135509859e+23,3.058386551902880924e+22
6.060606060606060601e-04,5.792349298613220828e+24,1.093510947027577907e+24,1.860811696522125283e+23,3.060934888562908096e+22
1.212121212121212120e-03,5.785859715012790671e+24,1.091670545015646194e+24,1.857257917731528811e+23,3.054846376171688637e+22
9.090909090909090901e-04,5.789634191037399403e+24,1.092740773036385571e+24,1.859324336135509859e+23,3.058386551902879665e+22
1.515151515151515150e-03,5.781015570180568949e+24,1.090297779196358249e+24,1.854608040471302410e+23,3.050307091108144244e+22
1.212121212121212120e-03,5.785859715012788524e+24,1.091670545015645120e+24,1.857257917731528476e+23,3.054846376171686960e+22
1.818181818181818180e-03,5.775098242685137691e+24,1.088622043294543584e+24,1.851374378516078102e+23,3.044768484949118838e+22
1.515151515151515150e-03,5.781015570180564654e+24,1.090297779196357981e+24,1.854608040471302410e+23,3.050307091108142147e+22
2.121212121212120993e-03,5.768105843675250351e+24,1.086643492065916333e+24,1.847557851812772887e+23,3.038232555978507892e+22
1.818181818181818180e-03,5.775098242685137691e+24,1.088622043294543852e+24,1.851374378516079444e+23,3.044768484949118419e+22
2.424242424242424240e-03,5.760036976339530874e+24,1.084362545982033745e+24,1.843160004642729718e+23,3.030702446738897319e+22
2.121212121212120993e-03,5.768105843675251425e+24,1.086643492065915661e+24,1.847557851812771209e+23,3.038232555978506214e+22
2.727272727272727487e-03,5.750890382699632194e+24,1.081779791216108120e+24,1.838182811498194351e+23,3.022182110278314885e+22
2.424242424242424240e-03,5.760036976339530874e+24,1.084362545982034013e+24,1.843160004642730053e+23,3.030702446738895641e+22
3.030303030303030300e-03,5.740664807936896572e+24,1.078895941398252688e+24,1.832628602129100592e+23,3.012676180422378390e+22
2.727272727272727487e-03,5.750890382699636489e+24,1.081779791216109194e+24,1.838182811498195022e+23,3.022182110278314046e+22
3.333333333333333114e-03,5.729358940322015285e+24,1.075711820862645047e+24,1.826500027959955297e+23,3.002189912765209824e+22
3.030303030303030300e-03,5.740664807936896572e+24,1.078895941398253091e+24,1.832628602129101263e+23,3.012676180422378809e+22
3.636363636363636360e-03,5.716971381681188520e+24,1.072228356596765991e+24,1.819800045170945834e+23,2.990729154047562587e+22
3.333333333333333114e-03,5.729358940322012064e+24,1.075711820862644107e+24,1.826500027959955297e+23,3.002189912765208986e+22
