x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,6.374818533061106873e+24,3.325231303354776273e+24,1.566994232131584159e+24,7.069434657888851785e+23
0.000000000000000000e+00,6.374953583762237928e+24,3.325352566484201787e+24,1.567064147442049638e+24,7.069776655059322237e+23
6.060606060606060601e-04,6.373390409410482228e+24,3.323949114781209773e+24,1.566255018651971853e+24,7.065818833338692178e+23
3.030303030303030300e-04,6.374818533061105799e+24,3.325231303354773051e+24,1.566994232131583623e+24,7.069434657888857154e+23
9.090909090909090901e-04,6.371143562106916156e+24,3.321932595455456400e+24,1.565092679874077207e+24,7.060133885913514618e+23
6.060606060606060601e-04,6.373390409410484376e+24,3.323949114781207089e+24,1.566255018651971047e+24,7.065818833338686809e+23
1.212121212121212120e-03,6.368018922484356281e+24,3.319129766911138930e+24,1.563477587090061918e+24,7.052235713185605852e+23
9.090909090909090901e-04,6.371143562106914008e+24,3.321932595455455327e+24,1.565092679874076402e+24,7.060133885913511934e+23
1.515151515151515150e-03,6.364006865962746975e+24,3.315533455397267532e+24,1.561406074314091099e+24,7.042107527892752830e+23
1.212121212121212120e-03,6.368018922484354133e+24,3.319129766911139467e+24,1.563477587090061381e+24,7.052235713185604509e+23
1.818181818181818180e-03,6.359103065614382589e+24,3.311141666392790499e+24,1.558877595525924707e+24,7.029748128091215264e+23
1.515151515151515150e-03,6.364006865962746975e+24,3.315533455397266995e+24,1.561406074314091099e+24,7.042107527892751488e+23
2.121212121212120993e-03,6.353304221050991886e+24,3.305953751851677432e+24,1.555892514543251675e+24,7.015161083607472312e+23
1.818181818181818180e-03,6.359103065614385811e+24,3.311141666392792109e+24,1.558877595525925780e+24,7.029748128091220633e+23
2.424242424242424240e-03,6.346607119982332427e+24,3.299969570101282252e+24,1.552451620164346925e+24,6.998352361015695167e+23
2.121212121212120993e-03,6.353304221050984370e+24,3.305953751851674211e+24,1.555892514543251675e+24,7.015161083607468286e+23
2.727272727272727487e-03,6.339008344611148182e+24,3.293189225240656825e+24,1.548555975343098810e+24,6.979329581988658356e+23
2.424242424242424240e-03,6.346607119982328132e+24,3.299969570101281178e+24,1.552451620164347999e+24,6.998352361015692482e+23
3.030303030303030300e-03,6.330504157749689312e+24,3.285612968411569188e+24,1.544206859608090638e+24,6.958101737184748645e+23
2.727272727272727487e-03,6.339008344611150329e+24,3.293189225240656825e+24,1.548555975343099615e+24,6.979329581988657014e+23
3.333333333333333114e-03,6.321090451247936391e+24,3.277241155513751649e+24,1.539405743935081872e+24,6.934679058301580508e+23
3.030303030303030300e-03,6.330504157749686091e+24,3.285612968411570261e+24,1.544206859608089833e+24,6.958101737184740592e+23
3.636363636363636360e-03,6.310762719453294524e+24,3.268074227888892582e+24,1.534154278768276427e+24,6.909072953862440721e+23
3.333333333333333114e-03,6.321090451247925654e+24,3.277241155513747891e+24,1.539405743935080261e+24,6.934679058301572455e+23
3.939393939393939607e-03,6.299516043834607209e+24,3.258112703523565219e+24,1.528454288008603798e+24,6.881295973603750980e+23
3.636363636363636360e-03,6.310762719453290229e+24,3.268074227888892045e+24,1.534154278768274548e+24,6.909072953862440721e+23
4.242424242424241987e-03,6.287345082969910038e+24,3.247357173565997367e+24,1.522307765964462465e+24,6.851361786765770500e+23
3.939393939393939607e-03,6.299516043834603988e+24,3.258112703523565219e+24,1.528454288008604067e+24,6.881295973603746953e+23
4.545454545454545234e-03,6.274244065240201701e+24,3.235808301774508485e+24,1.515716875887731169e+24,6.819285167550152164e+23
4.242424242424241987e-03,6.287345082969908964e+24,3.247357173565998978e+24,1.522307765964462197e+24,6.851361786765769158e+23
