x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.728694206979714373e+24,3.115647961405433777e+23,5.061606704937223743e+22,7.950352110308897587e+21
0.000000000000000000e+00,1.728743174776864119e+24,3.115780254509220474e+23,5.061850310697884110e+22,7.950750413006851539e+21
6.060606060606060601e-04,1.728176423675136634e+24,3.114249215210985819e+23,5.059031139656005373e+22,7.946141048314213171e+21
3.030303030303030300e-04,1.728694206979711152e+24,3.115647961405433777e+23,5.061606704937219549e+22,7.950352110308894441e+21
9.090909090909090901e-04,1.727362004930365080e+24,3.112049755930253265e+23,5.054981724936797893e+22,7.939520581482676486e+21
6.060606060606060601e-04,1.728176423675133950e+24,3.114249215210983805e+23,5.059031139656002857e+22,7.946141048314208977e+21
1.212121212121212120e-03,1.726229827055524726e+24,3.108993416368679121e+23,5.049355808048080015e+22,7.930323370731635737e+21
9.090909090909090901e-04,1.727362004930361859e+24,3.112049755930250581e+23,5.054981724936794538e+22,7.939520581482670195e+21
1.515151515151515150e-03,1.724776807308995477e+24,3.105073115673311230e+23,5.042141420026186433e+22,7.918530538419658949e+21
1.212121212121212120e-03,1.726229827055521773e+24,3.108993416368673752e+23,5.049355808048078337e+22,7.930323370731623154e+21
1.818181818181818180e-03,1.723001900617563950e+24,3.100287635125285086e+23,5.033337689871580188e+22,7.904141547460641161e+21
1.515151515151515150e-03,1.724776807308992792e+24,3.105073115673307204e+23,5.042141420026184755e+22,7.918530538419654754e+21
2.121212121212120993e-03,1.720904551337391636e+24,3.094637435950876317e+23,5.022947141819444914e+22,7.887161605215643238e+21
1.818181818181818180e-03,1.723001900617562608e+24,3.100287635125281730e+23,5.033337689871581866e+22,7.904141547460639064e+21
2.424242424242424240e-03,1.718484353412875130e+24,3.088123741658931171e+23,5.010974003360893921e+22,7.867598894577426104e+21
2.121212121212120993e-03,1.720904551337388952e+24,3.094637435950872962e+23,5.022947141819444075e+22,7.887161605215635898e+21
2.727272727272727487e-03,1.715740944432063729e+24,3.080748252391376872e+23,4.997423676680513048e+22,7.845463706844597846e+21
2.424242424242424240e-03,1.718484353412871104e+24,3.088123741658929158e+23,5.010974003360890565e+22,7.867598894577424007e+21
3.030303030303030300e-03,1.712673964934028562e+24,3.072513035671135909e+23,4.982302534534619044e+22,7.820768104638179181e+21
2.727272727272727487e-03,1.715740944432062387e+24,3.080748252391376201e+23,4.997423676680512209e+22,7.845463706844600992e+21
