x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
2.121212121212121340e-02,1.604320857690236960e+25,9.880088288395661637e+24,6.315753400314519244e+24,4.166664850861850045e+24
2.090909090909090842e-02,1.633578700703917015e+25,1.016718882516325403e+25,6.531094194750746844e+24,4.318178278296273256e+24
2.151515151515151492e-02,1.573911876267377853e+25,9.587719205666002481e+24,6.098754536517832339e+24,4.014762009337022940e+24
2.121212121212121340e-02,1.604320857690236315e+25,9.880088288395653047e+24,6.315753400314518171e+24,4.166664850861851119e+24
2.181818181818181990e-02,1.542305953834432044e+25,9.290138553040026831e+24,5.880221298544819900e+24,3.862561476911161391e+24
2.151515151515151492e-02,1.573911876267377853e+25,9.587719205666000334e+24,6.098754536517826970e+24,4.014762009337021866e+24
2.212121212121212141e-02,1.509455369485622336e+25,8.987415560413504818e+24,5.660283114882232362e+24,3.710156551183167019e+24
2.181818181818181990e-02,1.542305953834431614e+25,9.290138553040028979e+24,5.880221298544815605e+24,3.862561476911159780e+24
2.242424242424242292e-02,1.475310403398797185e+25,8.679632672017481418e+24,5.439075217788313868e+24,3.557642029525683187e+24
2.212121212121212141e-02,1.509455369485621906e+25,8.987415560413498376e+24,5.660283114882230215e+24,3.710156551183163797e+24
2.272727272727272790e-02,1.439819252739012835e+25,8.366886566242407087e+24,5.216738699063435790e+24,3.405114126847777784e+24
2.242424242424242292e-02,1.475310403398796970e+25,8.679632672017484639e+24,5.439075217788312794e+24,3.557642029525679429e+24
2.303030303030302942e-02,1.402927943926488774e+25,8.049289238160621894e+24,4.993420549309313673e+24,3.252670385535165563e+24
2.272727272727272790e-02,1.439819252739012620e+25,8.366886566242403865e+24,5.216738699063435790e+24,3.405114126847776710e+24
2.333333333333333440e-02,1.364580241111582439e+25,7.726969148309750407e+24,4.769273678714630851e+24,3.100409577365132691e+24
2.303030303030302942e-02,1.402927943926488129e+25,8.049289238160611157e+24,4.993420549309309378e+24,3.252670385535165026e+24
2.363636363636363591e-02,1.324717550692502175e+25,7.400072441491958723e+24,4.544456917245743581e+24,2.948431597215283109e+24
2.333333333333333440e-02,1.364580241111581580e+25,7.726969148309742891e+24,4.769273678714628167e+24,3.100409577365132691e+24
2.393939393939394089e-02,1.283278821704216799e+25,7.068764239546232108e+24,4.319134991950387006e+24,2.796837348410489297e+24
2.363636363636363591e-02,1.324717550692501746e+25,7.400072441491958723e+24,4.544456917245744655e+24,2.948431597215281498e+24
2.424242424242424240e-02,1.240200441899479689e+25,6.733230012264366725e+24,4.093478478900187640e+24,2.645728619582283288e+24
2.393939393939394089e-02,1.283278821704216369e+25,7.068764239546229960e+24,4.319134991950384321e+24,2.796837348410489834e+24
2.454545454545454392e-02,1.195416129334975462e+25,6.393677030845342907e+24,3.867663727102819662e+24,2.495207952949014541e+24
2.424242424242424240e-02,1.240200441899479044e+25,6.733230012264361356e+24,4.093478478900184419e+24,2.645728619582282214e+24
2.484848484848484890e-02,1.148856819267367088e+25,6.050335908519061878e+24,3.641872751506286977e+24,2.345378503964460889e+24
2.454545454545454392e-02,1.195416129334975032e+25,6.393677030845339685e+24,3.867663727102816978e+24,2.495207952949010783e+24
2.515151515151515041e-02,1.100450546155402147e+25,5.703462233218620051e+24,3.416293091995310637e+24,2.196343892327326720e+24
2.484848484848484890e-02,1.148856819267366873e+25,6.050335908519060804e+24,3.641872751506282682e+24,2.345378503964459010e+24
2.545454545454545539e-02,1.050122320555261740e+25,5.353338297441820938e+24,3.191117635042078508e+24,2.048208044394761125e+24
2.515151515151515041e-02,1.100450546155402147e+25,5.703462233218620051e+24,3.416293091995308490e+24,2.196343892327326183e+24
2.575757575757575690e-02,9.977940006869441882e+24,5.000274930717701263e+24,2.966544394419862048e+24,1.901075027100480938e+24
2.545454545454545539e-02,1.050122320555262384e+25,5.353338297441819864e+24,3.191117635042075824e+24,2.048208044394759246e+24
2.606060606060606188e-02,9.433841584396714285e+24,4.644613440383127891e+24,2.742776247117025907e+24,1.755048873542581901e+24
2.575757575757575690e-02,9.977940006869437587e+24,5.000274930717699116e+24,2.966544394419858827e+24,1.901075027100479059e+24
2.636363636363636340e-02,8.868079395741012777e+24,4.286727666679217870e+24,2.520020620299943948e+24,1.610233400478501326e+24
2.606060606060606188e-02,9.433841584396711064e+24,4.644613440383128965e+24,2.742776247117023222e+24,1.755048873542580559e+24
2.666666666666666491e-02,8.279769178683882043e+24,3.927026158497479703e+24,2.298489124864862156e+24,1.466732018045467461e+24
2.636363636363636340e-02,8.868079395741008482e+24,4.286727666679217870e+24,2.520020620299942874e+24,1.610233400478501058e+24
2.696969696969696989e-02,7.667989429440441383e+24,3.565954476442882434e+24,2.078397130789801106e+24,1.324647532115040737e+24
2.666666666666666491e-02,8.279769178683874526e+24,3.927026158497478629e+24,2.298489124864859740e+24,1.466732018045467192e+24
2.727272727272727140e-02,7.031779814958516830e+24,3.203997630235455127e+24,1.859963279146939331e+24,1.184081939790603106e+24
2.696969696969696989e-02,7.667989429440442456e+24,3.565954476442882970e+24,2.078397130789800301e+24,1.324647532115040200e+24
2.757575757575757638e-02,6.370139516379068233e+24,2.841682657845080727e+24,1.643408925261828094e+24,1.045136218667945642e+24
2.727272727272727140e-02,7.031779814958518977e+24,3.203997630235455127e+24,1.859963279146938257e+24,1.184081939790601629e+24
2.787878787878787790e-02,5.682025500652148242e+24,2.479581354146671794e+24,1.428957507107498293e+24,9.079101106023633309e+23
2.757575757575757638e-02,6.370139516379067159e+24,2.841682657845083411e+24,1.643408925261827020e+24,1.045136218667944971e+24
2.818181818181818288e-02,4.966350717169193015e+24,2.118313157295489879e+24,1.216833832596715484e+24,7.725019008617315838e+23
2.787878787878787790e-02,5.682025500652148242e+24,2.479581354146672868e+24,1.428957507107497756e+24,9.079101106023630625e+23
2.848484848484848439e-02,4.221982216134489029e+24,1.758548201456689230e+24,1.007263278983456802e+24,6.390081936953404723e+23
2.818181818181818288e-02,4.966350717169191942e+24,2.118313157295488000e+24,1.216833832596714679e+24,7.725019008617315838e+23
2.878787878787878937e-02,3.447739185253252118e+24,1.401010544979764293e+24,8.004708971027976075e+23,5.075236855135223404e+23
2.848484848484848439e-02,4.221982216134488492e+24,1.758548201456688693e+24,1.007263278983456265e+24,6.390081936953403381e+23
2.909090909090909088e-02,2.642390901163320423e+24,1.046481583588928119e+24,5.966804126655196514e+23,3.781409370550744750e+23
2.878787878787878937e-02,3.447739185253252118e+24,1.401010544979764025e+24,8.004708971027974733e+23,5.075236855135218707e+23
2.939393939393939240e-02,1.804654591878772736e+24,6.958036586655648884e+23,3.961131162775107121e+23,2.509501461190401096e+23
2.909090909090909088e-02,2.642390901163320960e+24,1.046481583588927984e+24,5.966804126655197856e+23,3.781409370550740724e+23
2.969696969696969738e-02,9.331932063495310279e+23,3.498838712302934384e+23,1.989866332728350841e+23,1.260389226564078965e+23
2.939393939393939240e-02,1.804654591878769783e+24,6.958036586655643515e+23,3.961131162775104436e+23,2.509501461190399083e+23
2.999999999999999889e-02,2.661308706843749096e+22,9.698112790834964333e+21,5.513563830691156722e+21,3.492068257013324841e+21
2.969696969696969738e-02,9.331932063495290146e+23,3.498838712302931699e+23,1.989866332728349835e+23,1.260389226564078293e+23
